SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0052817,3.0,0.9368601,-37.0,1.04363,25.0,0.8,-104.0,0.84662575,-75.0,0.84076434,-75.0,0.9924953,-4.0,0.88114756,-58.0,0.9648506,-20.0,8
1.0,0.0,0.9368601,-37.0,1.0418848,24.0,0.8,-104.0,0.8425358,-77.0,0.83651805,-77.0,0.9924953,-4.0,0.88114756,-58.0,0.9648506,-20.0,8
1.0,0.0,0.9453925,-32.0,1.0418848,24.0,0.8096154,-99.0,0.8425358,-77.0,0.84076434,-75.0,0.9943715,-3.0,0.8831967,-57.0,0.9648506,-20.0,8
1.0017606,1.0,0.9453925,-32.0,1.0418848,24.0,0.8153846,-96.0,0.84662575,-75.0,0.84076434,-75.0,0.99624765,-2.0,0.8852459,-56.0,0.96836555,-18.0,8
1.0052817,3.0,0.947099,-31.0,1.0139616,8.0,0.81346154,-97.0,0.8220859,-87.0,0.83014864,-80.0,0.9906191,-5.0,0.87909836,-59.0,0.96309316,-21.0,8
1.0052817,3.0,0.947099,-31.0,1.0157068,9.0,0.81346154,-97.0,0.8220859,-87.0,0.83227175,-79.0,0.9924953,-4.0,0.87909836,-59.0,0.9648506,-20.0,8
1.0052817,3.0,0.947099,-31.0,1.0157068,9.0,0.81346154,-97.0,0.82617587,-85.0,0.83651805,-77.0,0.9943715,-3.0,0.88114756,-58.0,0.9648506,-20.0,8
1.0052817,3.0,0.947099,-31.0,1.017452,10.0,0.81346154,-97.0,0.8302658,-83.0,0.83651805,-77.0,0.99624765,-2.0,0.88114756,-58.0,0.9648506,-20.0,8
1.0052817,3.0,0.9453925,-32.0,1.0191972,11.0,0.8153846,-96.0,0.8302658,-83.0,0.83651805,-77.0,0.9943715,-3.0,0.87909836,-59.0,0.9648506,-20.0,8
1.0035211,2.0,0.9419795,-34.0,1.0191972,11.0,0.8153846,-96.0,0.8302658,-83.0,0.83651805,-77.0,0.9943715,-3.0,0.87909836,-59.0,0.9648506,-20.0,8
