SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1458026,99.0,1.0607288,45.0,1.1046932,58.0,0.9190031,-52.0,0.9746094,-13.0,0.992381,-4.0,0.93070865,-44.0,0.9221141,-56.0,0.99810606,-1.0,6
1.1384389,94.0,1.0566802,42.0,1.1028881,57.0,0.9096573,-58.0,0.96875,-16.0,0.9885714,-6.0,0.93228346,-43.0,0.9137691,-62.0,0.9962121,-2.0,6
1.1207658,82.0,1.0377867,28.0,1.0902528,50.0,0.89563864,-67.0,0.96484375,-18.0,0.98285717,-9.0,0.9417323,-37.0,0.91515994,-61.0,0.9962121,-2.0,6
1.1207658,82.0,1.0377867,28.0,1.0902528,50.0,0.89563864,-67.0,0.96484375,-18.0,0.98285717,-9.0,0.9417323,-37.0,0.91515994,-61.0,0.9962121,-2.0,6
1.1119293,76.0,1.0310391,23.0,1.0631769,35.0,0.8862928,-73.0,0.9433594,-29.0,0.9657143,-18.0,0.93228346,-43.0,0.9109875,-64.0,0.9962121,-2.0,6
1.1119293,76.0,1.0310391,23.0,1.0631769,35.0,0.8862928,-73.0,0.9433594,-29.0,0.9657143,-18.0,0.92913383,-45.0,0.9095967,-65.0,0.99242425,-4.0,6
1.1001472,68.0,1.0283401,21.0,1.0523466,29.0,0.87694705,-79.0,0.9296875,-36.0,0.95809525,-22.0,0.91811025,-52.0,0.90264255,-70.0,0.98674244,-7.0,6
1.0972018,66.0,1.0283401,21.0,1.0523466,29.0,0.87694705,-79.0,0.92578125,-38.0,0.95619047,-23.0,0.91653544,-53.0,0.8984701,-73.0,0.9848485,-8.0,6
1.095729,65.0,1.0269905,20.0,1.0469314,26.0,0.87227416,-82.0,0.92578125,-38.0,0.95428574,-24.0,0.911811,-56.0,0.8984701,-73.0,0.98295456,-9.0,6
1.095729,65.0,1.0256411,19.0,1.0451263,25.0,0.8707165,-83.0,0.92578125,-38.0,0.95428574,-24.0,0.911811,-56.0,0.8970793,-74.0,0.98295456,-9.0,6
1.095729,65.0,1.0256411,19.0,1.0451263,25.0,0.8707165,-83.0,0.92578125,-38.0,0.95428574,-24.0,0.911811,-56.0,0.8970793,-74.0,0.98295456,-9.0,6
1.0972018,66.0,1.0256411,19.0,1.0469314,26.0,0.8707165,-83.0,0.92578125,-38.0,0.95809525,-22.0,0.91811025,-52.0,0.90264255,-70.0,0.9848485,-8.0,6
1.0942563,64.0,1.0215925,16.0,1.0487365,27.0,0.8676013,-85.0,0.9277344,-37.0,0.95809525,-22.0,0.91811025,-52.0,0.90403336,-69.0,0.98674244,-7.0,6
1.089838,61.0,1.0202429,15.0,1.0469314,26.0,0.8676013,-85.0,0.9277344,-37.0,0.95809525,-22.0,0.91811025,-52.0,0.90403336,-69.0,0.98674244,-7.0,6
1.0810015,55.0,1.0161943,12.0,1.0469314,26.0,0.8676013,-85.0,0.9277344,-37.0,0.95809525,-22.0,0.91811025,-52.0,0.90403336,-69.0,0.98674244,-7.0,6
1.0868925,59.0,1.0269905,20.0,1.0595667,33.0,0.8847352,-74.0,0.9394531,-31.0,0.9695238,-16.0,0.92283463,-49.0,0.90820587,-66.0,0.98674244,-7.0,6
1.0868925,59.0,1.0269905,20.0,1.0577618,32.0,0.8831776,-75.0,0.9394531,-31.0,0.9695238,-16.0,0.92283463,-49.0,0.90820587,-66.0,0.98674244,-7.0,6
1.0824742,56.0,1.0256411,19.0,1.0577618,32.0,0.8800623,-77.0,0.9394531,-31.0,0.9695238,-16.0,0.92283463,-49.0,0.90820587,-66.0,0.98674244,-7.0,6
1.0795287,54.0,1.0215925,16.0,1.0577618,32.0,0.87694705,-79.0,0.9394531,-31.0,0.9695238,-16.0,0.92283463,-49.0,0.90820587,-66.0,0.98674244,-7.0,6
1.0824742,56.0,1.0256411,19.0,1.0577618,32.0,0.87694705,-79.0,0.9394531,-31.0,0.9714286,-15.0,0.92283463,-49.0,0.91515994,-61.0,0.98674244,-7.0,6
