SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1539855,85.0,1.1407678,77.0,1.1558824,106.0,1.1549755,95.0,0.9171375,-44.0,1.06,36.0,0.7398844,-180.0,0.75317603,-136.0,0.9700176,-17.0,4
1.1521739,84.0,1.1389396,76.0,1.1558824,106.0,1.1468189,90.0,0.9077213,-49.0,1.06,36.0,0.7398844,-180.0,0.7513612,-137.0,0.9700176,-17.0,4
1.1503624,83.0,1.1279707,70.0,1.15,102.0,1.1402936,86.0,0.9077213,-49.0,1.0583333,35.0,0.7398844,-180.0,0.7513612,-137.0,0.9700176,-17.0,4
1.1449275,80.0,1.1279707,70.0,1.1470588,100.0,1.1386623,85.0,0.9077213,-49.0,1.0583333,35.0,0.7398844,-180.0,0.7513612,-137.0,0.9700176,-17.0,4
1.1467391,81.0,1.1334552,73.0,1.1544118,105.0,1.1533442,94.0,0.93032014,-37.0,1.0816667,49.0,0.7398844,-180.0,0.7277677,-150.0,0.9717813,-16.0,4
1.1467391,81.0,1.1334552,73.0,1.1544118,105.0,1.1533442,94.0,0.93032014,-37.0,1.0816667,49.0,0.7384393,-181.0,0.7241379,-152.0,0.96825397,-18.0,4
1.1467391,81.0,1.1334552,73.0,1.1544118,105.0,1.1533442,94.0,0.93032014,-37.0,1.0816667,49.0,0.73121387,-186.0,0.7241379,-152.0,0.9664903,-19.0,4
1.1413044,78.0,1.1316271,72.0,1.1544118,105.0,1.1533442,94.0,0.93032014,-37.0,1.0816667,49.0,0.7297688,-187.0,0.7132486,-158.0,0.9664903,-19.0,4
1.1467391,81.0,1.1334552,73.0,1.1558824,106.0,1.1549755,95.0,0.9359699,-34.0,1.085,51.0,0.7297688,-187.0,0.7132486,-158.0,0.9664903,-19.0,4
1.1521739,84.0,1.1334552,73.0,1.1588235,108.0,1.1663948,102.0,0.94538605,-29.0,1.0883334,53.0,0.7297688,-187.0,0.7132486,-158.0,0.9664903,-19.0,4
1.1521739,84.0,1.1371115,75.0,1.1588235,108.0,1.1696575,104.0,0.9548023,-24.0,1.0883334,53.0,0.7297688,-187.0,0.7132486,-158.0,0.9664903,-19.0,4
1.1557971,86.0,1.142596,78.0,1.1602942,109.0,1.1729201,106.0,0.96045196,-21.0,1.0916667,55.0,0.7297688,-187.0,0.7132486,-158.0,0.9664903,-19.0,4
1.1557971,86.0,1.142596,78.0,1.1602942,109.0,1.177814,109.0,0.9623352,-20.0,1.1,60.0,0.716763,-196.0,0.71143377,-159.0,0.9664903,-19.0,4
1.1557971,86.0,1.142596,78.0,1.1602942,109.0,1.177814,109.0,0.9623352,-20.0,1.1,60.0,0.716763,-196.0,0.70780396,-161.0,0.9664903,-19.0,4
