SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1944035,132.0,1.0283401,21.0,1.0956678,53.0,0.9314642,-44.0,0.9375,-32.0,0.95428574,-24.0,0.8992126,-64.0,0.88178027,-85.0,0.97159094,-15.0,6
1.2002945,136.0,1.0283401,21.0,1.0956678,53.0,0.94080997,-38.0,0.9375,-32.0,0.95619047,-23.0,0.8992126,-64.0,0.88178027,-85.0,0.97159094,-15.0,6
1.2091311,142.0,1.0377867,28.0,1.101083,56.0,0.9470405,-34.0,0.9375,-32.0,0.95809525,-22.0,0.8992126,-64.0,0.88178027,-85.0,0.97159094,-15.0,6
1.2135494,145.0,1.0377867,28.0,1.101083,56.0,0.94859815,-33.0,0.9394531,-31.0,0.95809525,-22.0,0.8992126,-64.0,0.88178027,-85.0,0.9734849,-14.0,6
1.2135494,145.0,1.0431849,32.0,1.0974729,54.0,0.9517134,-31.0,0.94140625,-30.0,0.95809525,-22.0,0.8929134,-68.0,0.87482613,-90.0,0.97159094,-15.0,6
1.2135494,145.0,1.0418353,31.0,1.0974729,54.0,0.9517134,-31.0,0.9375,-32.0,0.95809525,-22.0,0.8913386,-69.0,0.87482613,-90.0,0.97159094,-15.0,6
1.2135494,145.0,1.0418353,31.0,1.0974729,54.0,0.9517134,-31.0,0.9375,-32.0,0.95809525,-22.0,0.88661414,-72.0,0.87482613,-90.0,0.97159094,-15.0,6
1.2135494,145.0,1.0418353,31.0,1.0974729,54.0,0.9517134,-31.0,0.9355469,-33.0,0.95428574,-24.0,0.8850394,-73.0,0.8734353,-91.0,0.97159094,-15.0,6
1.2135494,145.0,1.0418353,31.0,1.0974729,54.0,0.9517134,-31.0,0.93359375,-34.0,0.95428574,-24.0,0.8850394,-73.0,0.8734353,-91.0,0.97159094,-15.0,6
1.2179676,148.0,1.0431849,32.0,1.099278,55.0,0.9579439,-27.0,0.93359375,-34.0,0.95809525,-22.0,0.88661414,-72.0,0.8734353,-91.0,0.97159094,-15.0,6
1.2194403,149.0,1.0431849,32.0,1.099278,55.0,0.95950156,-26.0,0.93359375,-34.0,0.95809525,-22.0,0.88661414,-72.0,0.87482613,-90.0,0.97159094,-15.0,6
1.2223859,151.0,1.0458839,34.0,1.1028881,57.0,0.95950156,-26.0,0.9355469,-33.0,0.96,-21.0,0.8913386,-69.0,0.87482613,-90.0,0.9734849,-14.0,6
1.2223859,151.0,1.0458839,34.0,1.1046932,58.0,0.9610592,-25.0,0.9355469,-33.0,0.96,-21.0,0.8913386,-69.0,0.87621695,-89.0,0.9734849,-14.0,6
1.2253314,153.0,1.048583,36.0,1.1046932,58.0,0.95950156,-26.0,0.9375,-32.0,0.96,-21.0,0.8913386,-69.0,0.87760776,-88.0,0.9753788,-13.0,6
