@relation F4merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.920937,-54,0.908373,-58,0.37218,-334,1.017094,10,1.114625,29,0.851641,-104,0.952663,-32,0.655367,-183,1.00936,6,p15_r-15
0.920937,-54,0.908373,-58,0.37218,-334,1.017094,10,1.114625,29,0.851641,-104,0.954142,-31,0.655367,-183,1.01092,7,p15_r-15
0.916545,-57,0.909953,-57,0.366541,-337,1.00171,1,1.083004,21,0.858773,-99,0.952663,-32,0.655367,-183,1.00936,6,p15_r-15
0.916545,-57,0.894155,-67,0.366541,-337,0.998291,-1,1.083004,21,0.858773,-99,0.942308,-39,0.653484,-184,1.00936,6,p15_r-15
0.912152,-60,0.887836,-71,0.366541,-337,0.998291,-1,1.083004,21,0.858773,-99,0.930473,-47,0.649718,-186,1.00312,2,p15_r-15
0.904832,-65,0.887836,-71,0.364662,-338,1.008547,5,1.150198,38,0.850214,-105,0.927515,-49,0.655367,-183,1.00312,2,p15_r-15
0.903368,-66,0.887836,-71,0.357143,-342,1.011966,7,1.083004,21,0.850214,-105,0.914201,-58,0.661017,-180,1,0,p15_r-15
0.898975,-69,0.887836,-71,0.355263,-343,1.011966,7,1.083004,21,0.845934,-108,0.914201,-58,0.661017,-180,1,0,p15_r-15
0.898975,-69,0.887836,-71,0.355263,-343,1.011966,7,1.055336,14,0.845934,-108,0.914201,-58,0.661017,-180,1,0,p15_r-15
0.898975,-69,0.883096,-74,0.353383,-344,1.010256,6,1.055336,14,0.845934,-108,0.914201,-58,0.661017,-180,0.99376,-4,p15_r-15
0.898975,-69,0.883096,-74,0.349624,-346,1.010256,6,1.055336,14,0.845934,-108,0.914201,-58,0.65725,-182,0.99376,-4,p15_r-15
0.898975,-69,0.883096,-74,0.353383,-344,1.010256,6,1.083004,21,0.848787,-106,0.914201,-58,0.65725,-182,0.99376,-4,p15_r-15
0.898975,-69,0.883096,-74,0.353383,-344,1.010256,6,1.083004,21,0.848787,-106,0.920118,-54,0.661017,-180,0.99844,-1,p15_r-15
0.900439,-68,0.886256,-72,0.353383,-344,1.010256,6,1.083004,21,0.850214,-105,0.920118,-54,0.661017,-180,0.99844,-1,p15_r-15
0.900439,-68,0.886256,-72,0.353383,-344,1.010256,6,1.094862,24,0.850214,-105,0.920118,-54,0.661017,-180,0.99844,-1,p15_r-15
0.898975,-69,0.881517,-75,0.353383,-344,1.00171,1,1.098814,25,0.850214,-105,0.920118,-54,0.661017,-180,0.99376,-4,p15_r-15
0.898975,-69,0.879937,-76,0.349624,-346,0.998291,-1,1.098814,25,0.850214,-105,0.91568,-57,0.65725,-182,0.99376,-4,p15_r-15
0.898975,-69,0.879937,-76,0.347744,-347,0.988034,-7,1.083004,21,0.850214,-105,0.91568,-57,0.65725,-182,0.99376,-4,p15_r-15
0.898975,-69,0.879937,-76,0.345865,-348,0.988034,-7,1.059289,15,0.845934,-108,0.91568,-57,0.653484,-184,0.99376,-4,p15_r-15
0.897511,-70,0.875197,-79,0.345865,-348,0.988034,-7,1.059289,15,0.845934,-108,0.912722,-59,0.653484,-184,0.9922,-5,p15_r-15
0.897511,-70,0.875197,-79,0.347744,-347,0.988034,-7,1.083004,21,0.850214,-105,0.912722,-59,0.655367,-183,0.9922,-5,p15_r-15
0.897511,-70,0.875197,-79,0.349624,-346,0.998291,-1,1.098814,25,0.850214,-105,0.912722,-59,0.65725,-182,0.9922,-5,p15_r-15
0.897511,-70,0.875197,-79,0.353383,-344,0.998291,-1,1.126482,32,0.851641,-104,0.912722,-59,0.65725,-182,0.9922,-5,p15_r-15
0.897511,-70,0.875197,-79,0.353383,-344,0.998291,-1,1.126482,32,0.851641,-104,0.91568,-57,0.661017,-180,0.99376,-4,p15_r-15
0.894583,-72,0.879937,-76,0.347744,-347,1,0,1.083004,21,0.850214,-105,0.920118,-54,0.65725,-182,0.99376,-4,p15_r-15
0.894583,-72,0.873618,-80,0.347744,-347,0.998291,-1,1.083004,21,0.850214,-105,0.91568,-57,0.655367,-183,0.9922,-5,p15_r-15
0.894583,-72,0.873618,-80,0.345865,-348,0.998291,-1,1.083004,21,0.850214,-105,0.91568,-57,0.655367,-183,0.9922,-5,p15_r-15
0.894583,-72,0.873618,-80,0.343985,-349,0.991453,-5,1.083004,21,0.850214,-105,0.91568,-57,0.653484,-184,0.9922,-5,p15_r-15
0.893119,-73,0.873618,-80,0.343985,-349,0.991453,-5,1.083004,21,0.850214,-105,0.91568,-57,0.653484,-184,0.99064,-6,p15_r-15
0.894583,-72,0.878357,-77,0.343985,-349,0.996581,-2,1.098814,25,0.850214,-105,0.91568,-57,0.655367,-183,0.99064,-6,p15_r-15
0.894583,-72,0.878357,-77,0.345865,-348,0.998291,-1,1.142293,36,0.850214,-105,0.91568,-57,0.655367,-183,0.99064,-6,p15_r-15
0.894583,-72,0.878357,-77,0.347744,-347,1,0,1.150198,38,0.853067,-103,0.91568,-57,0.65725,-182,0.99064,-6,p15_r-15
0.894583,-72,0.878357,-77,0.347744,-347,1,0,1.162055,41,0.853067,-103,0.91568,-57,0.65725,-182,0.9922,-5,p15_r-15
0.894583,-72,0.875197,-79,0.347744,-347,1.00171,1,1.181818,46,0.858773,-99,0.908284,-62,0.659134,-181,0.99064,-6,p15_r-15
0.893119,-73,0.872038,-81,0.347744,-347,1.00171,1,1.173913,44,0.858773,-99,0.89645,-70,0.65725,-182,0.985959,-9,p15_r-15
0.893119,-73,0.872038,-81,0.347744,-347,1.00171,1,1.173913,44,0.858773,-99,0.887574,-76,0.65725,-182,0.985959,-9,p15_r-15
0.89019,-75,0.868878,-83,0.347744,-347,1.00171,1,1.173913,44,0.858773,-99,0.880178,-81,0.65725,-182,0.985959,-9,p15_r-15
0.940439,-38,0.799051,-127,0.647692,-229,0.398734,-380,0.539384,-269,0.581481,-226,1.63124,392,0.198185,-530,1.332168,190,p15_r-15
0.945141,-35,0.800633,-126,0.644615,-231,0.406646,-375,0.534247,-272,0.57963,-227,1.63124,392,0.195159,-532,1.325175,186,p15_r-15
0.938872,-39,0.799051,-127,0.636923,-236,0.406646,-375,0.52911,-275,0.577778,-228,1.63124,392,0.195159,-532,1.325175,186,p15_r-15
0.938872,-39,0.797468,-128,0.636923,-236,0.406646,-375,0.52911,-275,0.575926,-229,1.63124,392,0.193646,-533,1.325175,186,p15_r-15
0.990596,-6,0.786392,-135,0.564615,-283,0.427215,-362,0.458904,-316,0.492593,-274,1.63124,392,0.160363,-555,1.347902,199,p15_r-15
0.982759,-11,0.786392,-135,0.543077,-297,0.424051,-364,0.457192,-317,0.492593,-274,1.63124,392,0.160363,-555,1.337413,193,p15_r-15
0.981191,-12,0.786392,-135,0.543077,-297,0.422468,-365,0.457192,-317,0.488889,-276,1.63124,392,0.160363,-555,1.33042,189,p15_r-15
0.981191,-12,0.78481,-136,0.543077,-297,0.416139,-369,0.457192,-317,0.488889,-276,1.63124,392,0.160363,-555,1.321678,184,p15_r-15
1,0,0.786392,-135,0.54,-299,0.435127,-357,0.438356,-328,0.481482,-280,1.63124,392,0.154312,-559,1.351399,201,p15_r-15
1,0,0.786392,-135,0.478462,-339,0.435127,-357,0.424658,-336,0.472222,-285,1.63124,392,0.14826,-563,1.351399,201,p15_r-15
1,0,0.78481,-136,0.478462,-339,0.435127,-357,0.422945,-337,0.47037,-286,1.63124,392,0.140696,-568,1.351399,201,p15_r-15
1,0,0.783228,-137,0.472308,-343,0.435127,-357,0.421233,-338,0.47037,-286,1.63124,392,0.140696,-568,1.351399,201,p15_r-15
1,0,0.783228,-137,0.472308,-343,0.424051,-364,0.421233,-338,0.47037,-286,1.63124,392,0.140696,-568,1.351399,201,p15_r-15
1.00627,4,0.783228,-137,0.478462,-339,0.435127,-357,0.421233,-338,0.47037,-286,1.63124,392,0.140696,-568,1.351399,201,p15_r-15
1.007837,5,0.783228,-137,0.478462,-339,0.446203,-350,0.422945,-337,0.47037,-286,1.63124,392,0.140696,-568,1.356643,204,p15_r-15
1.012539,8,0.78481,-136,0.478462,-339,0.449367,-348,0.422945,-337,0.472222,-285,1.63124,392,0.140696,-568,1.356643,204,p15_r-15
1.012539,8,0.786392,-135,0.48,-338,0.449367,-348,0.422945,-337,0.472222,-285,1.63124,392,0.143722,-566,1.356643,204,p15_r-15
1.007837,5,0.786392,-135,0.486154,-334,0.435127,-357,0.422945,-337,0.472222,-285,1.63124,392,0.145235,-565,1.34965,200,p15_r-15
1.00627,4,0.78481,-136,0.478462,-339,0.431962,-359,0.422945,-337,0.47037,-286,1.63124,392,0.145235,-565,1.337413,193,p15_r-15
1.003135,2,0.78481,-136,0.478462,-339,0.431962,-359,0.421233,-338,0.47037,-286,1.63124,392,0.140696,-568,1.323427,185,p15_r-15
1.003135,2,0.78481,-136,0.478462,-339,0.431962,-359,0.419521,-339,0.468519,-287,1.63124,392,0.140696,-568,1.323427,185,p15_r-15
1.003135,2,0.78481,-136,0.476923,-340,0.431962,-359,0.417808,-340,0.464815,-289,1.63124,392,0.140696,-568,1.323427,185,p15_r-15
1.00627,4,0.78481,-136,0.476923,-340,0.435127,-357,0.417808,-340,0.464815,-289,1.63124,392,0.140696,-568,1.335664,192,p15_r-15
1.007837,5,0.78481,-136,0.476923,-340,0.446203,-350,0.417808,-340,0.464815,-289,1.63124,392,0.140696,-568,1.335664,192,p15_r-15
1.010972,7,0.786392,-135,0.476923,-340,0.450949,-347,0.417808,-340,0.464815,-289,1.63124,392,0.140696,-568,1.335664,192,p15_r-15
1.015674,10,0.786392,-135,0.476923,-340,0.450949,-347,0.417808,-340,0.468519,-287,1.63124,392,0.140696,-568,1.335664,192,p15_r-15
1.010972,7,0.786392,-135,0.461538,-350,0.446203,-350,0.419521,-339,0.464815,-289,1.63124,392,0.142209,-567,1.335664,192,p15_r-15
1.010972,7,0.786392,-135,0.46,-351,0.446203,-350,0.412671,-343,0.464815,-289,1.63124,392,0.142209,-567,1.335664,192,p15_r-15
1.00627,4,0.786392,-135,0.456923,-353,0.446203,-350,0.410959,-344,0.464815,-289,1.63124,392,0.140696,-568,1.335664,192,p15_r-15
1.00627,4,0.78481,-136,0.455385,-354,0.446203,-350,0.410959,-344,0.464815,-289,1.63124,392,0.140696,-568,1.326923,187,p15_r-15
1.00627,4,0.78481,-136,0.455385,-354,0.443038,-352,0.410959,-344,0.464815,-289,1.63124,392,0.140696,-568,1.326923,187,p15_r-15
1.00627,4,0.786392,-135,0.456923,-353,0.443038,-352,0.412671,-343,0.464815,-289,1.63124,392,0.142209,-567,1.326923,187,p15_r-15
1.00627,4,0.786392,-135,0.46,-351,0.443038,-352,0.414384,-342,0.466667,-288,1.63124,392,0.143722,-566,1.326923,187,p15_r-15
1.00627,4,0.786392,-135,0.461538,-350,0.446203,-350,0.414384,-342,0.468519,-287,1.63124,392,0.143722,-566,1.326923,187,p15_r-15
1.009404,6,0.786392,-135,0.461538,-350,0.450949,-347,0.414384,-342,0.468519,-287,1.63124,392,0.143722,-566,1.332168,190,p15_r-15
1.00627,4,0.786392,-135,0.458462,-352,0.446203,-350,0.419521,-339,0.47037,-286,1.63124,392,0.143722,-566,1.326923,187,p15_r-15
1.001567,1,0.786392,-135,0.458462,-352,0.435127,-357,0.419521,-339,0.464815,-289,1.63124,392,0.143722,-566,1.323427,185,p15_r-15
0.998433,-1,0.786392,-135,0.458462,-352,0.428797,-361,0.419521,-339,0.464815,-289,1.63124,392,0.143722,-566,1.323427,185,p15_r-15
0.99373,-4,0.78481,-136,0.458462,-352,0.428797,-361,0.417808,-340,0.464815,-289,1.63124,392,0.143722,-566,1.312937,179,p15_r-15
0.99373,-4,0.78481,-136,0.458462,-352,0.428797,-361,0.417808,-340,0.464815,-289,1.63124,392,0.143722,-566,1.311189,178,p15_r-15
0.99373,-4,0.786392,-135,0.463077,-349,0.428797,-361,0.419521,-339,0.466667,-288,1.63124,392,0.14826,-563,1.311189,178,p15_r-15
0.99373,-4,0.786392,-135,0.464615,-348,0.428797,-361,0.42637,-335,0.466667,-288,1.63124,392,0.14826,-563,1.311189,178,p15_r-15
0.99373,-4,0.787975,-134,0.467692,-346,0.428797,-361,0.434932,-330,0.468519,-287,1.63124,392,0.149773,-562,1.311189,178,p15_r-15
0.99373,-4,0.789557,-133,0.475385,-341,0.428797,-361,0.436644,-329,0.468519,-287,1.63124,392,0.151286,-561,1.311189,178,p15_r-15
0.973354,-17,0.791139,-132,0.478462,-339,0.408228,-374,0.434932,-330,0.47037,-286,1.63124,392,0.154312,-559,1.281469,161,p15_r-15
0.96395,-23,0.787975,-134,0.476923,-340,0.408228,-374,0.434932,-330,0.468519,-287,1.63124,392,0.154312,-559,1.281469,161,p15_r-15
0.96395,-23,0.787975,-134,0.467692,-346,0.405063,-376,0.434932,-330,0.468519,-287,1.63124,392,0.154312,-559,1.27972,160,p15_r-15
0.962382,-24,0.787975,-134,0.463077,-349,0.405063,-376,0.434932,-330,0.468519,-287,1.63124,392,0.154312,-559,1.277972,159,p15_r-15
0.962382,-24,0.786392,-135,0.472308,-343,0.405063,-376,0.446918,-323,0.477778,-282,1.63124,392,0.163389,-553,1.274476,157,p15_r-15
0.951411,-31,0.786392,-135,0.473846,-342,0.39557,-382,0.44863,-322,0.481482,-280,1.63124,392,0.164902,-552,1.256993,147,p15_r-15
1.122535,87,1.449356,244,0.636191,-191,0.936107,-43,0.746622,-150,0.791367,-145,1.472593,319,1.027668,14,1.05627,35,p15_r-15
1.122535,87,1.449356,244,0.636191,-191,0.936107,-43,0.746622,-150,0.791367,-145,1.472593,319,1.027668,14,1.05627,35,p15_r-15
1.128169,91,1.449356,244,0.632381,-193,0.943536,-38,0.741554,-153,0.782734,-151,1.478519,323,1.025692,13,1.051447,32,p15_r-15
1.119718,85,1.449356,244,0.632381,-193,0.936107,-43,0.741554,-153,0.774101,-157,1.475556,321,1.023715,12,1.051447,32,p15_r-15
1.119718,85,1.451197,245,0.64,-189,0.943536,-38,0.741554,-153,0.782734,-151,1.475556,321,1.025692,13,1.051447,32,p15_r-15
1.112676,80,1.456722,248,0.645714,-186,0.92422,-51,0.756757,-144,0.798561,-140,1.457778,309,1.029644,15,1.028939,18,p15_r-15
1.112676,80,1.456722,248,0.641905,-188,0.92422,-51,0.756757,-144,0.797122,-141,1.457778,309,1.029644,15,1.028939,18,p15_r-15
1.112676,80,1.456722,248,0.641905,-188,0.92422,-51,0.753378,-146,0.797122,-141,1.457778,309,1.029644,15,1.0209,13,p15_r-15
1.112676,80,1.456722,248,0.641905,-188,0.92422,-51,0.75,-148,0.794245,-143,1.457778,309,1.029644,15,1.019293,12,p15_r-15
1.11831,84,1.460405,250,0.641905,-188,0.92422,-51,0.75,-148,0.794245,-143,1.457778,309,1.029644,15,1.0209,13,p15_r-15
1.11831,84,1.460405,250,0.641905,-188,0.92422,-51,0.75,-148,0.794245,-143,1.459259,310,1.029644,15,1.0209,13,p15_r-15
1.119718,85,1.460405,250,0.641905,-188,0.92422,-51,0.75,-148,0.794245,-143,1.460741,311,1.029644,15,1.025724,16,p15_r-15
1.119718,85,1.460405,250,0.641905,-188,0.92422,-51,0.753378,-146,0.794245,-143,1.460741,311,1.031621,16,1.028939,18,p15_r-15
1.114085,81,1.453039,246,0.641905,-188,0.919762,-54,0.755068,-145,0.784173,-150,1.459259,310,1.029644,15,1.032154,20,p15_r-15
1.133803,95,1.469613,255,0.647619,-185,0.940565,-40,0.756757,-144,0.807194,-134,1.46963,317,1.037549,19,1.032154,20,p15_r-15
1.13662,97,1.471455,256,0.647619,-185,0.943536,-38,0.756757,-144,0.807194,-134,1.474074,320,1.037549,19,1.032154,20,p15_r-15
1.142254,101,1.475138,258,0.64381,-187,0.952452,-32,0.761824,-141,0.811511,-131,1.48,324,1.039526,20,1.032154,20,p15_r-15
1.142254,101,1.475138,258,0.64381,-187,0.952452,-32,0.756757,-144,0.807194,-134,1.48,324,1.039526,20,1.032154,20,p15_r-15
1.150704,107,1.48803,265,0.64381,-187,0.950966,-33,0.761824,-141,0.795683,-142,1.484445,327,1.043478,22,1.038585,24,p15_r-15
1.142254,101,1.48803,265,0.64381,-187,0.945022,-37,0.763514,-140,0.78705,-148,1.488889,330,1.043478,22,1.038585,24,p15_r-15
1.142254,101,1.48803,265,0.641905,-188,0.943536,-38,0.763514,-140,0.78705,-148,1.488889,330,1.037549,19,1.038585,24,p15_r-15
1.142254,101,1.48803,265,0.641905,-188,0.943536,-38,0.761824,-141,0.78705,-148,1.488889,330,1.037549,19,1.038585,24,p15_r-15
1.142254,101,1.48803,265,0.641905,-188,0.943536,-38,0.761824,-141,0.78705,-148,1.488889,330,1.037549,19,1.038585,24,p15_r-15
1.142254,101,1.48803,265,0.641905,-188,0.943536,-38,0.761824,-141,0.78705,-148,1.488889,330,1.037549,19,1.038585,24,p15_r-15
1.159155,113,1.500921,272,0.64381,-187,0.964339,-24,0.763514,-140,0.792806,-144,1.500741,338,1.045455,23,1.043408,27,p15_r-15
1.159155,113,1.500921,272,0.645714,-186,0.964339,-24,0.766892,-138,0.792806,-144,1.500741,338,1.047431,24,1.043408,27,p15_r-15
1.159155,113,1.500921,272,0.645714,-186,0.964339,-24,0.766892,-138,0.792806,-144,1.500741,338,1.047431,24,1.045016,28,p15_r-15
1.149296,106,1.493554,268,0.649524,-184,0.962853,-25,0.766892,-138,0.781295,-152,1.500741,338,1.045455,23,1.046624,29,p15_r-15
1.149296,106,1.493554,268,0.645714,-186,0.947994,-35,0.766892,-138,0.778417,-154,1.500741,338,1.041502,21,1.045016,28,p15_r-15
1.149296,106,1.493554,268,0.645714,-186,0.945022,-37,0.766892,-138,0.778417,-154,1.499259,337,1.041502,21,1.043408,27,p15_r-15
1.149296,106,1.493554,268,0.645714,-186,0.945022,-37,0.763514,-140,0.778417,-154,1.499259,337,1.041502,21,1.043408,27,p15_r-15
1.150704,107,1.495396,269,0.645714,-186,0.945022,-37,0.763514,-140,0.779856,-153,1.500741,338,1.045455,23,1.041801,26,p15_r-15
1.15493,110,1.495396,269,0.649524,-184,0.947994,-35,0.763514,-140,0.781295,-152,1.500741,338,1.045455,23,1.041801,26,p15_r-15
1.15493,110,1.500921,272,0.649524,-184,0.958395,-28,0.765203,-139,0.789928,-146,1.500741,338,1.047431,24,1.041801,26,p15_r-15
1.15493,110,1.500921,272,0.649524,-184,0.94948,-34,0.763514,-140,0.788489,-147,1.499259,337,1.045455,23,1.041801,26,p15_r-15
1.15493,110,1.497238,270,0.649524,-184,0.94948,-34,0.763514,-140,0.78705,-148,1.499259,337,1.043478,22,1.040193,25,p15_r-15
1.15493,110,1.497238,270,0.649524,-184,0.94948,-34,0.763514,-140,0.78705,-148,1.499259,337,1.043478,22,1.038585,24,p15_r-15
1.15493,110,1.497238,270,0.649524,-184,0.94948,-34,0.763514,-140,0.78705,-148,1.499259,337,1.043478,22,1.038585,24,p15_r-15
1.15493,110,1.497238,270,0.649524,-184,0.94948,-34,0.763514,-140,0.78705,-148,1.499259,337,1.043478,22,1.036978,23,p15_r-15
1.15493,110,1.499079,271,0.649524,-184,0.955424,-30,0.763514,-140,0.788489,-147,1.499259,337,1.045455,23,1.036978,23,p15_r-15
1.15493,110,1.500921,272,0.653333,-182,0.959881,-27,0.765203,-139,0.792806,-144,1.499259,337,1.049407,25,1.036978,23,p15_r-15
1.15493,110,1.500921,272,0.653333,-182,0.962853,-25,0.766892,-138,0.797122,-141,1.499259,337,1.049407,25,1.036978,23,p15_r-15
1.15493,110,1.502762,273,0.653333,-182,0.968796,-21,0.77027,-136,0.798561,-140,1.499259,337,1.049407,25,1.036978,23,p15_r-15
1.156338,111,1.504604,274,0.655238,-181,0.962853,-25,0.766892,-138,0.797122,-141,1.500741,338,1.051383,26,1.038585,24,p15_r-15
1.156338,111,1.502762,273,0.655238,-181,0.962853,-25,0.763514,-140,0.797122,-141,1.500741,338,1.051383,26,1.036978,23,p15_r-15
1.156338,111,1.502762,273,0.655238,-181,0.962853,-25,0.763514,-140,0.797122,-141,1.500741,338,1.051383,26,1.036978,23,p15_r-15
1.156338,111,1.502762,273,0.655238,-181,0.962853,-25,0.763514,-140,0.797122,-141,1.500741,338,1.051383,26,1.032154,20,p15_r-15
1.166197,118,1.524862,285,0.659048,-179,0.971768,-19,0.77196,-135,0.808633,-133,1.500741,338,1.057312,29,1.036978,23,p15_r-15
1.166197,118,1.524862,285,0.662857,-177,0.971768,-19,0.775338,-133,0.808633,-133,1.500741,338,1.057312,29,1.036978,23,p15_r-15
1.156338,111,1.515654,280,0.664762,-176,0.964339,-24,0.778716,-131,0.804317,-136,1.500741,338,1.055336,28,1.036978,23,p15_r-15
0.90379,-66,0.711538,-195,0.522238,-333,0.643927,-214,1.236887,140,0.759563,-132,0.614599,-264,0.953571,-26,0.588561,-223,p15_r0
0.90379,-66,0.711538,-195,0.530847,-327,0.643927,-214,1.255499,151,0.759563,-132,0.614599,-264,0.953571,-26,0.588561,-223,p15_r0
0.902332,-67,0.680473,-216,0.512195,-340,0.610649,-234,1.218274,129,0.761384,-131,0.59708,-276,0.946429,-30,0.583026,-226,p15_r0
0.905248,-65,0.68787,-211,0.522238,-333,0.618968,-229,1.235195,139,0.761384,-131,0.59708,-276,0.955357,-25,0.583026,-226,p15_r0
0.921283,-54,0.681953,-215,0.542324,-319,0.63228,-221,1.284264,168,0.786885,-117,0.618978,-261,1.001786,1,0.616236,-208,p15_r0
0.921283,-54,0.681953,-215,0.543759,-318,0.63228,-221,1.296108,175,0.79235,-114,0.618978,-261,1.001786,1,0.616236,-208,p15_r0
0.919825,-55,0.681953,-215,0.542324,-319,0.633943,-220,1.284264,168,0.783242,-119,0.620438,-260,1.005357,3,0.612546,-210,p15_r0
0.919825,-55,0.681953,-215,0.542324,-319,0.633943,-220,1.265652,157,0.783242,-119,0.620438,-260,1.005357,3,0.612546,-210,p15_r0
0.918367,-56,0.692308,-208,0.548063,-315,0.665557,-201,1.257191,152,0.76867,-127,0.623358,-258,1.017857,10,0.612546,-210,p15_r0
0.91691,-57,0.68787,-211,0.542324,-319,0.665557,-201,1.257191,152,0.766849,-128,0.616058,-263,1.017857,10,0.610701,-211,p15_r0
0.915452,-58,0.686391,-212,0.542324,-319,0.657238,-206,1.257191,152,0.766849,-128,0.611679,-266,1.017857,10,0.607011,-213,p15_r0
0.912536,-60,0.680473,-216,0.542324,-319,0.65391,-208,1.257191,152,0.766849,-128,0.60438,-271,1.017857,10,0.607011,-213,p15_r0
0.912536,-60,0.680473,-216,0.536585,-323,0.65391,-208,1.245347,145,0.761384,-131,0.60438,-271,1.017857,10,0.607011,-213,p15_r0
0.912536,-60,0.680473,-216,0.53802,-322,0.65391,-208,1.245347,145,0.761384,-131,0.611679,-266,1.017857,10,0.607011,-213,p15_r0
0.913994,-59,0.684911,-213,0.53802,-322,0.65391,-208,1.245347,145,0.761384,-131,0.616058,-263,1.023214,13,0.607011,-213,p15_r0
0.913994,-59,0.724852,-186,0.512195,-340,0.675541,-195,1.147208,87,0.73224,-147,0.691971,-211,0.980357,-11,0.588561,-223,p15_r0
0.913994,-59,0.732249,-181,0.512195,-340,0.68386,-190,1.152284,90,0.735883,-145,0.691971,-211,0.980357,-11,0.588561,-223,p15_r0
0.911079,-61,0.720414,-189,0.519369,-335,0.675541,-195,1.153976,91,0.743169,-141,0.671533,-225,0.975,-14,0.586716,-224,p15_r0
0.906706,-64,0.717456,-191,0.519369,-335,0.668885,-199,1.153976,91,0.743169,-141,0.668613,-227,0.975,-14,0.586716,-224,p15_r0
0.906706,-64,0.717456,-191,0.519369,-335,0.665557,-201,1.118443,70,0.741348,-142,0.668613,-227,0.975,-14,0.586716,-224,p15_r0
0.906706,-64,0.717456,-191,0.512195,-340,0.665557,-201,1.116751,69,0.735883,-145,0.668613,-227,0.973214,-15,0.586716,-224,p15_r0
0.909621,-62,0.720414,-189,0.519369,-335,0.668885,-199,1.118443,70,0.741348,-142,0.671533,-225,0.973214,-15,0.590406,-222,p15_r0
0.911079,-61,0.720414,-189,0.523673,-332,0.668885,-199,1.153976,91,0.743169,-141,0.683212,-217,0.973214,-15,0.599631,-217,p15_r0
0.911079,-61,0.720414,-189,0.527977,-329,0.668885,-199,1.170897,101,0.750455,-137,0.69635,-208,0.973214,-15,0.603321,-215,p15_r0
0.91691,-57,0.720414,-189,0.529412,-328,0.668885,-199,1.170897,101,0.75592,-134,0.69781,-207,0.975,-14,0.603321,-215,p15_r0
