taskNumber,yaxis,xaxis,zaxis,force
1,64.51,-53.25,-258.05,0.2
1,64.51,-53.25,-258.05,0.2
1,63.49,-59.39,-254.98,0.3
1,63.49,-59.39,-254.98,0.3
1,63.49,-59.39,-254.98,0.3
1,63.49,-59.39,-254.98,0.3
1,63.49,-59.39,-254.98,0.3
1,63.49,-59.39,-254.98,0.3
1,63.49,-58.37,-253.95,0.2
1,63.49,-58.37,-253.95,0.2
1,63.49,-58.37,-253.95,0.2
1,63.49,-58.37,-253.95,0.2
1,63.49,-58.37,-253.95,0.2
1,63.49,-65.54,-259.07,0.3
1,63.49,-65.54,-259.07,0.3
1,63.49,-65.54,-259.07,0.3
1,63.49,-65.54,-259.07,0.3
1,63.49,-65.54,-259.07,0.3
1,63.49,-65.54,-259.07,0.3
1,59.39,-63.49,-249.86,0.2
1,59.39,-63.49,-249.86,0.2
1,59.39,-63.49,-249.86,0.2
1,59.39,-63.49,-249.86,0.2
1,59.39,-63.49,-249.86,0.2
1,64.51,-67.58,-251.9,0.2
1,64.51,-67.58,-251.9,0.2
1,64.51,-67.58,-251.9,0.2
1,64.51,-67.58,-251.9,0.2
1,64.51,-67.58,-251.9,0.2
1,64.51,-67.58,-251.9,0.2
1,65.54,-64.51,-257.02,0.2
1,65.54,-64.51,-257.02,0.2
1,65.54,-64.51,-257.02,0.2
1,65.54,-64.51,-257.02,0.2
1,65.54,-64.51,-257.02,0.2
1,65.54,-64.51,-257.02,0.2
1,62.46,-63.49,-256.0,0.2
1,62.46,-63.49,-256.0,0.2
1,62.46,-63.49,-256.0,0.2
1,62.46,-63.49,-256.0,0.2
1,62.46,-63.49,-256.0,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-65.54,-258.05,0.2
1,67.58,-72.7,-251.9,0.2
1,67.58,-72.7,-251.9,0.2
1,67.58,-72.7,-251.9,0.2
1,67.58,-72.7,-251.9,0.2
1,67.58,-72.7,-251.9,0.2
1,69.63,-60.42,-258.05,0.2
1,69.63,-60.42,-258.05,0.2
1,69.63,-60.42,-258.05,0.2
1,69.63,-60.42,-258.05,0.2
1,69.63,-60.42,-258.05,0.2
1,69.63,-60.42,-258.05,0.2
1,77.82,-47.1,-256.0,0.2
1,77.82,-47.1,-256.0,0.2
1,77.82,-47.1,-256.0,0.2
1,77.82,-47.1,-256.0,0.2
1,77.82,-47.1,-256.0,0.2
1,94.21,-53.25,-276.48,0.1
1,94.21,-53.25,-276.48,0.1
1,94.21,-53.25,-276.48,0.1
1,94.21,-53.25,-276.48,0.1
1,94.21,-53.25,-276.48,0.1
1,94.21,-53.25,-276.48,0.1
1,89.09,-53.25,-246.78,0.1
1,89.09,-53.25,-246.78,0.1
1,89.09,-53.25,-246.78,0.1
1,89.09,-53.25,-246.78,0.1
1,89.09,-53.25,-246.78,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-57.34,-250.88,0.1
1,86.02,-53.25,-242.69,0.2
1,86.02,-53.25,-242.69,0.2
1,86.02,-53.25,-242.69,0.2
1,86.02,-53.25,-242.69,0.2
1,86.02,-53.25,-242.69,0.2
1,89.09,-51.2,-241.66,0.2
1,89.09,-51.2,-241.66,0.2
1,89.09,-51.2,-241.66,0.2
1,89.09,-51.2,-241.66,0.2
1,89.09,-51.2,-241.66,0.2
1,89.09,-51.2,-241.66,0.2
1,88.06,-52.22,-241.66,0.1
1,88.06,-52.22,-241.66,0.1
1,88.06,-52.22,-241.66,0.1
1,88.06,-52.22,-241.66,0.1
1,88.06,-52.22,-241.66,0.1
1,88.06,-52.22,-241.66,0.1
1,100.35,-55.3,-256.0,0.1
1,100.35,-55.3,-256.0,0.1
1,100.35,-55.3,-256.0,0.1
1,100.35,-55.3,-256.0,0.1
1,100.35,-55.3,-256.0,0.1
1,90.11,-49.15,-239.62,0.0
1,90.11,-49.15,-239.62,0.0
1,90.11,-49.15,-239.62,0.0
1,90.11,-49.15,-239.62,0.0
1,90.11,-49.15,-239.62,0.0
1,90.11,-49.15,-239.62,0.0
1,93.18,-41.98,-243.71,0.0
1,93.18,-41.98,-243.71,0.0
1,93.18,-41.98,-243.71,0.0
1,93.18,-41.98,-243.71,0.0
1,93.18,-41.98,-243.71,0.0
1,96.26,-58.37,-241.66,0.0
1,96.26,-58.37,-241.66,0.0
1,96.26,-58.37,-241.66,0.0
1,96.26,-58.37,-241.66,0.0
1,96.26,-58.37,-241.66,0.0
1,96.26,-58.37,-241.66,0.0
1,123.9,-120.83,-377.86,6.0
1,123.9,-120.83,-377.86,6.0
1,123.9,-120.83,-377.86,6.0
1,123.9,-120.83,-377.86,6.0
1,123.9,-120.83,-377.86,6.0
1,106.5,-35.84,-222.21,100.7
1,106.5,-35.84,-222.21,100.7
1,106.5,-35.84,-222.21,100.7
1,106.5,-35.84,-222.21,100.7
1,106.5,-35.84,-222.21,100.7
1,106.5,-35.84,-222.21,100.7
1,116.74,-53.25,-230.4,347.2
1,116.74,-53.25,-230.4,347.2
1,116.74,-53.25,-230.4,347.2
1,116.74,-53.25,-230.4,347.2
1,116.74,-53.25,-230.4,347.2
1,116.74,-53.25,-230.4,546.3
1,135.17,52.22,-260.1,546.3
1,135.17,52.22,-260.1,546.3
1,135.17,52.22,-260.1,546.3
1,135.17,52.22,-260.1,546.3
1,135.17,52.22,-260.1,546.3
1,113.66,-45.06,-253.95,686.2
1,113.66,-45.06,-253.95,686.2
1,113.66,-45.06,-253.95,686.2
1,113.66,-45.06,-253.95,686.2
1,113.66,-45.06,-253.95,686.2
1,113.66,-45.06,-253.95,686.2
1,97.28,-86.02,-235.52,812.0
1,97.28,-86.02,-235.52,812.0
1,97.28,-86.02,-235.52,812.0
1,97.28,-86.02,-235.52,812.0
1,97.28,-86.02,-235.52,812.0
1,92.16,-28.67,-245.76,894.6
1,92.16,-28.67,-245.76,894.6
1,92.16,-28.67,-245.76,894.6
1,92.16,-28.67,-245.76,894.6
1,92.16,-28.67,-245.76,894.6
1,92.16,-28.67,-245.76,894.6
1,114.69,-51.2,-243.71,865.8
1,114.69,-51.2,-243.71,865.8
1,114.69,-51.2,-243.71,865.8
1,114.69,-51.2,-243.71,865.8
1,114.69,-51.2,-243.71,865.8
1,193.54,11.26,-524.29,529.5
1,193.54,11.26,-524.29,529.5
1,193.54,11.26,-524.29,529.5
1,193.54,11.26,-524.29,529.5
1,193.54,11.26,-524.29,529.5
1,193.54,11.26,-524.29,529.5
1,31.74,-115.71,-152.58,108.8
1,31.74,-115.71,-152.58,108.8
1,31.74,-115.71,-152.58,108.8
1,31.74,-115.71,-152.58,108.8
1,31.74,-115.71,-152.58,108.8
1,31.74,-115.71,-152.58,108.8
1,40.96,-47.1,-270.34,2.2
1,40.96,-47.1,-270.34,2.2
1,40.96,-47.1,-270.34,2.2
1,40.96,-47.1,-270.34,2.2
1,40.96,-47.1,-270.34,2.2
1,38.91,-77.82,-258.05,0.1
1,38.91,-77.82,-258.05,0.1
1,38.91,-77.82,-258.05,0.1
1,38.91,-77.82,-258.05,0.1
1,38.91,-77.82,-258.05,0.1
1,38.91,-77.82,-258.05,0.1
2,69.63,-66.56,-244.74,0.3
2,69.63,-66.56,-244.74,0.3
2,69.63,-66.56,-244.74,0.3
2,75.78,-68.61,-252.93,0.3
2,75.78,-68.61,-252.93,0.3
2,75.78,-68.61,-252.93,0.3
2,75.78,-68.61,-252.93,0.3
2,75.78,-68.61,-252.93,0.3
2,75.78,-68.61,-252.93,0.3
2,74.75,-69.63,-249.86,0.3
2,74.75,-69.63,-249.86,0.3
2,74.75,-69.63,-249.86,0.3
2,74.75,-69.63,-249.86,0.3
2,74.75,-69.63,-249.86,0.3
2,77.82,-67.58,-252.93,0.2
2,77.82,-67.58,-252.93,0.2
2,77.82,-67.58,-252.93,0.2
2,77.82,-67.58,-252.93,0.2
2,77.82,-67.58,-252.93,0.2
2,77.82,-67.58,-252.93,0.2
2,71.68,-64.51,-250.88,0.1
2,71.68,-64.51,-250.88,0.1
2,71.68,-64.51,-250.88,0.1
2,71.68,-64.51,-250.88,0.1
2,71.68,-64.51,-250.88,0.1
2,71.68,-64.51,-250.88,0.1
2,73.73,-62.46,-251.9,0.2
2,73.73,-62.46,-251.9,0.2
2,73.73,-62.46,-251.9,0.2
2,73.73,-62.46,-251.9,0.2
2,73.73,-62.46,-251.9,0.2
2,68.61,-60.42,-246.78,0.2
2,68.61,-60.42,-246.78,0.2
2,68.61,-60.42,-246.78,0.2
2,68.61,-60.42,-246.78,0.2
2,68.61,-60.42,-246.78,0.2
2,68.61,-60.42,-246.78,0.2
2,77.82,-70.66,-251.9,0.2
2,77.82,-70.66,-251.9,0.2
2,77.82,-70.66,-251.9,0.2
2,77.82,-70.66,-251.9,0.2
2,77.82,-70.66,-251.9,0.2
2,74.75,-65.54,-250.88,0.2
2,74.75,-65.54,-250.88,0.2
2,74.75,-65.54,-250.88,0.2
2,74.75,-65.54,-250.88,0.2
2,74.75,-65.54,-250.88,0.2
2,74.75,-65.54,-250.88,0.2
2,76.8,-64.51,-256.0,0.3
2,76.8,-64.51,-256.0,0.3
2,76.8,-64.51,-256.0,0.3
2,76.8,-64.51,-256.0,0.3
2,76.8,-64.51,-256.0,0.3
2,75.78,-64.51,-246.78,0.3
2,75.78,-64.51,-246.78,0.3
2,75.78,-64.51,-246.78,0.3
2,75.78,-64.51,-246.78,0.3
2,75.78,-64.51,-246.78,0.3
2,75.78,-64.51,-246.78,0.3
2,71.68,-61.44,-245.76,0.3
2,71.68,-61.44,-245.76,0.3
2,71.68,-61.44,-245.76,0.3
2,71.68,-61.44,-245.76,0.3
2,71.68,-61.44,-245.76,0.3
2,71.68,-61.44,-245.76,0.3
2,83.97,-62.46,-237.57,0.2
2,83.97,-62.46,-237.57,0.2
2,83.97,-62.46,-237.57,0.2
2,83.97,-62.46,-237.57,0.2
2,83.97,-62.46,-237.57,0.2
2,88.06,-61.44,-247.81,0.2
2,88.06,-61.44,-247.81,0.2
2,88.06,-61.44,-247.81,0.2
2,88.06,-61.44,-247.81,0.2
2,88.06,-61.44,-247.81,0.2
2,88.06,-61.44,-247.81,0.2
2,98.3,-68.61,-249.86,0.3
2,98.3,-68.61,-249.86,0.3
2,98.3,-68.61,-249.86,0.3
2,98.3,-68.61,-249.86,0.3
2,98.3,-68.61,-249.86,0.3
2,107.52,-31.74,-254.98,0.3
2,107.52,-31.74,-254.98,0.3
2,107.52,-31.74,-254.98,0.3
2,107.52,-31.74,-254.98,0.3
2,107.52,-31.74,-254.98,0.3
2,107.52,-31.74,-254.98,0.3
2,71.68,-7.17,-173.06,1.5
2,71.68,-7.17,-173.06,1.5
2,71.68,-7.17,-173.06,1.5
2,71.68,-7.17,-173.06,1.5
2,71.68,-7.17,-173.06,1.5
2,137.22,-71.68,-252.93,72.1
2,137.22,-71.68,-252.93,72.1
2,137.22,-71.68,-252.93,72.1
2,137.22,-71.68,-252.93,72.1
2,137.22,-71.68,-252.93,72.1
2,137.22,-71.68,-252.93,72.1
2,128.0,-70.66,-240.64,347.4
2,128.0,-70.66,-240.64,347.4
2,128.0,-70.66,-240.64,347.4
2,128.0,-70.66,-240.64,347.4
2,128.0,-70.66,-240.64,347.4
2,123.9,-55.3,-229.38,578.3
2,123.9,-55.3,-229.38,578.3
2,123.9,-55.3,-229.38,578.3
2,123.9,-55.3,-229.38,578.3
2,123.9,-55.3,-229.38,578.3
2,123.9,-55.3,-229.38,578.3
2,108.54,-78.85,-188.42,674.6
2,108.54,-78.85,-188.42,674.6
2,108.54,-78.85,-188.42,674.6
2,108.54,-78.85,-188.42,674.6
2,108.54,-78.85,-188.42,674.6
2,101.38,-310.27,-208.9,701.9
2,101.38,-310.27,-208.9,701.9
2,101.38,-310.27,-208.9,701.9
2,101.38,-310.27,-208.9,701.9
2,101.38,-310.27,-208.9,701.9
2,101.38,-310.27,-208.9,701.9
2,111.62,-75.78,-232.45,720.4
2,111.62,-75.78,-232.45,720.4
2,111.62,-75.78,-232.45,720.4
2,111.62,-75.78,-232.45,720.4
2,111.62,-75.78,-232.45,720.4
2,111.62,-75.78,-232.45,720.4
2,128.0,-73.73,-224.26,675.7
2,128.0,-73.73,-224.26,675.7
2,128.0,-73.73,-224.26,675.7
2,128.0,-73.73,-224.26,675.7
2,128.0,-73.73,-224.26,675.7
2,111.62,-64.51,-232.45,535.4
2,111.62,-64.51,-232.45,535.4
2,111.62,-64.51,-232.45,535.4
2,111.62,-64.51,-232.45,535.4
2,111.62,-64.51,-232.45,535.4
2,111.62,-64.51,-232.45,535.4
2,54.27,-72.7,-107.52,195.7
2,54.27,-72.7,-107.52,195.7
2,54.27,-72.7,-107.52,195.7
2,54.27,-72.7,-107.52,195.7
2,54.27,-72.7,-107.52,195.7
2,58.37,-117.76,-243.71,12.0
2,58.37,-117.76,-243.71,12.0
2,58.37,-117.76,-243.71,12.0
2,58.37,-117.76,-243.71,12.0
2,58.37,-117.76,-243.71,12.0
2,58.37,-117.76,-243.71,12.0
2,70.66,-65.54,-265.22,0.2
2,70.66,-65.54,-265.22,0.2
2,70.66,-65.54,-265.22,0.2
2,70.66,-65.54,-265.22,0.2
2,70.66,-65.54,-265.22,0.2
2,70.66,-65.54,-265.22,0.2
2,59.39,-74.75,-238.59,0.2
2,59.39,-74.75,-238.59,0.2
3,93.18,-44.03,-254.98,0.1
3,96.26,-46.08,-256.0,0.1
3,96.26,-46.08,-256.0,0.1
3,96.26,-46.08,-256.0,0.1
3,96.26,-46.08,-256.0,0.1
3,96.26,-46.08,-256.0,0.1
3,81.92,-43.01,-241.66,0.2
3,81.92,-43.01,-241.66,0.2
3,81.92,-43.01,-241.66,0.2
3,81.92,-43.01,-241.66,0.2
3,81.92,-43.01,-241.66,0.2
3,81.92,-43.01,-241.66,0.2
3,90.11,-33.79,-249.86,0.3
3,90.11,-33.79,-249.86,0.3
3,90.11,-33.79,-249.86,0.3
3,90.11,-33.79,-249.86,0.3
3,90.11,-33.79,-249.86,0.3
3,95.23,-54.27,-250.88,0.2
3,95.23,-54.27,-250.88,0.2
3,95.23,-54.27,-250.88,0.2
3,95.23,-54.27,-250.88,0.2
3,95.23,-54.27,-250.88,0.2
3,95.23,-54.27,-250.88,0.2
3,87.04,-54.27,-243.71,0.3
3,87.04,-54.27,-243.71,0.3
3,87.04,-54.27,-243.71,0.3
3,87.04,-54.27,-243.71,0.3
3,87.04,-54.27,-243.71,0.3
3,87.04,-54.27,-243.71,0.3
3,89.09,-60.42,-243.71,0.2
3,89.09,-60.42,-243.71,0.2
3,89.09,-60.42,-243.71,0.2
3,89.09,-60.42,-243.71,0.2
3,89.09,-60.42,-243.71,0.2
3,94.21,-57.34,-250.88,0.2
3,94.21,-57.34,-250.88,0.2
3,94.21,-57.34,-250.88,0.2
3,94.21,-57.34,-250.88,0.2
3,94.21,-57.34,-250.88,0.2
3,95.23,-48.13,-251.9,0.2
3,95.23,-48.13,-251.9,0.2
3,95.23,-48.13,-251.9,0.2
3,95.23,-48.13,-251.9,0.2
3,95.23,-48.13,-251.9,0.2
3,95.23,-48.13,-251.9,0.2
3,92.16,-35.84,-242.69,0.2
3,92.16,-35.84,-242.69,0.2
3,92.16,-35.84,-242.69,0.2
3,92.16,-35.84,-242.69,0.2
3,92.16,-35.84,-242.69,0.2
3,92.16,-35.84,-242.69,0.2
3,93.18,-54.27,-238.59,0.2
3,93.18,-54.27,-238.59,0.2
3,93.18,-54.27,-238.59,0.2
3,93.18,-54.27,-238.59,0.2
3,93.18,-54.27,-238.59,0.2
3,92.16,-52.22,-242.69,0.2
3,92.16,-52.22,-242.69,0.2
3,92.16,-52.22,-242.69,0.2
3,92.16,-52.22,-242.69,0.2
3,92.16,-52.22,-242.69,0.2
3,92.16,-52.22,-242.69,0.2
3,95.23,-45.06,-238.59,0.1
3,95.23,-45.06,-238.59,0.1
3,95.23,-45.06,-238.59,0.1
3,95.23,-45.06,-238.59,0.1
3,95.23,-45.06,-238.59,0.1
3,109.57,-67.58,-238.59,5.2
3,109.57,-67.58,-238.59,5.2
3,109.57,-67.58,-238.59,5.2
3,109.57,-67.58,-238.59,5.2
3,109.57,-67.58,-238.59,5.2
3,109.57,-67.58,-238.59,5.2
3,115.71,-43.01,-226.3,70.7
3,115.71,-43.01,-226.3,70.7
3,115.71,-43.01,-226.3,70.7
3,115.71,-43.01,-226.3,70.7
3,115.71,-43.01,-226.3,70.7
3,119.81,-35.84,-234.5,276.9
3,119.81,-35.84,-234.5,276.9
3,119.81,-35.84,-234.5,276.9
3,119.81,-35.84,-234.5,276.9
3,119.81,-35.84,-234.5,276.9
3,119.81,-35.84,-234.5,276.9
3,120.83,-40.96,-218.11,542.8
3,120.83,-40.96,-218.11,542.8
3,120.83,-40.96,-218.11,542.8
3,120.83,-40.96,-218.11,542.8
3,120.83,-40.96,-218.11,542.8
3,120.83,-40.96,-218.11,542.8
3,164.86,-148.48,-241.66,728.0
3,164.86,-148.48,-241.66,728.0
3,164.86,-148.48,-241.66,728.0
3,164.86,-148.48,-241.66,728.0
3,164.86,-148.48,-241.66,728.0
3,124.93,-172.03,-210.94,768.7
3,124.93,-172.03,-210.94,768.7
3,124.93,-172.03,-210.94,768.7
3,124.93,-172.03,-210.94,768.7
3,124.93,-172.03,-210.94,768.7
3,124.93,-172.03,-210.94,768.7
3,87.04,-244.74,-202.75,773.8
3,87.04,-244.74,-202.75,773.8
3,87.04,-244.74,-202.75,773.8
3,87.04,-244.74,-202.75,773.8
3,87.04,-244.74,-202.75,773.8
3,126.98,-55.3,-239.62,725.4
3,126.98,-55.3,-239.62,725.4
3,126.98,-55.3,-239.62,725.4
3,126.98,-55.3,-239.62,725.4
3,126.98,-55.3,-239.62,725.4
3,126.98,-55.3,-239.62,725.4
3,109.57,-39.94,-231.42,514.8
3,109.57,-39.94,-231.42,514.8
3,109.57,-39.94,-231.42,514.8
3,109.57,-39.94,-231.42,514.8
3,109.57,-39.94,-231.42,514.8
3,109.57,-39.94,-231.42,514.8
3,65.54,-155.65,-189.44,144.3
3,65.54,-155.65,-189.44,144.3
3,65.54,-155.65,-189.44,144.3
3,65.54,-155.65,-189.44,144.3
3,65.54,-155.65,-189.44,144.3
3,39.94,-51.2,-205.82,6.3
3,39.94,-51.2,-205.82,6.3
3,39.94,-51.2,-205.82,6.3
3,39.94,-51.2,-205.82,6.3
3,39.94,-51.2,-205.82,6.3
3,74.75,-54.27,-269.31,0.2
3,74.75,-54.27,-269.31,0.2
3,74.75,-54.27,-269.31,0.2
3,74.75,-54.27,-269.31,0.2
3,74.75,-54.27,-269.31,0.2
3,74.75,-54.27,-269.31,0.2
3,63.49,-64.51,-249.86,0.2
3,63.49,-64.51,-249.86,0.2
3,63.49,-64.51,-249.86,0.2
3,63.49,-64.51,-249.86,0.2
3,63.49,-64.51,-249.86,0.2
3,63.49,-64.51,-249.86,0.2
3,60.42,-50.18,-241.66,0.3
3,60.42,-50.18,-241.66,0.3
3,60.42,-50.18,-241.66,0.3
3,60.42,-50.18,-241.66,0.3
4,78.85,-57.34,-245.76,0.4
4,78.85,-57.34,-245.76,0.4
4,77.82,-55.3,-242.69,0.3
4,77.82,-55.3,-242.69,0.3
4,77.82,-55.3,-242.69,0.3
4,77.82,-55.3,-242.69,0.3
4,77.82,-55.3,-242.69,0.3
4,77.82,-55.3,-242.69,0.3
4,79.87,-65.54,-240.64,0.5
4,79.87,-65.54,-240.64,0.5
4,79.87,-65.54,-240.64,0.5
4,79.87,-65.54,-240.64,0.5
4,79.87,-65.54,-240.64,0.5
4,82.94,-61.44,-249.86,0.6
4,82.94,-61.44,-249.86,0.6
4,82.94,-61.44,-249.86,0.6
4,82.94,-61.44,-249.86,0.6
4,82.94,-61.44,-249.86,0.6
4,82.94,-61.44,-249.86,0.6
4,84.99,-62.46,-248.83,0.5
4,84.99,-62.46,-248.83,0.5
4,84.99,-62.46,-248.83,0.5
4,84.99,-62.46,-248.83,0.5
4,84.99,-62.46,-248.83,0.5
4,83.97,-62.46,-247.81,0.4
4,83.97,-62.46,-247.81,0.4
4,83.97,-62.46,-247.81,0.4
4,83.97,-62.46,-247.81,0.4
4,83.97,-62.46,-247.81,0.4
4,83.97,-62.46,-247.81,0.4
4,84.99,-59.39,-249.86,0.5
4,84.99,-59.39,-249.86,0.5
4,84.99,-59.39,-249.86,0.5
4,84.99,-59.39,-249.86,0.5
4,84.99,-59.39,-249.86,0.5
4,84.99,-59.39,-249.86,0.5
4,87.04,-60.42,-253.95,0.4
4,87.04,-60.42,-253.95,0.4
4,87.04,-60.42,-253.95,0.4
4,87.04,-60.42,-253.95,0.4
4,87.04,-60.42,-253.95,0.4
4,87.04,-62.46,-250.88,0.4
4,87.04,-62.46,-250.88,0.4
4,87.04,-62.46,-250.88,0.4
4,87.04,-62.46,-250.88,0.4
4,87.04,-62.46,-250.88,0.4
4,87.04,-62.46,-250.88,0.4
4,83.97,-51.2,-235.52,0.4
4,83.97,-51.2,-235.52,0.4
4,83.97,-51.2,-235.52,0.4
4,83.97,-51.2,-235.52,0.4
4,83.97,-51.2,-235.52,0.4
4,104.45,-67.58,-260.1,0.4
4,104.45,-67.58,-260.1,0.4
4,104.45,-67.58,-260.1,0.4
4,104.45,-67.58,-260.1,0.4
4,104.45,-67.58,-260.1,0.4
4,104.45,-67.58,-260.1,0.4
4,88.06,-22.53,-239.62,0.4
4,88.06,-22.53,-239.62,0.4
4,88.06,-22.53,-239.62,0.4
4,88.06,-22.53,-239.62,0.4
4,88.06,-22.53,-239.62,0.4
4,129.02,-64.51,-195.58,26.5
4,129.02,-64.51,-195.58,26.5
4,129.02,-64.51,-195.58,26.5
4,129.02,-64.51,-195.58,26.5
4,129.02,-64.51,-195.58,26.5
4,129.02,-64.51,-195.58,26.5
4,128.0,-52.22,-217.09,260.4
4,128.0,-52.22,-217.09,260.4
4,128.0,-52.22,-217.09,260.4
4,128.0,-52.22,-217.09,260.4
4,128.0,-52.22,-217.09,260.4
4,128.0,-52.22,-217.09,260.4
4,123.9,-49.15,-224.26,605.8
4,123.9,-49.15,-224.26,605.8
4,123.9,-49.15,-224.26,605.8
