SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-97.0,15.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-7.0,-83.0,6.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-79.0,7.0,80
40.0,-96.0,13.0,101.0,-88.0,-67.0,-6.0,-76.0,7.0,80
41.0,-96.0,15.0,101.0,-86.0,-67.0,1.0,-76.0,13.0,80
41.0,-96.0,15.0,104.0,-86.0,-60.0,1.0,-75.0,13.0,80
42.0,-96.0,15.0,101.0,-80.0,-67.0,2.0,-70.0,16.0,80
40.0,-96.0,13.0,101.0,-90.0,-67.0,-5.0,-70.0,12.0,80
40.0,-99.0,13.0,99.0,-90.0,-68.0,-5.0,-76.0,12.0,80
37.0,-100.0,8.0,99.0,-90.0,-68.0,-7.0,-78.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-70.0,-7.0,-79.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-70.0,-5.0,-79.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-68.0,-4.0,-78.0,12.0,80
37.0,-100.0,8.0,99.0,-90.0,-68.0,-4.0,-76.0,12.0,80
33.0,-98.0,7.0,98.0,-90.0,-67.0,-1.0,-76.0,13.0,80
32.0,-100.0,1.0,97.0,-90.0,-67.0,-1.0,-76.0,13.0,80
32.0,-100.0,0.0,94.0,-90.0,-67.0,-1.0,-77.0,13.0,80
32.0,-100.0,0.0,93.0,-91.0,-67.0,-1.0,-77.0,13.0,80
32.0,-100.0,1.0,93.0,-91.0,-66.0,0.0,-77.0,13.0,80
33.0,-100.0,3.0,93.0,-90.0,-64.0,1.0,-77.0,13.0,80
33.0,-100.0,5.0,94.0,-88.0,-63.0,2.0,-77.0,17.0,80
33.0,-100.0,6.0,94.0,-88.0,-63.0,6.0,-77.0,19.0,80
33.0,-98.0,5.0,94.0,-91.0,-61.0,6.0,-76.0,19.0,80
33.0,-100.0,5.0,93.0,-91.0,-63.0,6.0,-79.0,19.0,80
33.0,-100.0,4.0,93.0,-91.0,-63.0,5.0,-79.0,19.0,80
33.0,-100.0,4.0,92.0,-91.0,-65.0,5.0,-79.0,19.0,80
33.0,-102.0,5.0,85.0,-90.0,-61.0,7.0,-75.0,19.0,80
33.0,-100.0,9.0,85.0,-90.0,-60.0,8.0,-75.0,20.0,80
33.0,-100.0,10.0,85.0,-90.0,-59.0,8.0,-75.0,21.0,80
33.0,-100.0,10.0,85.0,-88.0,-59.0,9.0,-75.0,21.0,80
33.0,-100.0,11.0,85.0,-88.0,-59.0,10.0,-75.0,23.0,80
33.0,-99.0,13.0,80.0,-90.0,-59.0,10.0,-78.0,26.0,80
33.0,-103.0,13.0,80.0,-90.0,-59.0,10.0,-79.0,21.0,80
32.0,-107.0,12.0,79.0,-90.0,-59.0,10.0,-81.0,21.0,80
32.0,-107.0,11.0,76.0,-91.0,-61.0,10.0,-82.0,21.0,80
31.0,-108.0,11.0,75.0,-91.0,-62.0,9.0,-82.0,21.0,80
32.0,-107.0,12.0,76.0,-91.0,-62.0,9.0,-81.0,26.0,80
32.0,-107.0,12.0,76.0,-90.0,-61.0,10.0,-79.0,27.0,80
33.0,-103.0,15.0,80.0,-88.0,-60.0,10.0,-76.0,26.0,80
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,26.0,80
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,24.0,80
33.0,-103.0,15.0,80.0,-88.0,-62.0,9.0,-76.0,24.0,80
33.0,-103.0,15.0,80.0,-88.0,-62.0,6.0,-76.0,21.0,80
35.0,-103.0,16.0,86.0,-84.0,-62.0,9.0,-73.0,24.0,80
36.0,-100.0,19.0,91.0,-84.0,-61.0,9.0,-65.0,24.0,80
38.0,-97.0,20.0,96.0,-81.0,-61.0,9.0,-65.0,26.0,80
39.0,-92.0,21.0,99.0,-78.0,-60.0,9.0,-65.0,26.0,80
42.0,-91.0,26.0,100.0,-77.0,-60.0,10.0,-61.0,28.0,80
34.0,-103.0,17.0,86.0,-87.0,-64.0,1.0,-63.0,17.0,80
