SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-98.0,99.0,-115.0,-85.0,-25.0,-25.0,-51.0,-109.0,8
-101.0,-99.0,99.0,-115.0,-88.0,-26.0,-25.0,-51.0,-111.0,8
-101.0,-99.0,99.0,-118.0,-88.0,-26.0,-25.0,-52.0,-111.0,8
-101.0,-99.0,96.0,-119.0,-91.0,-26.0,-25.0,-53.0,-111.0,8
-101.0,-99.0,96.0,-121.0,-91.0,-27.0,-25.0,-56.0,-111.0,8
-101.0,-99.0,96.0,-121.0,-91.0,-26.0,-25.0,-56.0,-110.0,8
-109.0,-99.0,118.0,-134.0,-92.0,-20.0,-25.0,-58.0,-108.0,8
-108.0,-99.0,121.0,-134.0,-92.0,-19.0,-25.0,-58.0,-107.0,8
-108.0,-99.0,121.0,-134.0,-92.0,-17.0,-24.0,-58.0,-107.0,8
-110.0,-100.0,108.0,-136.0,-98.0,-19.0,-25.0,-60.0,-107.0,8
-110.0,-100.0,108.0,-136.0,-100.0,-20.0,-26.0,-64.0,-107.0,8
-114.0,-102.0,105.0,-137.0,-101.0,-20.0,-27.0,-67.0,-108.0,8
-114.0,-103.0,105.0,-138.0,-102.0,-20.0,-28.0,-67.0,-108.0,8
-115.0,-104.0,104.0,-139.0,-103.0,-25.0,-28.0,-67.0,-110.0,8
-115.0,-104.0,105.0,-139.0,-103.0,-20.0,-28.0,-67.0,-110.0,8
-115.0,-104.0,105.0,-138.0,-103.0,-20.0,-27.0,-67.0,-110.0,8
-115.0,-103.0,105.0,-137.0,-102.0,-20.0,-27.0,-66.0,-110.0,8
-114.0,-103.0,105.0,-136.0,-101.0,-20.0,-27.0,-65.0,-110.0,8
-115.0,-103.0,101.0,-135.0,-102.0,-26.0,-28.0,-66.0,-110.0,8
-115.0,-103.0,101.0,-135.0,-102.0,-28.0,-29.0,-66.0,-112.0,8
-115.0,-103.0,99.0,-135.0,-102.0,-31.0,-31.0,-66.0,-114.0,8
-115.0,-103.0,98.0,-135.0,-102.0,-33.0,-32.0,-66.0,-117.0,8
-115.0,-103.0,91.0,-135.0,-102.0,-37.0,-32.0,-66.0,-118.0,8
-110.0,-102.0,95.0,-132.0,-102.0,-33.0,-32.0,-63.0,-117.0,8
-110.0,-102.0,95.0,-132.0,-102.0,-33.0,-31.0,-63.0,-116.0,8
-102.0,-100.0,95.0,-126.0,-102.0,-33.0,-31.0,-63.0,-116.0,8
-102.0,-97.0,98.0,-126.0,-102.0,-33.0,-31.0,-60.0,-116.0,8
-101.0,-95.0,99.0,-124.0,-102.0,-33.0,-32.0,-54.0,-116.0,8
-101.0,-96.0,99.0,-128.0,-104.0,-33.0,-34.0,-63.0,-119.0,8
-101.0,-96.0,97.0,-128.0,-104.0,-33.0,-34.0,-64.0,-119.0,8
-103.0,-100.0,99.0,-128.0,-104.0,-30.0,-27.0,-60.0,-112.0,8
-106.0,-97.0,101.0,-132.0,-104.0,-30.0,-26.0,-61.0,-110.0,8
-110.0,-97.0,101.0,-135.0,-104.0,-30.0,-26.0,-61.0,-112.0,8
-111.0,-97.0,101.0,-138.0,-104.0,-30.0,-26.0,-61.0,-112.0,8
-114.0,-97.0,101.0,-139.0,-105.0,-30.0,-28.0,-63.0,-112.0,8
-115.0,-101.0,98.0,-139.0,-105.0,-31.0,-28.0,-65.0,-112.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-30.0,-28.0,-65.0,-110.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-65.0,-108.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-65.0,-108.0,8
-115.0,-98.0,98.0,-139.0,-105.0,-26.0,-26.0,-63.0,-108.0,8
-114.0,-97.0,101.0,-151.0,-106.0,-23.0,-26.0,-63.0,-107.0,8
-121.0,-103.0,101.0,-164.0,-107.0,-23.0,-26.0,-65.0,-110.0,8
-125.0,-107.0,86.0,-167.0,-110.0,-23.0,-26.0,-71.0,-110.0,8
-125.0,-105.0,86.0,-164.0,-107.0,-22.0,-21.0,-68.0,-108.0,8
-122.0,-103.0,87.0,-163.0,-107.0,-22.0,-21.0,-66.0,-107.0,8
-121.0,-103.0,87.0,-156.0,-106.0,-19.0,-20.0,-66.0,-106.0,8
-114.0,-103.0,100.0,-151.0,-104.0,-17.0,-21.0,-65.0,-106.0,8
-114.0,-103.0,100.0,-151.0,-104.0,-17.0,-21.0,-65.0,-106.0,8
-112.0,-100.0,101.0,-149.0,-103.0,-17.0,-21.0,-63.0,-106.0,8
-109.0,-98.0,103.0,-148.0,-103.0,-17.0,-21.0,-63.0,-106.0,8
