SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-94.0,-125.0,7.0,-140.0,-111.0,-62.0,-131.0,-49.0,-107.0,4
-98.0,-128.0,7.0,-144.0,-114.0,-62.0,-131.0,-49.0,-108.0,4
-100.0,-128.0,7.0,-154.0,-115.0,-62.0,-131.0,-49.0,-108.0,4
-101.0,-131.0,7.0,-154.0,-119.0,-62.0,-131.0,-50.0,-108.0,4
-108.0,-131.0,4.0,-154.0,-119.0,-64.0,-131.0,-51.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-62.0,-131.0,-50.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-61.0,-131.0,-49.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-56.0,-131.0,-49.0,-107.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-56.0,-131.0,-47.0,-107.0,4
-101.0,-132.0,7.0,-155.0,-122.0,-55.0,-131.0,-49.0,-107.0,4
-109.0,-132.0,7.0,-158.0,-122.0,-55.0,-132.0,-49.0,-108.0,4
-112.0,-135.0,7.0,-159.0,-122.0,-55.0,-132.0,-50.0,-108.0,4
-113.0,-135.0,7.0,-161.0,-122.0,-55.0,-134.0,-50.0,-108.0,4
-112.0,-135.0,7.0,-161.0,-118.0,-55.0,-134.0,-47.0,-107.0,4
-109.0,-134.0,10.0,-161.0,-118.0,-55.0,-134.0,-46.0,-107.0,4
-109.0,-134.0,10.0,-161.0,-117.0,-55.0,-134.0,-45.0,-107.0,4
-109.0,-134.0,7.0,-163.0,-117.0,-56.0,-132.0,-46.0,-107.0,4
-109.0,-135.0,-3.0,-164.0,-122.0,-60.0,-135.0,-49.0,-108.0,4
-112.0,-137.0,-3.0,-167.0,-122.0,-60.0,-135.0,-50.0,-109.0,4
-111.0,-135.0,-3.0,-164.0,-119.0,-57.0,-132.0,-50.0,-108.0,4
-111.0,-135.0,-3.0,-164.0,-119.0,-57.0,-128.0,-49.0,-108.0,4
-109.0,-134.0,-1.0,-163.0,-119.0,-57.0,-128.0,-49.0,-107.0,4
-109.0,-133.0,-1.0,-163.0,-119.0,-57.0,-128.0,-47.0,-107.0,4
-109.0,-132.0,-3.0,-161.0,-118.0,-58.0,-132.0,-46.0,-109.0,4
-109.0,-132.0,-7.0,-161.0,-118.0,-60.0,-134.0,-46.0,-109.0,4
-109.0,-132.0,-8.0,-161.0,-118.0,-62.0,-134.0,-46.0,-110.0,4
-109.0,-132.0,-8.0,-161.0,-118.0,-63.0,-134.0,-47.0,-111.0,4
-109.0,-132.0,-13.0,-161.0,-118.0,-63.0,-134.0,-47.0,-112.0,4
-103.0,-132.0,-13.0,-144.0,-118.0,-63.0,-133.0,-47.0,-112.0,4
-94.0,-130.0,-11.0,-143.0,-118.0,-63.0,-133.0,-46.0,-111.0,4
-93.0,-130.0,-11.0,-137.0,-116.0,-63.0,-133.0,-46.0,-111.0,4
-91.0,-129.0,-11.0,-133.0,-116.0,-63.0,-133.0,-46.0,-111.0,4
-90.0,-129.0,-25.0,-127.0,-116.0,-65.0,-134.0,-43.0,-112.0,4
-90.0,-129.0,-28.0,-127.0,-116.0,-71.0,-134.0,-43.0,-115.0,4
-90.0,-129.0,-30.0,-127.0,-116.0,-72.0,-134.0,-43.0,-115.0,4
-90.0,-129.0,-30.0,-127.0,-118.0,-72.0,-134.0,-43.0,-116.0,4
-90.0,-129.0,-30.0,-127.0,-118.0,-72.0,-134.0,-43.0,-116.0,4
-85.0,-127.0,-28.0,-124.0,-116.0,-72.0,-134.0,-43.0,-116.0,4
-78.0,-125.0,-18.0,-121.0,-114.0,-66.0,-134.0,-38.0,-115.0,4
-80.0,-125.0,-18.0,-121.0,-116.0,-66.0,-134.0,-38.0,-115.0,4
-96.0,-125.0,0.0,-148.0,-114.0,-61.0,-132.0,-42.0,-108.0,4
-96.0,-125.0,-6.0,-151.0,-114.0,-61.0,-132.0,-43.0,-108.0,4
-99.0,-125.0,-7.0,-152.0,-118.0,-63.0,-134.0,-43.0,-114.0,4
-99.0,-125.0,-6.0,-152.0,-118.0,-61.0,-134.0,-43.0,-109.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-134.0,-42.0,-108.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-134.0,-42.0,-109.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-136.0,-42.0,-111.0,4
-97.0,-123.0,7.0,-148.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
-97.0,-123.0,7.0,-148.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
-90.0,-123.0,7.0,-143.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
