SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-95.0,-3.0,-141.0,-90.0,-37.0,-48.0,-15.0,-115.0,7
-48.0,-94.0,-3.0,-138.0,-90.0,-37.0,-44.0,-14.0,-115.0,7
-46.0,-94.0,-3.0,-133.0,-89.0,-37.0,-44.0,-12.0,-115.0,7
-42.0,-94.0,-9.0,-128.0,-90.0,-37.0,-42.0,-14.0,-113.0,7
-67.0,-91.0,2.0,-159.0,-97.0,-30.0,-25.0,-18.0,-110.0,7
-67.0,-90.0,2.0,-158.0,-95.0,-30.0,-25.0,-18.0,-109.0,7
-69.0,-89.0,5.0,-159.0,-98.0,-24.0,-32.0,-23.0,-106.0,7
-69.0,-90.0,5.0,-162.0,-99.0,-24.0,-35.0,-23.0,-107.0,7
-69.0,-90.0,5.0,-163.0,-99.0,-24.0,-37.0,-24.0,-107.0,7
-69.0,-90.0,5.0,-167.0,-100.0,-24.0,-38.0,-27.0,-107.0,7
-69.0,-92.0,5.0,-169.0,-101.0,-24.0,-41.0,-27.0,-108.0,7
-69.0,-90.0,7.0,-167.0,-101.0,-23.0,-41.0,-27.0,-108.0,7
-69.0,-89.0,7.0,-170.0,-102.0,-25.0,-40.0,-28.0,-106.0,7
-69.0,-88.0,8.0,-170.0,-102.0,-24.0,-37.0,-27.0,-103.0,7
-71.0,-87.0,7.0,-172.0,-102.0,-22.0,-37.0,-27.0,-102.0,7
-71.0,-88.0,7.0,-172.0,-104.0,-25.0,-37.0,-27.0,-103.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-39.0,-28.0,-106.0,7
-70.0,-88.0,7.0,-166.0,-103.0,-25.0,-37.0,-27.0,-106.0,7
-67.0,-88.0,11.0,-166.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-64.0,-87.0,13.0,-164.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-63.0,-87.0,15.0,-163.0,-100.0,-22.0,-37.0,-26.0,-105.0,7
-60.0,-86.0,13.0,-163.0,-99.0,-25.0,-35.0,-24.0,-105.0,7
-60.0,-87.0,13.0,-163.0,-102.0,-25.0,-39.0,-24.0,-107.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-25.0,-32.0,-22.0,-103.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-26.0,-32.0,-22.0,-103.0,7
-59.0,-86.0,9.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-149.0,-98.0,-26.0,-34.0,-23.0,-104.0,7
-57.0,-86.0,9.0,-147.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-56.0,-86.0,12.0,-146.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,12.0,-145.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,13.0,-140.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-52.0,-86.0,13.0,-140.0,-99.0,-25.0,-38.0,-22.0,-107.0,7
-50.0,-90.0,2.0,-144.0,-105.0,-32.0,-45.0,-26.0,-108.0,7
-50.0,-88.0,2.0,-144.0,-104.0,-31.0,-43.0,-26.0,-107.0,7
-50.0,-87.0,3.0,-144.0,-104.0,-30.0,-42.0,-25.0,-107.0,7
-49.0,-87.0,4.0,-144.0,-104.0,-27.0,-41.0,-25.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-28.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-54.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,9.0,-145.0,-106.0,-29.0,-45.0,-26.0,-107.0,7
-52.0,-87.0,9.0,-144.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-52.0,-87.0,9.0,-143.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-54.0,-87.0,11.0,-144.0,-110.0,-27.0,-47.0,-32.0,-104.0,7
-55.0,-88.0,-3.0,-146.0,-111.0,-28.0,-50.0,-32.0,-105.0,7
-59.0,-90.0,-3.0,-149.0,-111.0,-28.0,-51.0,-33.0,-105.0,7
-59.0,-90.0,-4.0,-150.0,-112.0,-28.0,-51.0,-34.0,-105.0,7
-60.0,-91.0,-7.0,-151.0,-112.0,-29.0,-51.0,-35.0,-105.0,7
