roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.03,146.63,-13.77,62.46,39.94,-263.17,163.4,623.0,1.0834782,48.0,687.0,1.097444,61.0,469.0,0.86851853,-71.0,590.0,0.91757387,-53.0,442.0,0.9546436,-21.0,703.0,1.0430267,29.0,589.0,1.0297203,17.0,458.0,1.0700935,30.0,501.0,0.8280992,-104.0
171.03,146.63,-13.77,62.46,39.94,-263.17,163.4,619.0,1.0765218,44.0,686.0,1.0958467,60.0,469.0,0.86851853,-71.0,587.0,0.91290826,-56.0,434.0,0.937365,-29.0,699.0,1.037092,25.0,589.0,1.0297203,17.0,458.0,1.0700935,30.0,500.0,0.8264463,-105.0
171.42,146.63,-13.93,64.51,40.96,-261.12,164.4,643.0,1.1182609,68.0,702.0,1.1214057,76.0,486.0,0.9,-54.0,591.0,0.9191291,-52.0,443.0,0.95680344,-20.0,693.0,1.0281899,19.0,594.0,1.0384616,22.0,458.0,1.0700935,30.0,473.0,0.7818182,-132.0
171.42,146.63,-13.93,64.51,40.96,-261.12,164.4,644.0,1.12,69.0,704.0,1.1246006,78.0,487.0,0.90185183,-53.0,593.0,0.9222395,-50.0,444.0,0.9589633,-19.0,699.0,1.037092,25.0,594.0,1.0384616,22.0,461.0,1.0771028,33.0,475.0,0.78512394,-130.0
171.28,146.77,-13.94,65.54,39.94,-259.07,162.1,646.0,1.1234783,71.0,705.0,1.126198,79.0,489.0,0.90555555,-51.0,598.0,0.93001556,-45.0,446.0,0.96328294,-17.0,700.0,1.0385756,26.0,596.0,1.0419581,24.0,461.0,1.0771028,33.0,476.0,0.78677684,-129.0
171.28,146.77,-13.94,65.54,39.94,-259.07,162.1,648.0,1.1269565,73.0,705.0,1.126198,79.0,489.0,0.90555555,-51.0,604.0,0.9393468,-39.0,453.0,0.9784017,-10.0,705.0,1.045994,31.0,596.0,1.0419581,24.0,463.0,1.0817757,35.0,476.0,0.78677684,-129.0
171.24,146.71,-14.0,64.51,39.94,-261.12,160.2,657.0,1.1426086,82.0,713.0,1.1389776,87.0,492.0,0.9111111,-48.0,607.0,0.94401246,-36.0,457.0,0.98704106,-6.0,706.0,1.0474777,32.0,593.0,1.0367132,21.0,465.0,1.0864486,37.0,476.0,0.78677684,-129.0
171.24,146.71,-14.0,64.51,39.94,-261.12,160.2,654.0,1.1373913,79.0,706.0,1.1277956,80.0,491.0,0.90925926,-49.0,607.0,0.94401246,-36.0,457.0,0.98704106,-6.0,706.0,1.0474777,32.0,593.0,1.0367132,21.0,465.0,1.0864486,37.0,475.0,0.78512394,-130.0
170.73,146.88,-13.77,65.54,39.94,-261.12,161.1,654.0,1.1373913,79.0,713.0,1.1389776,87.0,489.0,0.90555555,-51.0,611.0,0.9502333,-32.0,460.0,0.9935205,-3.0,707.0,1.0489614,33.0,588.0,1.027972,16.0,461.0,1.0771028,33.0,471.0,0.7785124,-134.0
170.73,146.88,-13.77,65.54,39.94,-261.12,161.1,652.0,1.133913,77.0,713.0,1.1389776,87.0,489.0,0.90555555,-51.0,611.0,0.9502333,-32.0,460.0,0.9935205,-3.0,707.0,1.0489614,33.0,588.0,1.027972,16.0,460.0,1.0747664,32.0,471.0,0.7785124,-134.0
