roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.69,156.72,-18.67,86.02,-69.63,-241.66,164.3,648.0,1.0236967,15.0,589.0,0.91459626,-55.0,582.0,1.0069205,4.0,374.0,0.67753625,-178.0,492.0,0.8186356,-109.0,606.0,0.89248896,-73.0,658.0,0.95500726,-31.0,475.0,0.75878596,-151.0,606.0,0.89512557,-71.0
-163.69,156.72,-18.67,86.02,-69.63,-241.66,164.3,648.0,1.0236967,15.0,589.0,0.91459626,-55.0,582.0,1.0069205,4.0,374.0,0.67753625,-178.0,492.0,0.8186356,-109.0,606.0,0.89248896,-73.0,655.0,0.95065314,-34.0,474.0,0.7571885,-152.0,606.0,0.89512557,-71.0
-164.1,156.85,-18.37,84.99,-70.66,-244.74,165.4,656.0,1.0363349,23.0,591.0,0.91770184,-53.0,589.0,1.0190312,11.0,385.0,0.69746375,-167.0,503.0,0.83693844,-98.0,614.0,0.904271,-65.0,648.0,0.94049346,-41.0,476.0,0.76038337,-150.0,607.0,0.89660263,-70.0
-164.1,156.85,-18.37,84.99,-70.66,-244.74,165.4,656.0,1.0363349,23.0,591.0,0.91770184,-53.0,589.0,1.0190312,11.0,385.0,0.69746375,-167.0,503.0,0.83693844,-98.0,614.0,0.904271,-65.0,647.0,0.9390421,-42.0,475.0,0.75878596,-151.0,606.0,0.89512557,-71.0
-164.04,156.92,-18.42,84.99,-70.66,-243.71,161.2,656.0,1.0363349,23.0,591.0,0.91770184,-53.0,589.0,1.0190312,11.0,385.0,0.69746375,-167.0,503.0,0.83693844,-98.0,614.0,0.904271,-65.0,647.0,0.9390421,-42.0,475.0,0.75878596,-151.0,606.0,0.89512557,-71.0
-164.04,156.92,-18.42,84.99,-70.66,-243.71,161.2,660.0,1.042654,27.0,593.0,0.9208075,-51.0,593.0,1.0259515,15.0,385.0,0.69746375,-167.0,504.0,0.8386023,-97.0,614.0,0.904271,-65.0,647.0,0.9390421,-42.0,475.0,0.75878596,-151.0,606.0,0.89512557,-71.0
-163.89,156.92,-18.57,86.02,-69.63,-242.69,159.3,662.0,1.0458136,29.0,595.0,0.92391306,-49.0,597.0,1.032872,19.0,385.0,0.69746375,-167.0,509.0,0.8469218,-92.0,618.0,0.91016203,-61.0,647.0,0.9390421,-42.0,476.0,0.76038337,-150.0,606.0,0.89512557,-71.0
-163.89,156.92,-18.57,86.02,-69.63,-242.69,159.3,668.0,1.0552922,35.0,597.0,0.92701864,-47.0,599.0,1.0363321,21.0,385.0,0.69746375,-167.0,510.0,0.84858567,-91.0,620.0,0.9131075,-59.0,648.0,0.94049346,-41.0,478.0,0.7635783,-148.0,607.0,0.89660263,-70.0
-163.92,157.02,-18.64,86.02,-70.66,-243.71,158.3,668.0,1.0552922,35.0,601.0,0.9332298,-43.0,603.0,1.0432526,25.0,386.0,0.6992754,-166.0,521.0,0.8668885,-80.0,621.0,0.9145803,-58.0,648.0,0.94049346,-41.0,478.0,0.7635783,-148.0,607.0,0.89660263,-70.0
-163.92,157.02,-18.64,86.02,-70.66,-243.71,158.3,672.0,1.0616114,39.0,604.0,0.9378882,-40.0,609.0,1.0536332,31.0,392.0,0.71014494,-160.0,521.0,0.8668885,-80.0,622.0,0.916053,-57.0,647.0,0.9390421,-42.0,478.0,0.7635783,-148.0,606.0,0.89512557,-71.0
-163.88,156.77,-18.68,83.97,-69.63,-242.69,160.4,656.0,1.0363349,23.0,590.0,0.9161491,-54.0,598.0,1.034602,20.0,369.0,0.66847825,-183.0,511.0,0.8502496,-90.0,620.0,0.9131075,-59.0,649.0,0.94194484,-40.0,481.0,0.7683706,-145.0,601.0,0.88774,-76.0
-163.88,156.77,-18.68,83.97,-69.63,-242.69,160.4,655.0,1.0347551,22.0,590.0,0.9161491,-54.0,596.0,1.0311419,18.0,368.0,0.6666667,-184.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,649.0,0.94194484,-40.0,480.0,0.76677316,-146.0,601.0,0.88774,-76.0
-163.88,156.77,-18.68,83.97,-69.63,-242.69,160.4,654.0,1.0331753,21.0,587.0,0.9114907,-57.0,596.0,1.0311419,18.0,363.0,0.6576087,-189.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,649.0,0.94194484,-40.0,480.0,0.76677316,-146.0,601.0,0.88774,-76.0
-163.93,156.8,-18.53,86.02,-70.66,-241.66,163.0,654.0,1.0331753,21.0,587.0,0.9114907,-57.0,596.0,1.0311419,18.0,363.0,0.6576087,-189.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,652.0,0.94629896,-37.0,480.0,0.76677316,-146.0,601.0,0.88774,-76.0
-163.93,156.8,-18.53,86.02,-70.66,-241.66,163.0,654.0,1.0331753,21.0,590.0,0.9161491,-54.0,596.0,1.0311419,18.0,363.0,0.6576087,-189.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,653.0,0.9477504,-36.0,480.0,0.76677316,-146.0,602.0,0.88921714,-75.0
-163.86,156.8,-18.71,84.99,-71.68,-241.66,165.2,654.0,1.0331753,21.0,590.0,0.9161491,-54.0,596.0,1.0311419,18.0,363.0,0.6576087,-189.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,653.0,0.9477504,-36.0,480.0,0.76677316,-146.0,602.0,0.88921714,-75.0
-163.86,156.8,-18.71,84.99,-71.68,-241.66,165.2,655.0,1.0347551,22.0,590.0,0.9161491,-54.0,596.0,1.0311419,18.0,363.0,0.6576087,-189.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,653.0,0.9477504,-36.0,480.0,0.76677316,-146.0,602.0,0.88921714,-75.0
-163.97,157.13,-18.07,81.92,-68.61,-243.71,167.4,652.0,1.0300158,19.0,593.0,0.9208075,-51.0,584.0,1.0103806,6.0,368.0,0.6666667,-184.0,494.0,0.82196337,-107.0,609.0,0.8969072,-70.0,620.0,0.89985484,-69.0,459.0,0.73322684,-167.0,586.0,0.8655835,-91.0
-163.97,157.13,-18.07,81.92,-68.61,-243.71,167.4,650.0,1.0268562,17.0,590.0,0.9161491,-54.0,584.0,1.0103806,6.0,368.0,0.6666667,-184.0,492.0,0.8186356,-109.0,608.0,0.89543444,-71.0,620.0,0.89985484,-69.0,459.0,0.73322684,-167.0,586.0,0.8655835,-91.0
-164.21,157.23,-17.96,82.94,-69.63,-244.74,165.7,649.0,1.0252764,16.0,586.0,0.90993786,-58.0,584.0,1.0103806,6.0,365.0,0.6612319,-187.0,491.0,0.8169717,-110.0,607.0,0.8939617,-72.0,620.0,0.89985484,-69.0,459.0,0.73322684,-167.0,586.0,0.8655835,-91.0
-164.21,157.23,-17.96,82.94,-69.63,-244.74,165.7,649.0,1.0252764,16.0,586.0,0.90993786,-58.0,584.0,1.0103806,6.0,365.0,0.6612319,-187.0,491.0,0.8169717,-110.0,607.0,0.8939617,-72.0,620.0,0.89985484,-69.0,459.0,0.73322684,-167.0,586.0,0.8655835,-91.0
-164.13,157.09,-18.07,82.94,-68.61,-243.71,161.6,649.0,1.0252764,16.0,586.0,0.90993786,-58.0,584.0,1.0103806,6.0,365.0,0.6612319,-187.0,491.0,0.8169717,-110.0,608.0,0.89543444,-71.0,622.0,0.90275764,-67.0,459.0,0.73322684,-167.0,586.0,0.8655835,-91.0
-164.13,157.09,-18.07,82.94,-68.61,-243.71,161.6,649.0,1.0252764,16.0,586.0,0.90993786,-58.0,584.0,1.0103806,6.0,365.0,0.6612319,-187.0,491.0,0.8169717,-110.0,608.0,0.89543444,-71.0,622.0,0.90275764,-67.0,460.0,0.7348243,-166.0,587.0,0.86706054,-90.0
-164.13,157.09,-18.07,82.94,-68.61,-243.71,161.6,649.0,1.0252764,16.0,586.0,0.90993786,-58.0,585.0,1.0121107,7.0,365.0,0.6612319,-187.0,491.0,0.8169717,-110.0,608.0,0.89543444,-71.0,622.0,0.90275764,-67.0,461.0,0.7364217,-165.0,587.0,0.86706054,-90.0
-163.56,157.37,-18.45,83.97,-68.61,-241.66,159.2,644.0,1.0173776,11.0,580.0,0.9006211,-64.0,602.0,1.0415225,24.0,352.0,0.6376812,-200.0,491.0,0.8169717,-110.0,608.0,0.89543444,-71.0,623.0,0.904209,-66.0,460.0,0.7348243,-166.0,581.0,0.8581979,-96.0
-163.56,157.37,-18.45,83.97,-68.61,-241.66,159.2,644.0,1.0173776,11.0,580.0,0.9006211,-64.0,602.0,1.0415225,24.0,352.0,0.6376812,-200.0,491.0,0.8169717,-110.0,608.0,0.89543444,-71.0,623.0,0.904209,-66.0,462.0,0.73801917,-164.0,581.0,0.8581979,-96.0
-163.9,157.35,-18.51,83.97,-72.7,-243.71,163.4,644.0,1.0173776,11.0,580.0,0.9006211,-64.0,602.0,1.0415225,24.0,352.0,0.6376812,-200.0,491.0,0.8169717,-110.0,611.0,0.89985275,-68.0,625.0,0.90711176,-64.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
-163.9,157.35,-18.51,83.97,-72.7,-243.71,163.4,644.0,1.0173776,11.0,580.0,0.9006211,-64.0,602.0,1.0415225,24.0,352.0,0.6376812,-200.0,491.0,0.8169717,-110.0,611.0,0.89985275,-68.0,627.0,0.9100145,-62.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
-163.64,157.22,-18.44,81.92,-70.66,-242.69,164.5,637.0,1.0063192,4.0,567.0,0.8804348,-77.0,599.0,1.0363321,21.0,336.0,0.6086956,-216.0,488.0,0.81198,-113.0,608.0,0.89543444,-71.0,627.0,0.9100145,-62.0,462.0,0.73801917,-164.0,585.0,0.86410636,-92.0
-163.64,157.22,-18.44,81.92,-70.66,-242.69,164.5,634.0,1.0015798,1.0,565.0,0.8773292,-79.0,598.0,1.034602,20.0,334.0,0.60507244,-218.0,487.0,0.81031615,-114.0,604.0,0.8895435,-75.0,627.0,0.9100145,-62.0,462.0,0.73801917,-164.0,585.0,0.86410636,-92.0
-163.62,157.12,-18.24,83.97,-71.68,-241.66,163.0,634.0,1.0015798,1.0,563.0,0.8742236,-81.0,598.0,1.034602,20.0,334.0,0.60507244,-218.0,487.0,0.81031615,-114.0,604.0,0.8895435,-75.0,627.0,0.9100145,-62.0,462.0,0.73801917,-164.0,585.0,0.86410636,-92.0
-163.62,157.12,-18.24,83.97,-71.68,-241.66,163.0,634.0,1.0015798,1.0,563.0,0.8742236,-81.0,596.0,1.0311419,18.0,334.0,0.60507244,-218.0,487.0,0.81031615,-114.0,604.0,0.8895435,-75.0,626.0,0.90856314,-63.0,462.0,0.73801917,-164.0,585.0,0.86410636,-92.0
-163.57,157.06,-18.28,82.94,-70.66,-241.66,160.4,634.0,1.0015798,1.0,563.0,0.8742236,-81.0,596.0,1.0311419,18.0,334.0,0.60507244,-218.0,487.0,0.81031615,-114.0,604.0,0.8895435,-75.0,626.0,0.90856314,-63.0,461.0,0.7364217,-165.0,584.0,0.86262923,-93.0
-163.57,157.06,-18.28,82.94,-70.66,-241.66,160.4,634.0,1.0015798,1.0,563.0,0.8742236,-81.0,596.0,1.0311419,18.0,335.0,0.60688406,-217.0,487.0,0.81031615,-114.0,604.0,0.8895435,-75.0,627.0,0.9100145,-62.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
-163.57,157.06,-18.28,82.94,-70.66,-241.66,160.4,635.0,1.0031595,2.0,565.0,0.8773292,-79.0,596.0,1.0311419,18.0,336.0,0.6086956,-216.0,488.0,0.81198,-113.0,607.0,0.8939617,-72.0,628.0,0.9114659,-61.0,462.0,0.73801917,-164.0,584.0,0.86262923,-93.0
-163.63,157.43,-18.04,84.99,-70.66,-243.71,160.8,640.0,1.0110584,7.0,572.0,0.88819873,-72.0,603.0,1.0432526,25.0,345.0,0.625,-207.0,495.0,0.8236273,-106.0,610.0,0.89838,-69.0,625.0,0.90711176,-64.0,460.0,0.7348243,-166.0,584.0,0.86262923,-93.0
-163.63,157.43,-18.04,84.99,-70.66,-243.71,160.8,640.0,1.0110584,7.0,572.0,0.88819873,-72.0,604.0,1.0449827,26.0,345.0,0.625,-207.0,495.0,0.8236273,-106.0,610.0,0.89838,-69.0,625.0,0.90711176,-64.0,460.0,0.7348243,-166.0,584.0,0.86262923,-93.0
-163.63,157.25,-18.29,83.97,-72.7,-242.69,167.4,642.0,1.014218,9.0,575.0,0.89285713,-69.0,604.0,1.0449827,26.0,347.0,0.6286232,-205.0,495.0,0.8236273,-106.0,610.0,0.89838,-69.0,625.0,0.90711176,-64.0,460.0,0.7348243,-166.0,584.0,0.86262923,-93.0
-163.63,157.25,-18.29,83.97,-72.7,-242.69,167.4,644.0,1.0173776,11.0,576.0,0.89440995,-68.0,604.0,1.0449827,26.0,349.0,0.6322464,-203.0,495.0,0.8236273,-106.0,610.0,0.89838,-69.0,625.0,0.90711176,-64.0,460.0,0.7348243,-166.0,584.0,0.86262923,-93.0
-163.86,157.4,-18.17,81.92,-70.66,-245.76,168.0,647.0,1.0221169,14.0,583.0,0.9052795,-61.0,599.0,1.0363321,21.0,363.0,0.6576087,-189.0,499.0,0.83028287,-102.0,612.0,0.90132546,-67.0,621.0,0.9013062,-68.0,458.0,0.7316294,-168.0,586.0,0.8655835,-91.0
-163.86,157.4,-18.17,81.92,-70.66,-245.76,168.0,647.0,1.0221169,14.0,583.0,0.9052795,-61.0,598.0,1.034602,20.0,363.0,0.6576087,-189.0,499.0,0.83028287,-102.0,612.0,0.90132546,-67.0,620.0,0.89985484,-69.0,458.0,0.7316294,-168.0,586.0,0.8655835,-91.0
-163.93,157.46,-17.92,81.92,-72.7,-243.71,166.8,647.0,1.0221169,14.0,583.0,0.9052795,-61.0,598.0,1.034602,20.0,363.0,0.6576087,-189.0,499.0,0.83028287,-102.0,612.0,0.90132546,-67.0,620.0,0.89985484,-69.0,457.0,0.73003197,-169.0,586.0,0.8655835,-91.0
-163.93,157.46,-17.92,81.92,-72.7,-243.71,166.8,647.0,1.0221169,14.0,583.0,0.9052795,-61.0,598.0,1.034602,20.0,363.0,0.6576087,-189.0,496.0,0.82529116,-105.0,612.0,0.90132546,-67.0,620.0,0.89985484,-69.0,457.0,0.73003197,-169.0,586.0,0.8655835,-91.0
-163.93,157.46,-17.92,81.92,-72.7,-243.71,166.8,648.0,1.0236967,15.0,587.0,0.9114907,-57.0,599.0,1.0363321,21.0,365.0,0.6612319,-187.0,499.0,0.83028287,-102.0,615.0,0.9057437,-64.0,621.0,0.9013062,-68.0,458.0,0.7316294,-168.0,587.0,0.86706054,-90.0
-163.7,157.46,-17.87,81.92,-68.61,-246.78,165.5,650.0,1.0268562,17.0,592.0,0.91925466,-52.0,600.0,1.0380623,22.0,373.0,0.6757246,-179.0,502.0,0.8352745,-99.0,618.0,0.91016203,-61.0,621.0,0.9013062,-68.0,459.0,0.73322684,-167.0,588.0,0.86853766,-89.0
-163.7,157.46,-17.87,81.92,-68.61,-246.78,165.5,650.0,1.0268562,17.0,592.0,0.91925466,-52.0,603.0,1.0432526,25.0,375.0,0.6793478,-177.0,504.0,0.8386023,-97.0,624.0,0.91899854,-55.0,621.0,0.9013062,-68.0,462.0,0.73801917,-164.0,588.0,0.86853766,-89.0
-164.11,157.68,-17.8,82.94,-70.66,-244.74,164.2,650.0,1.0268562,17.0,598.0,0.9285714,-46.0,604.0,1.0449827,26.0,375.0,0.6793478,-177.0,506.0,0.8419301,-95.0,624.0,0.91899854,-55.0,621.0,0.9013062,-68.0,464.0,0.74121404,-162.0,588.0,0.86853766,-89.0
-163.78,157.47,-18.0,81.92,-71.68,-244.74,162.6,650.0,1.0268562,17.0,593.0,0.9208075,-51.0,604.0,1.0449827,26.0,371.0,0.67210144,-181.0,508.0,0.8452579,-93.0,624.0,0.91899854,-55.0,621.0,0.9013062,-68.0,467.0,0.74600637,-159.0,589.0,0.8700148,-88.0
-163.78,157.47,-18.0,81.92,-71.68,-244.74,162.6,648.0,1.0236967,15.0,592.0,0.91925466,-52.0,604.0,1.0449827,26.0,365.0,0.6612319,-187.0,504.0,0.8386023,-97.0,624.0,0.91899854,-55.0,621.0,0.9013062,-68.0,466.0,0.74440897,-160.0,589.0,0.8700148,-88.0
