roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.76,149.28,-46.95,190.46,37.89,-173.06,159.9,742.0,1.1611893,103.0,629.0,0.93740684,-42.0,671.0,0.97956204,-14.0,472.0,0.92913383,-36.0,552.0,0.904918,-58.0,440.0,0.8627451,-70.0,618.0,0.9142012,-58.0,395.0,0.72477067,-150.0,477.0,0.8882682,-60.0
167.76,149.28,-46.95,190.46,37.89,-173.06,159.9,742.0,1.1611893,103.0,630.0,0.9388972,-41.0,671.0,0.97956204,-14.0,474.0,0.93307084,-34.0,552.0,0.904918,-58.0,442.0,0.8666667,-68.0,619.0,0.91568047,-57.0,397.0,0.72844034,-148.0,479.0,0.89199257,-58.0
167.76,149.47,-46.68,187.39,35.84,-174.08,159.5,748.0,1.1705791,109.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,470.0,0.9251968,-38.0,558.0,0.9147541,-52.0,448.0,0.8784314,-62.0,635.0,0.9393491,-41.0,404.0,0.74128443,-141.0,488.0,0.9087523,-49.0
167.76,149.47,-46.68,187.39,35.84,-174.08,159.5,745.0,1.1658841,106.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,470.0,0.9251968,-38.0,557.0,0.9131147,-53.0,448.0,0.8784314,-62.0,635.0,0.9393491,-41.0,404.0,0.74128443,-141.0,488.0,0.9087523,-49.0
167.95,149.39,-46.52,189.44,36.86,-173.06,160.7,745.0,1.1658841,106.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,470.0,0.9251968,-38.0,557.0,0.9131147,-53.0,448.0,0.8784314,-62.0,635.0,0.9393491,-41.0,404.0,0.74128443,-141.0,488.0,0.9087523,-49.0
167.95,149.39,-46.52,189.44,36.86,-173.06,160.7,742.0,1.1611893,103.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,470.0,0.9251968,-38.0,557.0,0.9131147,-53.0,448.0,0.8784314,-62.0,635.0,0.9393491,-41.0,404.0,0.74128443,-141.0,488.0,0.9087523,-49.0
168.0,149.46,-46.71,189.44,37.89,-175.1,160.3,745.0,1.1658841,106.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,470.0,0.9251968,-38.0,557.0,0.9131147,-53.0,448.0,0.8784314,-62.0,637.0,0.9423077,-39.0,406.0,0.7449541,-139.0,489.0,0.91061455,-48.0
168.0,149.46,-46.71,189.44,37.89,-175.1,160.3,745.0,1.1658841,106.0,638.0,0.9508197,-33.0,673.0,0.9824818,-12.0,471.0,0.9271653,-37.0,557.0,0.9131147,-53.0,448.0,0.8784314,-62.0,639.0,0.94526625,-37.0,411.0,0.75412846,-134.0,490.0,0.9124767,-47.0
168.55,148.92,-46.68,188.42,37.89,-174.08,159.9,739.0,1.1564945,100.0,643.0,0.95827127,-28.0,676.0,0.9868613,-9.0,468.0,0.9212598,-40.0,562.0,0.9213115,-48.0,451.0,0.8843137,-59.0,647.0,0.9571006,-29.0,416.0,0.76330274,-129.0,491.0,0.91433895,-46.0
168.55,148.92,-46.68,188.42,37.89,-174.08,159.9,742.0,1.1611893,103.0,643.0,0.95827127,-28.0,676.0,0.9868613,-9.0,468.0,0.9212598,-40.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,646.0,0.9556213,-30.0,410.0,0.7522936,-135.0,491.0,0.91433895,-46.0
168.21,149.04,-46.66,188.42,34.82,-172.03,163.0,742.0,1.1611893,103.0,637.0,0.9493294,-34.0,676.0,0.9868613,-9.0,468.0,0.9212598,-40.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,646.0,0.9556213,-30.0,409.0,0.7504587,-136.0,491.0,0.91433895,-46.0
168.21,149.04,-46.66,188.42,34.82,-172.03,163.0,742.0,1.1611893,103.0,637.0,0.9493294,-34.0,676.0,0.9868613,-9.0,468.0,0.9212598,-40.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,646.0,0.9556213,-30.0,409.0,0.7504587,-136.0,491.0,0.91433895,-46.0
168.42,148.85,-46.9,190.46,38.91,-173.06,165.8,742.0,1.1611893,103.0,637.0,0.9493294,-34.0,676.0,0.9868613,-9.0,464.0,0.9133858,-44.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,645.0,0.95414203,-31.0,409.0,0.7504587,-136.0,490.0,0.9124767,-47.0
168.42,148.85,-46.9,190.46,38.91,-173.06,165.8,742.0,1.1611893,103.0,637.0,0.9493294,-34.0,676.0,0.9868613,-9.0,464.0,0.9133858,-44.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,645.0,0.95414203,-31.0,408.0,0.74862385,-137.0,490.0,0.9124767,-47.0
167.86,149.41,-46.75,188.42,35.84,-173.06,166.3,742.0,1.1611893,103.0,640.0,0.9538003,-31.0,676.0,0.9868613,-9.0,467.0,0.9192913,-41.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,645.0,0.95414203,-31.0,409.0,0.7504587,-136.0,491.0,0.91433895,-46.0
167.86,149.41,-46.75,188.42,35.84,-173.06,166.3,742.0,1.1611893,103.0,640.0,0.9538003,-31.0,676.0,0.9868613,-9.0,467.0,0.9192913,-41.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,646.0,0.9556213,-30.0,409.0,0.7504587,-136.0,491.0,0.91433895,-46.0
167.86,149.41,-46.75,188.42,35.84,-173.06,166.3,742.0,1.1611893,103.0,640.0,0.9538003,-31.0,676.0,0.9868613,-9.0,468.0,0.9212598,-40.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,647.0,0.9571006,-29.0,410.0,0.7522936,-135.0,495.0,0.92178774,-42.0
168.16,149.12,-46.7,187.39,37.89,-176.13,167.0,742.0,1.1611893,103.0,640.0,0.9538003,-31.0,677.0,0.9883212,-8.0,468.0,0.9212598,-40.0,561.0,0.91967213,-49.0,451.0,0.8843137,-59.0,647.0,0.9571006,-29.0,412.0,0.7559633,-133.0,496.0,0.9236499,-41.0
168.3,148.87,-46.52,188.42,35.84,-176.13,161.8,729.0,1.1408451,90.0,637.0,0.9493294,-34.0,676.0,0.9868613,-9.0,464.0,0.9133858,-44.0,561.0,0.91967213,-49.0,453.0,0.8882353,-57.0,652.0,0.964497,-24.0,435.0,0.79816514,-110.0,499.0,0.9292365,-38.0
168.3,148.87,-46.52,188.42,35.84,-176.13,161.8,729.0,1.1408451,90.0,635.0,0.9463487,-36.0,676.0,0.9868613,-9.0,460.0,0.9055118,-48.0,561.0,0.91967213,-49.0,450.0,0.88235295,-60.0,652.0,0.964497,-24.0,435.0,0.79816514,-110.0,499.0,0.9292365,-38.0
168.3,148.87,-46.52,188.42,35.84,-176.13,161.8,724.0,1.1330204,85.0,635.0,0.9463487,-36.0,674.0,0.9839416,-11.0,460.0,0.9055118,-48.0,559.0,0.91639346,-51.0,450.0,0.88235295,-60.0,652.0,0.964497,-24.0,435.0,0.79816514,-110.0,495.0,0.92178774,-42.0
167.78,149.01,-46.02,188.42,36.86,-175.1,159.1,721.0,1.1283255,82.0,634.0,0.94485843,-37.0,679.0,0.99124086,-6.0,439.0,0.86417323,-69.0,563.0,0.9229508,-47.0,446.0,0.8745098,-64.0,656.0,0.9704142,-20.0,420.0,0.7706422,-125.0,491.0,0.91433895,-46.0
167.78,149.01,-46.02,188.42,36.86,-175.1,159.1,723.0,1.1314554,84.0,634.0,0.94485843,-37.0,680.0,0.99270076,-5.0,440.0,0.86614174,-68.0,563.0,0.9229508,-47.0,449.0,0.88039213,-61.0,657.0,0.9718935,-19.0,420.0,0.7706422,-125.0,492.0,0.9162011,-45.0
167.87,149.0,-46.17,187.39,37.89,-174.08,160.5,723.0,1.1314554,84.0,634.0,0.94485843,-37.0,679.0,0.99124086,-6.0,448.0,0.88188976,-60.0,563.0,0.9229508,-47.0,449.0,0.88039213,-61.0,656.0,0.9704142,-20.0,421.0,0.7724771,-124.0,491.0,0.91433895,-46.0
167.87,149.0,-46.17,187.39,37.89,-174.08,160.5,723.0,1.1314554,84.0,634.0,0.94485843,-37.0,679.0,0.99124086,-6.0,439.0,0.86417323,-69.0,563.0,0.9229508,-47.0,449.0,0.88039213,-61.0,656.0,0.9704142,-20.0,409.0,0.7504587,-136.0,491.0,0.91433895,-46.0
167.76,149.02,-46.31,187.39,37.89,-177.15,160.1,723.0,1.1314554,84.0,634.0,0.94485843,-37.0,679.0,0.99124086,-6.0,439.0,0.86417323,-69.0,563.0,0.9229508,-47.0,449.0,0.88039213,-61.0,653.0,0.96597636,-23.0,409.0,0.7504587,-136.0,489.0,0.91061455,-48.0
