roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.99,157.45,-28.08,124.93,-16.38,-235.52,159.3,1000.0,1.4705882,320.0,922.0,1.6855576,375.0,405.0,0.9529412,-20.0,430.0,0.80675423,-103.0,537.0,0.8483412,-96.0,944.0,1.761194,408.0,248.0,0.4862745,-262.0,666.0,1.48,216.0,526.0,0.80428135,-128.0
-175.99,157.45,-28.08,124.93,-16.38,-235.52,159.3,995.0,1.4632353,315.0,916.0,1.6745887,369.0,401.0,0.9435294,-24.0,426.0,0.79924953,-107.0,537.0,0.8483412,-96.0,941.0,1.755597,405.0,247.0,0.48431373,-263.0,667.0,1.4822222,217.0,526.0,0.80428135,-128.0
-175.99,157.3,-28.12,125.95,-15.36,-234.5,161.1,994.0,1.4617647,314.0,914.0,1.6709324,367.0,400.0,0.9411765,-25.0,423.0,0.793621,-110.0,532.0,0.84044236,-101.0,935.0,1.744403,399.0,247.0,0.48431373,-263.0,664.0,1.4755555,214.0,526.0,0.80428135,-128.0
-175.99,157.3,-28.12,125.95,-15.36,-234.5,161.1,994.0,1.4617647,314.0,914.0,1.6709324,367.0,401.0,0.9435294,-24.0,423.0,0.793621,-110.0,533.0,0.8420221,-100.0,935.0,1.744403,399.0,247.0,0.48431373,-263.0,664.0,1.4755555,214.0,527.0,0.8058104,-127.0
-176.11,157.27,-28.2,124.93,-16.38,-234.5,161.8,994.0,1.4617647,314.0,914.0,1.6709324,367.0,401.0,0.9435294,-24.0,424.0,0.7954972,-109.0,533.0,0.8420221,-100.0,936.0,1.7462686,400.0,248.0,0.4862745,-262.0,664.0,1.4755555,214.0,527.0,0.8058104,-127.0
-176.11,157.27,-28.2,124.93,-16.38,-234.5,161.8,994.0,1.4617647,314.0,914.0,1.6709324,367.0,401.0,0.9435294,-24.0,424.0,0.7954972,-109.0,534.0,0.8436019,-99.0,936.0,1.7462686,400.0,249.0,0.4882353,-261.0,664.0,1.4755555,214.0,527.0,0.8058104,-127.0
-175.91,157.18,-28.12,125.95,-16.38,-234.5,158.2,994.0,1.4617647,314.0,915.0,1.6727605,368.0,399.0,0.9388235,-26.0,423.0,0.793621,-110.0,533.0,0.8420221,-100.0,931.0,1.7369403,395.0,249.0,0.4882353,-261.0,663.0,1.4733334,213.0,527.0,0.8058104,-127.0
-175.91,157.18,-28.12,125.95,-16.38,-234.5,158.2,991.0,1.457353,311.0,911.0,1.665448,364.0,398.0,0.93647057,-27.0,419.0,0.7861163,-114.0,531.0,0.83886254,-102.0,931.0,1.7369403,395.0,248.0,0.4862745,-262.0,661.0,1.4688889,211.0,527.0,0.8058104,-127.0
-175.91,157.18,-28.12,125.95,-16.38,-234.5,158.2,990.0,1.4558823,310.0,910.0,1.6636198,363.0,398.0,0.93647057,-27.0,418.0,0.7842401,-115.0,529.0,0.835703,-104.0,931.0,1.7369403,395.0,248.0,0.4862745,-262.0,661.0,1.4688889,211.0,527.0,0.8058104,-127.0
-176.02,157.3,-28.23,124.93,-16.38,-235.52,158.6,990.0,1.4558823,310.0,908.0,1.6599635,361.0,397.0,0.9341177,-28.0,415.0,0.77861166,-118.0,529.0,0.835703,-104.0,931.0,1.7369403,395.0,248.0,0.4862745,-262.0,661.0,1.4688889,211.0,525.0,0.8027523,-129.0
