roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.01,151.3,-15.53,73.73,53.25,-256.0,158.3,694.0,1.0515151,34.0,636.0,0.9860465,-9.0,728.0,1.126935,82.0,449.0,0.868472,-68.0,633.0,1.0728813,43.0,723.0,1.0987842,65.0,449.0,0.87015504,-67.0,311.0,0.52622676,-280.0,511.0,0.8856152,-66.0
168.01,151.3,-15.53,73.73,53.25,-256.0,158.3,694.0,1.0515151,34.0,636.0,0.9860465,-9.0,728.0,1.126935,82.0,449.0,0.868472,-68.0,633.0,1.0728813,43.0,723.0,1.0987842,65.0,449.0,0.87015504,-67.0,308.0,0.5211506,-283.0,511.0,0.8856152,-66.0
168.2,151.4,-15.5,71.68,55.3,-256.0,158.9,696.0,1.0545454,36.0,646.0,1.0015504,1.0,737.0,1.1408669,91.0,459.0,0.88781434,-58.0,653.0,1.1067797,63.0,734.0,1.1155015,76.0,446.0,0.8643411,-70.0,292.0,0.49407783,-299.0,509.0,0.88214904,-68.0
168.2,151.4,-15.5,71.68,55.3,-256.0,158.9,696.0,1.0545454,36.0,645.0,1.0,0.0,737.0,1.1408669,91.0,459.0,0.88781434,-58.0,653.0,1.1067797,63.0,734.0,1.1155015,76.0,445.0,0.8624031,-71.0,290.0,0.49069375,-301.0,508.0,0.8804159,-69.0
168.2,151.4,-15.5,71.68,55.3,-256.0,158.9,699.0,1.0590909,39.0,646.0,1.0015504,1.0,740.0,1.1455108,94.0,461.0,0.8916828,-56.0,655.0,1.1101695,65.0,737.0,1.1200608,79.0,445.0,0.8624031,-71.0,290.0,0.49069375,-301.0,509.0,0.88214904,-68.0
168.1,151.41,-15.34,72.7,53.25,-258.05,158.5,702.0,1.0636364,42.0,647.0,1.0031008,2.0,741.0,1.1470588,95.0,461.0,0.8916828,-56.0,660.0,1.1186441,70.0,741.0,1.1261398,83.0,445.0,0.8624031,-71.0,290.0,0.49069375,-301.0,509.0,0.88214904,-68.0
168.1,151.41,-15.34,72.7,53.25,-258.05,158.5,704.0,1.0666667,44.0,647.0,1.0031008,2.0,742.0,1.1486068,96.0,462.0,0.89361703,-55.0,660.0,1.1186441,70.0,745.0,1.1322188,87.0,446.0,0.8643411,-70.0,292.0,0.49407783,-299.0,510.0,0.88388216,-67.0
168.21,151.41,-15.34,73.73,54.27,-256.0,159.0,704.0,1.0666667,44.0,647.0,1.0031008,2.0,745.0,1.1532508,99.0,462.0,0.89361703,-55.0,660.0,1.1186441,70.0,745.0,1.1322188,87.0,446.0,0.8643411,-70.0,292.0,0.49407783,-299.0,510.0,0.88388216,-67.0
168.21,151.41,-15.34,73.73,54.27,-256.0,159.0,699.0,1.0590909,39.0,646.0,1.0015504,1.0,742.0,1.1486068,96.0,462.0,0.89361703,-55.0,660.0,1.1186441,70.0,749.0,1.1382979,91.0,447.0,0.86627907,-69.0,298.0,0.50423014,-293.0,512.0,0.88734835,-65.0
168.1,151.44,-15.47,71.68,55.3,-258.05,158.4,694.0,1.0515151,34.0,645.0,1.0,0.0,742.0,1.1486068,96.0,461.0,0.8916828,-56.0,660.0,1.1186441,70.0,749.0,1.1382979,91.0,447.0,0.86627907,-69.0,298.0,0.50423014,-293.0,512.0,0.88734835,-65.0
168.1,151.44,-15.47,71.68,55.3,-258.05,158.4,690.0,1.0454545,30.0,644.0,0.9984496,-1.0,742.0,1.1486068,96.0,455.0,0.88007736,-62.0,660.0,1.1186441,70.0,745.0,1.1322188,87.0,447.0,0.86627907,-69.0,298.0,0.50423014,-293.0,512.0,0.88734835,-65.0
168.46,151.55,-15.12,70.66,55.3,-258.05,159.4,702.0,1.0636364,42.0,648.0,1.0046512,3.0,751.0,1.1625386,105.0,468.0,0.9052224,-49.0,672.0,1.138983,82.0,756.0,1.1489362,98.0,443.0,0.8585271,-73.0,300.0,0.5076142,-291.0,513.0,0.8890815,-64.0
168.46,151.55,-15.12,70.66,55.3,-258.05,159.4,699.0,1.0590909,39.0,648.0,1.0046512,3.0,750.0,1.1609907,104.0,468.0,0.9052224,-49.0,669.0,1.1338983,79.0,756.0,1.1489362,98.0,441.0,0.85465115,-75.0,286.0,0.48392555,-305.0,509.0,0.88214904,-68.0
