roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.99,148.07,-43.12,174.08,-131.07,-132.1,163.0,458.0,1.0088105,4.0,385.0,0.81395346,-88.0,533.0,1.0056604,3.0,340.0,0.72649574,-128.0,601.0,1.0308747,18.0,400.0,0.8333333,-80.0,689.0,0.9704225,-21.0,522.0,0.86710966,-80.0,503.0,0.8496622,-89.0
-134.99,148.07,-43.12,174.08,-131.07,-132.1,163.0,458.0,1.0088105,4.0,385.0,0.81395346,-88.0,533.0,1.0056604,3.0,340.0,0.72649574,-128.0,601.0,1.0308747,18.0,400.0,0.8333333,-80.0,689.0,0.9704225,-21.0,522.0,0.86710966,-80.0,503.0,0.8496622,-89.0
-135.47,148.24,-42.79,174.08,-132.1,-132.1,166.8,467.0,1.0286343,13.0,395.0,0.83509517,-78.0,543.0,1.0245283,13.0,353.0,0.75427353,-115.0,615.0,1.0548885,32.0,416.0,0.8666667,-64.0,693.0,0.97605634,-17.0,536.0,0.8903654,-66.0,514.0,0.8682432,-78.0
-135.47,148.24,-42.79,174.08,-132.1,-132.1,166.8,467.0,1.0286343,13.0,395.0,0.83509517,-78.0,543.0,1.0245283,13.0,353.0,0.75427353,-115.0,615.0,1.0548885,32.0,416.0,0.8666667,-64.0,693.0,0.97605634,-17.0,536.0,0.8903654,-66.0,514.0,0.8682432,-78.0
-135.1,147.86,-42.88,172.03,-131.07,-132.1,163.8,467.0,1.0286343,13.0,401.0,0.8477801,-72.0,549.0,1.0358491,19.0,359.0,0.767094,-109.0,626.0,1.0737565,43.0,426.0,0.8875,-54.0,704.0,0.9915493,-6.0,558.0,0.9269103,-44.0,524.0,0.8851351,-68.0
-135.1,147.86,-42.88,172.03,-131.07,-132.1,163.8,471.0,1.037445,17.0,402.0,0.8498943,-71.0,549.0,1.0358491,19.0,360.0,0.7692308,-108.0,627.0,1.0754716,44.0,427.0,0.88958335,-53.0,705.0,0.9929578,-5.0,560.0,0.9302326,-42.0,524.0,0.8851351,-68.0
-135.17,147.79,-42.88,173.06,-131.07,-132.1,158.9,470.0,1.0352423,16.0,405.0,0.8562368,-68.0,549.0,1.0358491,19.0,362.0,0.77350426,-106.0,631.0,1.0823327,48.0,427.0,0.88958335,-53.0,705.0,0.9929578,-5.0,562.0,0.9335548,-40.0,525.0,0.8868243,-67.0
-135.17,147.79,-42.88,173.06,-131.07,-132.1,158.9,471.0,1.037445,17.0,405.0,0.8562368,-68.0,550.0,1.0377358,20.0,362.0,0.77350426,-106.0,632.0,1.084048,49.0,431.0,0.8979167,-49.0,707.0,0.9957746,-3.0,565.0,0.9385382,-37.0,525.0,0.8868243,-67.0
-135.27,147.87,-42.92,173.06,-130.05,-133.12,161.7,471.0,1.037445,17.0,405.0,0.8562368,-68.0,554.0,1.045283,24.0,363.0,0.775641,-105.0,634.0,1.0874785,51.0,432.0,0.9,-48.0,707.0,0.9957746,-3.0,566.0,0.9401993,-36.0,525.0,0.8868243,-67.0
-135.35,147.79,-42.91,172.03,-132.1,-132.1,159.3,471.0,1.037445,17.0,405.0,0.8562368,-68.0,555.0,1.0471698,25.0,365.0,0.77991456,-103.0,634.0,1.0874785,51.0,432.0,0.9,-48.0,708.0,0.9971831,-2.0,566.0,0.9401993,-36.0,528.0,0.8918919,-64.0
