roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.99,150.68,-17.0,77.82,-66.56,-247.81,158.2,530.0,0.77034885,-158.0,501.0,0.7791602,-142.0,384.0,0.64,-216.0,416.0,0.8542094,-71.0,388.0,0.6576271,-202.0,291.0,0.5459662,-242.0,548.0,0.99455535,-3.0,415.0,0.8469388,-75.0,493.0,0.9214953,-42.0
-164.99,150.68,-17.0,77.82,-66.56,-247.81,158.2,530.0,0.77034885,-158.0,501.0,0.7791602,-142.0,384.0,0.64,-216.0,415.0,0.85215604,-72.0,388.0,0.6576271,-202.0,291.0,0.5459662,-242.0,548.0,0.99455535,-3.0,409.0,0.83469385,-81.0,490.0,0.91588783,-45.0
-164.88,150.62,-16.92,77.82,-66.56,-248.83,159.7,530.0,0.77034885,-158.0,501.0,0.7791602,-142.0,384.0,0.64,-216.0,415.0,0.85215604,-72.0,388.0,0.6576271,-202.0,291.0,0.5459662,-242.0,548.0,0.99455535,-3.0,408.0,0.83265305,-82.0,489.0,0.9140187,-46.0
-164.88,150.62,-16.92,77.82,-66.56,-248.83,159.7,530.0,0.77034885,-158.0,501.0,0.7791602,-142.0,384.0,0.64,-216.0,415.0,0.85215604,-72.0,388.0,0.6576271,-202.0,291.0,0.5459662,-242.0,548.0,0.99455535,-3.0,408.0,0.83265305,-82.0,489.0,0.9140187,-46.0
-164.95,150.83,-17.25,78.85,-65.54,-247.81,160.0,505.0,0.73401165,-183.0,476.0,0.7402799,-167.0,354.0,0.59,-246.0,400.0,0.8213552,-87.0,368.0,0.6237288,-222.0,270.0,0.5065666,-263.0,559.0,1.0145191,8.0,432.0,0.8816326,-58.0,500.0,0.93457943,-35.0
-164.95,150.83,-17.25,78.85,-65.54,-247.81,160.0,505.0,0.73401165,-183.0,476.0,0.7402799,-167.0,354.0,0.59,-246.0,400.0,0.8213552,-87.0,368.0,0.6237288,-222.0,270.0,0.5065666,-263.0,561.0,1.0181488,10.0,435.0,0.8877551,-55.0,500.0,0.93457943,-35.0
-165.04,150.75,-17.17,78.85,-67.58,-248.83,164.1,505.0,0.73401165,-183.0,476.0,0.7402799,-167.0,354.0,0.59,-246.0,400.0,0.8213552,-87.0,368.0,0.6237288,-222.0,270.0,0.5065666,-263.0,561.0,1.0181488,10.0,438.0,0.89387757,-52.0,500.0,0.93457943,-35.0
-165.04,150.75,-17.17,78.85,-67.58,-248.83,164.1,505.0,0.73401165,-183.0,476.0,0.7402799,-167.0,354.0,0.59,-246.0,400.0,0.8213552,-87.0,368.0,0.6237288,-222.0,270.0,0.5065666,-263.0,562.0,1.0199637,11.0,441.0,0.9,-49.0,501.0,0.9364486,-34.0
-164.9,150.73,-17.09,78.85,-65.54,-246.78,166.0,505.0,0.73401165,-183.0,476.0,0.7402799,-167.0,354.0,0.59,-246.0,400.0,0.8213552,-87.0,368.0,0.6237288,-222.0,270.0,0.5065666,-263.0,565.0,1.0254084,14.0,441.0,0.9,-49.0,501.0,0.9364486,-34.0
-164.9,150.73,-17.09,78.85,-65.54,-246.78,166.0,497.0,0.72238374,-191.0,474.0,0.7371695,-169.0,354.0,0.59,-246.0,399.0,0.81930184,-88.0,363.0,0.6152542,-227.0,265.0,0.49718574,-268.0,564.0,1.0235934,13.0,435.0,0.8877551,-55.0,501.0,0.9364486,-34.0
-164.9,150.73,-17.09,78.85,-65.54,-246.78,166.0,497.0,0.72238374,-191.0,474.0,0.7371695,-169.0,354.0,0.59,-246.0,395.0,0.8110883,-92.0,363.0,0.6152542,-227.0,265.0,0.49718574,-268.0,564.0,1.0235934,13.0,435.0,0.8877551,-55.0,501.0,0.9364486,-34.0
-165.05,150.85,-17.11,78.85,-66.56,-246.78,164.9,497.0,0.72238374,-191.0,474.0,0.7371695,-169.0,354.0,0.59,-246.0,395.0,0.8110883,-92.0,363.0,0.6152542,-227.0,265.0,0.49718574,-268.0,562.0,1.0199637,11.0,435.0,0.8877551,-55.0,501.0,0.9364486,-34.0
-165.01,150.78,-17.15,79.87,-65.54,-247.81,164.9,497.0,0.72238374,-191.0,474.0,0.7371695,-169.0,354.0,0.59,-246.0,395.0,0.8110883,-92.0,363.0,0.6152542,-227.0,262.0,0.4915572,-271.0,562.0,1.0199637,11.0,433.0,0.8836735,-57.0,501.0,0.9364486,-34.0
-165.01,150.78,-17.15,79.87,-65.54,-247.81,164.9,497.0,0.72238374,-191.0,474.0,0.7371695,-169.0,353.0,0.5883333,-247.0,395.0,0.8110883,-92.0,363.0,0.6152542,-227.0,262.0,0.4915572,-271.0,562.0,1.0199637,11.0,433.0,0.8836735,-57.0,501.0,0.9364486,-34.0
-165.11,150.69,-17.22,77.82,-65.54,-248.83,165.4,503.0,0.7311047,-185.0,475.0,0.7387247,-168.0,354.0,0.59,-246.0,395.0,0.8110883,-92.0,364.0,0.61694914,-226.0,263.0,0.4934334,-270.0,562.0,1.0199637,11.0,433.0,0.8836735,-57.0,501.0,0.9364486,-34.0
-165.11,150.69,-17.22,77.82,-65.54,-248.83,165.4,503.0,0.7311047,-185.0,477.0,0.7418352,-166.0,354.0,0.59,-246.0,397.0,0.8151951,-90.0,366.0,0.620339,-224.0,265.0,0.49718574,-268.0,564.0,1.0235934,13.0,435.0,0.8877551,-55.0,501.0,0.9364486,-34.0
-165.11,150.69,-17.22,77.82,-65.54,-248.83,165.4,504.0,0.73255813,-184.0,477.0,0.7418352,-166.0,354.0,0.59,-246.0,397.0,0.8151951,-90.0,367.0,0.6220339,-223.0,265.0,0.49718574,-268.0,565.0,1.0254084,14.0,435.0,0.8877551,-55.0,502.0,0.9383178,-33.0
-165.18,150.73,-17.03,78.85,-65.54,-247.81,165.4,505.0,0.73401165,-183.0,478.0,0.7433904,-165.0,355.0,0.59166664,-245.0,399.0,0.81930184,-88.0,369.0,0.6254237,-221.0,266.0,0.4990619,-267.0,565.0,1.0254084,14.0,435.0,0.8877551,-55.0,502.0,0.9383178,-33.0
-165.18,150.73,-17.03,78.85,-65.54,-247.81,165.4,505.0,0.73401165,-183.0,478.0,0.7433904,-165.0,354.0,0.59,-246.0,399.0,0.81930184,-88.0,367.0,0.6220339,-223.0,267.0,0.50093806,-266.0,562.0,1.0199637,11.0,433.0,0.8836735,-57.0,501.0,0.9364486,-34.0
-165.18,150.76,-17.07,79.87,-66.56,-247.81,164.8,505.0,0.73401165,-183.0,478.0,0.7433904,-165.0,354.0,0.59,-246.0,398.0,0.81724846,-89.0,367.0,0.6220339,-223.0,267.0,0.50093806,-266.0,562.0,1.0199637,11.0,433.0,0.8836735,-57.0,501.0,0.9364486,-34.0
