roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.87,159.94,-22.33,99.33,-161.79,-182.27,164.1,614.0,0.9871383,-8.0,560.0,0.87227416,-82.0,690.0,1.2454873,136.0,627.0,0.9100145,-62.0,521.0,0.9666048,-18.0,622.0,0.9120235,-60.0,641.0,0.9454277,-37.0,480.0,0.7960199,-123.0,563.0,0.9095315,-56.0
-137.87,159.94,-22.33,99.33,-161.79,-182.27,164.1,611.0,0.9823151,-11.0,560.0,0.87227416,-82.0,685.0,1.2364621,131.0,626.0,0.90856314,-63.0,517.0,0.9591837,-22.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,479.0,0.79436153,-124.0,563.0,0.9095315,-56.0
-138.33,160.29,-22.19,98.3,-161.79,-182.27,167.2,608.0,0.977492,-14.0,560.0,0.87227416,-82.0,684.0,1.234657,130.0,624.0,0.9056604,-65.0,515.0,0.9554731,-24.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,478.0,0.79270315,-125.0,563.0,0.9095315,-56.0
-138.33,160.29,-22.19,98.3,-161.79,-182.27,167.2,611.0,0.9823151,-11.0,560.0,0.87227416,-82.0,684.0,1.234657,130.0,624.0,0.9056604,-65.0,515.0,0.9554731,-24.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,478.0,0.79270315,-125.0,563.0,0.9095315,-56.0
-138.33,160.29,-22.19,98.3,-161.79,-182.27,167.2,611.0,0.9823151,-11.0,560.0,0.87227416,-82.0,684.0,1.234657,130.0,624.0,0.9056604,-65.0,515.0,0.9554731,-24.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,478.0,0.79270315,-125.0,563.0,0.9095315,-56.0
-138.34,160.19,-22.08,98.3,-162.82,-182.27,163.1,611.0,0.9823151,-11.0,560.0,0.87227416,-82.0,684.0,1.234657,130.0,625.0,0.90711176,-64.0,515.0,0.9554731,-24.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,478.0,0.79270315,-125.0,563.0,0.9095315,-56.0
-138.3,160.24,-21.97,98.3,-162.82,-180.22,159.4,611.0,0.9823151,-11.0,560.0,0.87227416,-82.0,685.0,1.2364621,131.0,626.0,0.90856314,-63.0,517.0,0.9591837,-22.0,612.0,0.8973607,-70.0,641.0,0.9454277,-37.0,478.0,0.79270315,-125.0,563.0,0.9095315,-56.0
-138.3,160.24,-21.97,98.3,-162.82,-180.22,159.4,608.0,0.977492,-14.0,557.0,0.8676013,-85.0,689.0,1.2436823,135.0,627.0,0.9100145,-62.0,518.0,0.96103895,-21.0,618.0,0.9061583,-64.0,637.0,0.93952805,-41.0,475.0,0.787728,-128.0,563.0,0.9095315,-56.0
-138.03,160.17,-21.99,98.3,-162.82,-181.25,158.9,608.0,0.977492,-14.0,557.0,0.8676013,-85.0,689.0,1.2436823,135.0,627.0,0.9100145,-62.0,518.0,0.96103895,-21.0,618.0,0.9061583,-64.0,634.0,0.93510324,-44.0,473.0,0.78441125,-130.0,562.0,0.907916,-57.0
-138.03,160.17,-21.99,98.3,-162.82,-181.25,158.9,608.0,0.977492,-14.0,556.0,0.8660436,-86.0,689.0,1.2436823,135.0,626.0,0.90856314,-63.0,518.0,0.96103895,-21.0,615.0,0.9017595,-67.0,634.0,0.93510324,-44.0,469.0,0.7777778,-134.0,561.0,0.9063005,-58.0
-138.03,160.17,-21.99,98.3,-162.82,-181.25,158.9,608.0,0.977492,-14.0,555.0,0.864486,-87.0,689.0,1.2436823,135.0,626.0,0.90856314,-63.0,516.0,0.9573284,-23.0,615.0,0.9017595,-67.0,633.0,0.9336283,-45.0,467.0,0.77446103,-136.0,561.0,0.9063005,-58.0
-138.22,160.3,-22.16,97.28,-161.79,-181.25,159.0,614.0,0.9871383,-8.0,555.0,0.864486,-87.0,711.0,1.2833935,157.0,628.0,0.9114659,-61.0,523.0,0.9703154,-16.0,624.0,0.91495603,-58.0,622.0,0.9174041,-56.0,463.0,0.7678275,-140.0,554.0,0.89499193,-65.0
-138.22,160.3,-22.16,97.28,-161.79,-181.25,159.0,614.0,0.9871383,-8.0,555.0,0.864486,-87.0,715.0,1.2906138,161.0,628.0,0.9114659,-61.0,527.0,0.97773653,-12.0,624.0,0.91495603,-58.0,624.0,0.920354,-54.0,463.0,0.7678275,-140.0,555.0,0.89660746,-64.0
-138.2,160.2,-22.0,97.28,-161.79,-180.22,160.9,614.0,0.9871383,-8.0,557.0,0.8676013,-85.0,716.0,1.2924187,162.0,628.0,0.9114659,-61.0,529.0,0.9814471,-10.0,624.0,0.91495603,-58.0,624.0,0.920354,-54.0,464.0,0.7694859,-139.0,555.0,0.89660746,-64.0
-138.2,160.2,-22.0,97.28,-161.79,-180.22,160.9,615.0,0.988746,-7.0,557.0,0.8676013,-85.0,716.0,1.2924187,162.0,628.0,0.9114659,-61.0,530.0,0.9833024,-9.0,625.0,0.9164223,-57.0,624.0,0.920354,-54.0,464.0,0.7694859,-139.0,557.0,0.89983845,-62.0
-138.13,160.17,-21.95,97.28,-161.79,-182.27,161.3,615.0,0.988746,-7.0,558.0,0.86915886,-84.0,721.0,1.301444,167.0,629.0,0.91291726,-60.0,530.0,0.9833024,-9.0,628.0,0.92082113,-54.0,624.0,0.920354,-54.0,465.0,0.7711443,-138.0,555.0,0.89660746,-64.0
-138.13,160.17,-21.95,97.28,-161.79,-182.27,161.3,615.0,0.988746,-7.0,556.0,0.8660436,-86.0,721.0,1.301444,167.0,626.0,0.90856314,-63.0,530.0,0.9833024,-9.0,628.0,0.92082113,-54.0,624.0,0.920354,-54.0,465.0,0.7711443,-138.0,555.0,0.89660746,-64.0
-138.2,160.19,-21.91,98.3,-162.82,-179.2,160.7,614.0,0.9871383,-8.0,556.0,0.8660436,-86.0,721.0,1.301444,167.0,626.0,0.90856314,-63.0,530.0,0.9833024,-9.0,628.0,0.92082113,-54.0,624.0,0.920354,-54.0,465.0,0.7711443,-138.0,554.0,0.89499193,-65.0
