roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.86,150.41,-20.78,92.16,-73.73,-239.62,161.9,512.0,0.96421844,-19.0,515.0,0.849835,-91.0,668.0,0.96392494,-25.0,421.0,0.81274134,-97.0,541.0,0.89126855,-66.0,489.0,0.77619046,-141.0,742.0,1.0630373,44.0,411.0,0.8439425,-76.0,563.0,0.87017,-84.0
-162.86,150.41,-20.78,92.16,-73.73,-239.62,161.9,518.0,0.97551787,-13.0,518.0,0.8547855,-88.0,668.0,0.96392494,-25.0,421.0,0.81274134,-97.0,542.0,0.89291596,-65.0,489.0,0.77619046,-141.0,742.0,1.0630373,44.0,411.0,0.8439425,-76.0,563.0,0.87017,-84.0
-162.83,150.41,-20.53,96.26,-72.7,-237.57,168.0,521.0,0.9811676,-10.0,519.0,0.85643566,-87.0,669.0,0.965368,-24.0,422.0,0.8146718,-96.0,542.0,0.89291596,-65.0,490.0,0.7777778,-140.0,742.0,1.0630373,44.0,415.0,0.85215604,-72.0,563.0,0.87017,-84.0
-162.83,150.41,-20.53,96.26,-72.7,-237.57,168.0,521.0,0.9811676,-10.0,519.0,0.85643566,-87.0,670.0,0.96681094,-23.0,424.0,0.8185328,-94.0,543.0,0.89456344,-64.0,490.0,0.7777778,-140.0,742.0,1.0630373,44.0,411.0,0.8439425,-76.0,563.0,0.87017,-84.0
-162.44,150.41,-20.59,93.18,-71.68,-238.59,160.5,522.0,0.9830508,-9.0,526.0,0.8679868,-80.0,670.0,0.96681094,-23.0,425.0,0.8204633,-93.0,544.0,0.89621085,-63.0,492.0,0.7809524,-138.0,733.0,1.0501432,35.0,411.0,0.8439425,-76.0,558.0,0.862442,-89.0
-162.44,150.41,-20.59,93.18,-71.68,-238.59,160.5,524.0,0.9868173,-7.0,533.0,0.87953794,-73.0,673.0,0.97113997,-20.0,426.0,0.82239383,-92.0,546.0,0.8995058,-61.0,498.0,0.7904762,-132.0,735.0,1.0530086,37.0,413.0,0.8480493,-74.0,558.0,0.862442,-89.0
-162.25,150.06,-20.86,97.28,-74.75,-234.5,161.9,516.0,0.9717514,-15.0,509.0,0.839934,-97.0,678.0,0.978355,-15.0,400.0,0.77220076,-118.0,540.0,0.8896211,-67.0,485.0,0.76984125,-145.0,756.0,1.0830946,58.0,416.0,0.8542094,-71.0,570.0,0.8809892,-77.0
-162.25,150.06,-20.86,97.28,-74.75,-234.5,161.9,516.0,0.9717514,-15.0,509.0,0.839934,-97.0,677.0,0.97691196,-16.0,400.0,0.77220076,-118.0,538.0,0.8863262,-69.0,485.0,0.76984125,-145.0,756.0,1.0830946,58.0,416.0,0.8542094,-71.0,570.0,0.8809892,-77.0
-162.25,150.11,-21.22,96.26,-76.8,-238.59,167.6,516.0,0.9717514,-15.0,509.0,0.839934,-97.0,677.0,0.97691196,-16.0,400.0,0.77220076,-118.0,538.0,0.8863262,-69.0,485.0,0.76984125,-145.0,757.0,1.0845273,59.0,416.0,0.8542094,-71.0,570.0,0.8809892,-77.0
-162.25,150.11,-21.22,96.26,-76.8,-238.59,167.6,516.0,0.9717514,-15.0,509.0,0.839934,-97.0,677.0,0.97691196,-16.0,401.0,0.7741313,-117.0,538.0,0.8863262,-69.0,485.0,0.76984125,-145.0,758.0,1.0859599,60.0,416.0,0.8542094,-71.0,571.0,0.8825348,-76.0
-162.38,150.24,-21.02,95.23,-75.78,-236.54,162.3,514.0,0.9679849,-17.0,506.0,0.8349835,-100.0,678.0,0.978355,-15.0,402.0,0.7760618,-116.0,540.0,0.8896211,-67.0,487.0,0.77301586,-143.0,756.0,1.0830946,58.0,416.0,0.8542094,-71.0,570.0,0.8809892,-77.0
-162.38,150.24,-21.02,95.23,-75.78,-236.54,162.3,515.0,0.9698682,-16.0,507.0,0.8366337,-99.0,678.0,0.978355,-15.0,407.0,0.78571427,-111.0,545.0,0.8978583,-62.0,488.0,0.7746032,-142.0,756.0,1.0830946,58.0,416.0,0.8542094,-71.0,570.0,0.8809892,-77.0
-162.26,150.27,-20.7,94.21,-75.78,-236.54,159.0,539.0,1.0150659,8.0,535.0,0.8828383,-71.0,694.0,1.001443,1.0,429.0,0.8281853,-89.0,577.0,0.9505766,-30.0,518.0,0.82222223,-112.0,743.0,1.0644699,45.0,414.0,0.85010266,-73.0,562.0,0.86862445,-85.0
-162.26,150.27,-20.7,94.21,-75.78,-236.54,159.0,539.0,1.0150659,8.0,535.0,0.8828383,-71.0,694.0,1.001443,1.0,429.0,0.8281853,-89.0,573.0,0.94398683,-34.0,516.0,0.81904763,-114.0,743.0,1.0644699,45.0,414.0,0.85010266,-73.0,561.0,0.86707884,-86.0
-162.13,150.35,-20.74,94.21,-75.78,-238.59,167.4,539.0,1.0150659,8.0,535.0,0.8828383,-71.0,694.0,1.001443,1.0,429.0,0.8281853,-89.0,572.0,0.94233936,-35.0,512.0,0.8126984,-118.0,742.0,1.0630373,44.0,414.0,0.85010266,-73.0,561.0,0.86707884,-86.0
-162.13,150.35,-20.74,94.21,-75.78,-238.59,167.4,537.0,1.0112995,6.0,533.0,0.87953794,-73.0,694.0,1.001443,1.0,429.0,0.8281853,-89.0,571.0,0.94069195,-36.0,512.0,0.8126984,-118.0,741.0,1.0616046,43.0,414.0,0.85010266,-73.0,561.0,0.86707884,-86.0
-161.97,150.48,-20.78,95.23,-75.78,-235.52,167.4,543.0,1.0225989,12.0,541.0,0.8927393,-65.0,699.0,1.008658,6.0,437.0,0.84362936,-81.0,579.0,0.9538715,-28.0,519.0,0.8238095,-111.0,738.0,1.0573066,40.0,416.0,0.8542094,-71.0,561.0,0.86707884,-86.0
-161.97,150.48,-20.78,95.23,-75.78,-235.52,167.4,543.0,1.0225989,12.0,541.0,0.8927393,-65.0,699.0,1.008658,6.0,437.0,0.84362936,-81.0,579.0,0.9538715,-28.0,519.0,0.8238095,-111.0,737.0,1.0558739,39.0,416.0,0.8542094,-71.0,561.0,0.86707884,-86.0
-162.11,150.51,-20.82,93.18,-75.78,-237.57,163.5,543.0,1.0225989,12.0,541.0,0.8927393,-65.0,699.0,1.008658,6.0,437.0,0.84362936,-81.0,579.0,0.9538715,-28.0,519.0,0.8238095,-111.0,737.0,1.0558739,39.0,416.0,0.8542094,-71.0,559.0,0.8639876,-88.0
