roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.08,149.85,-44.24,181.25,-9.22,-185.34,159.3,753.0,1.1172106,79.0,657.0,1.057971,36.0,617.0,1.0805604,46.0,663.0,1.0815661,50.0,562.0,1.038817,21.0,547.0,1.0036697,2.0,478.0,0.9087452,-48.0,1013.0,1.380109,279.0,476.0,0.93333334,-34.0
-178.08,149.85,-44.24,181.25,-9.22,-185.34,159.3,751.0,1.1142433,77.0,657.0,1.057971,36.0,617.0,1.0805604,46.0,663.0,1.0815661,50.0,561.0,1.0369686,20.0,546.0,1.0018349,1.0,478.0,0.9087452,-48.0,1013.0,1.380109,279.0,476.0,0.93333334,-34.0
-177.69,149.6,-44.29,181.25,-6.14,-186.37,162.7,751.0,1.1142433,77.0,657.0,1.057971,36.0,615.0,1.0770578,44.0,662.0,1.0799347,49.0,560.0,1.0351201,19.0,545.0,1.0,0.0,478.0,0.9087452,-48.0,1013.0,1.380109,279.0,474.0,0.92941177,-36.0
-177.69,149.6,-44.29,181.25,-6.14,-186.37,162.7,751.0,1.1142433,77.0,655.0,1.0547504,34.0,615.0,1.0770578,44.0,660.0,1.0766721,47.0,560.0,1.0351201,19.0,545.0,1.0,0.0,478.0,0.9087452,-48.0,1013.0,1.380109,279.0,474.0,0.92941177,-36.0
-177.69,149.6,-44.29,181.25,-6.14,-186.37,162.7,751.0,1.1142433,77.0,655.0,1.0547504,34.0,617.0,1.0805604,46.0,661.0,1.0783035,48.0,560.0,1.0351201,19.0,545.0,1.0,0.0,478.0,0.9087452,-48.0,1013.0,1.380109,279.0,474.0,0.92941177,-36.0
-177.72,149.58,-44.22,182.27,-6.14,-187.39,162.8,751.0,1.1142433,77.0,655.0,1.0547504,34.0,617.0,1.0805604,46.0,662.0,1.0799347,49.0,561.0,1.0369686,20.0,546.0,1.0018349,1.0,479.0,0.9106464,-47.0,1013.0,1.380109,279.0,474.0,0.92941177,-36.0
-177.91,149.65,-44.11,180.22,-7.17,-185.34,160.7,751.0,1.1142433,77.0,655.0,1.0547504,34.0,617.0,1.0805604,46.0,663.0,1.0815661,50.0,562.0,1.038817,21.0,547.0,1.0036697,2.0,479.0,0.9106464,-47.0,1013.0,1.380109,279.0,474.0,0.92941177,-36.0
-177.91,149.65,-44.11,180.22,-7.17,-185.34,160.7,751.0,1.1142433,77.0,655.0,1.0547504,34.0,617.0,1.0805604,46.0,663.0,1.0815661,50.0,563.0,1.0406654,22.0,547.0,1.0036697,2.0,480.0,0.9125475,-46.0,1013.0,1.380109,279.0,476.0,0.93333334,-34.0
-177.75,149.42,-44.14,181.25,-7.17,-187.39,159.4,748.0,1.1097922,74.0,649.0,1.0450885,28.0,619.0,1.084063,48.0,663.0,1.0815661,50.0,564.0,1.0425138,23.0,548.0,1.0055046,3.0,474.0,0.9011407,-52.0,1013.0,1.380109,279.0,470.0,0.92156863,-40.0
-177.75,149.42,-44.14,181.25,-7.17,-187.39,159.4,748.0,1.1097922,74.0,649.0,1.0450885,28.0,624.0,1.0928196,53.0,663.0,1.0815661,50.0,564.0,1.0425138,23.0,548.0,1.0055046,3.0,474.0,0.9011407,-52.0,1013.0,1.380109,279.0,470.0,0.92156863,-40.0
