roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.45,148.84,-44.07,181.25,-10.24,-187.39,159.6,695.0,1.0927672,59.0,598.0,0.9285714,-46.0,679.0,1.06761,43.0,522.0,0.99808794,-1.0,556.0,1.1164658,58.0,591.0,1.0137222,8.0,342.0,0.72,-133.0,106.0,0.18213059,-476.0,451.0,0.79261863,-118.0
-176.45,148.84,-44.07,181.25,-10.24,-187.39,159.6,698.0,1.0974842,62.0,598.0,0.9285714,-46.0,679.0,1.06761,43.0,523.0,1.0,0.0,558.0,1.120482,60.0,591.0,1.0137222,8.0,345.0,0.7263158,-130.0,108.0,0.185567,-474.0,451.0,0.79261863,-118.0
-176.79,149.12,-43.93,182.27,-10.24,-186.37,161.4,698.0,1.0974842,62.0,598.0,0.9285714,-46.0,679.0,1.06761,43.0,523.0,1.0,0.0,558.0,1.120482,60.0,592.0,1.0154374,9.0,347.0,0.7305263,-128.0,108.0,0.185567,-474.0,453.0,0.7961336,-116.0
-176.79,149.12,-43.93,182.27,-10.24,-186.37,161.4,693.0,1.0896226,57.0,597.0,0.92701864,-47.0,676.0,1.062893,40.0,523.0,1.0,0.0,557.0,1.1184739,59.0,591.0,1.0137222,8.0,347.0,0.7305263,-128.0,109.0,0.18728523,-473.0,453.0,0.7961336,-116.0
-176.75,148.91,-44.15,181.25,-10.24,-183.3,159.0,693.0,1.0896226,57.0,595.0,0.92391306,-49.0,673.0,1.0581762,37.0,518.0,0.9904398,-5.0,557.0,1.1184739,59.0,591.0,1.0137222,8.0,345.0,0.7263158,-130.0,109.0,0.18728523,-473.0,453.0,0.7961336,-116.0
-176.75,148.91,-44.15,181.25,-10.24,-183.3,159.0,693.0,1.0896226,57.0,595.0,0.92391306,-49.0,673.0,1.0581762,37.0,517.0,0.9885277,-6.0,557.0,1.1184739,59.0,591.0,1.0137222,8.0,345.0,0.7263158,-130.0,109.0,0.18728523,-473.0,453.0,0.7961336,-116.0
-176.75,148.91,-44.15,181.25,-10.24,-183.3,159.0,690.0,1.0849056,54.0,595.0,0.92391306,-49.0,673.0,1.0581762,37.0,515.0,0.98470366,-8.0,557.0,1.1184739,59.0,591.0,1.0137222,8.0,345.0,0.7263158,-130.0,109.0,0.18728523,-473.0,453.0,0.7961336,-116.0
-176.36,148.34,-43.85,179.2,-11.26,-184.32,161.1,680.0,1.0691824,44.0,589.0,0.91459626,-55.0,687.0,1.0801886,51.0,495.0,0.9464627,-28.0,566.0,1.1365461,68.0,598.0,1.025729,15.0,354.0,0.74526316,-121.0,109.0,0.18728523,-473.0,458.0,0.8049209,-111.0
-176.36,148.34,-43.85,179.2,-11.26,-184.32,161.1,680.0,1.0691824,44.0,589.0,0.91459626,-55.0,687.0,1.0801886,51.0,495.0,0.9464627,-28.0,564.0,1.1325301,66.0,597.0,1.0240138,14.0,354.0,0.74526316,-121.0,108.0,0.185567,-474.0,458.0,0.8049209,-111.0
-176.34,148.3,-43.99,179.2,-12.29,-187.39,163.8,680.0,1.0691824,44.0,589.0,0.91459626,-55.0,686.0,1.0786164,50.0,495.0,0.9464627,-28.0,564.0,1.1325301,66.0,597.0,1.0240138,14.0,353.0,0.7431579,-122.0,107.0,0.1838488,-475.0,456.0,0.80140597,-113.0
