roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.99,150.83,-16.23,74.75,1.02,-260.1,158.8,596.0,0.8538682,-102.0,574.0,0.87234044,-84.0,508.0,0.7394469,-179.0,485.0,0.9150943,-45.0,484.0,0.86121,-78.0,421.0,0.7283737,-157.0,511.0,1.0,0.0,552.0,0.8189911,-122.0,539.0,0.9607843,-22.0
-179.99,150.83,-16.23,74.75,1.02,-260.1,158.8,596.0,0.8538682,-102.0,576.0,0.8753799,-82.0,508.0,0.7394469,-179.0,486.0,0.91698116,-44.0,485.0,0.8629893,-77.0,422.0,0.7301038,-156.0,511.0,1.0,0.0,552.0,0.8189911,-122.0,539.0,0.9607843,-22.0
179.82,150.93,-16.1,74.75,1.02,-261.12,162.2,596.0,0.8538682,-102.0,576.0,0.8753799,-82.0,508.0,0.7394469,-179.0,491.0,0.9264151,-39.0,486.0,0.8647687,-76.0,422.0,0.7301038,-156.0,511.0,1.0,0.0,552.0,0.8189911,-122.0,540.0,0.96256685,-21.0
179.82,150.93,-16.1,74.75,1.02,-261.12,162.2,596.0,0.8538682,-102.0,576.0,0.8753799,-82.0,508.0,0.7394469,-179.0,493.0,0.93018866,-37.0,486.0,0.8647687,-76.0,422.0,0.7301038,-156.0,511.0,1.0,0.0,552.0,0.8189911,-122.0,540.0,0.96256685,-21.0
179.86,150.95,-16.04,76.8,1.02,-260.1,161.1,597.0,0.85530084,-101.0,576.0,0.8753799,-82.0,508.0,0.7394469,-179.0,494.0,0.9320755,-36.0,487.0,0.86654806,-75.0,423.0,0.73183393,-155.0,513.0,1.0039139,2.0,552.0,0.8189911,-122.0,540.0,0.96256685,-21.0
179.86,150.95,-16.04,76.8,1.02,-260.1,161.1,596.0,0.8538682,-102.0,578.0,0.87841946,-80.0,507.0,0.7379913,-180.0,495.0,0.9339623,-35.0,486.0,0.8647687,-76.0,424.0,0.733564,-154.0,512.0,1.0019569,1.0,543.0,0.80563796,-131.0,538.0,0.9590018,-23.0
179.99,151.16,-16.26,76.8,0.0,-261.12,160.0,600.0,0.8595989,-98.0,580.0,0.88145894,-78.0,506.0,0.73653567,-181.0,496.0,0.9358491,-34.0,497.0,0.88434166,-65.0,426.0,0.73702425,-152.0,504.0,0.98630136,-7.0,518.0,0.768546,-156.0,535.0,0.95365417,-26.0
179.99,151.16,-16.26,76.8,0.0,-261.12,160.0,597.0,0.85530084,-101.0,579.0,0.8799392,-79.0,503.0,0.73216885,-184.0,496.0,0.9358491,-34.0,493.0,0.8772242,-69.0,425.0,0.7352941,-153.0,502.0,0.9823875,-9.0,516.0,0.7655786,-158.0,535.0,0.95365417,-26.0
179.95,151.12,-16.3,73.73,0.0,-261.12,161.4,595.0,0.8524355,-103.0,579.0,0.8799392,-79.0,503.0,0.73216885,-184.0,494.0,0.9320755,-36.0,492.0,0.8754448,-70.0,424.0,0.733564,-154.0,502.0,0.9823875,-9.0,514.0,0.76261127,-160.0,535.0,0.95365417,-26.0
179.95,151.12,-16.3,73.73,0.0,-261.12,161.4,595.0,0.8524355,-103.0,579.0,0.8799392,-79.0,503.0,0.73216885,-184.0,494.0,0.9320755,-36.0,492.0,0.8754448,-70.0,424.0,0.733564,-154.0,504.0,0.98630136,-7.0,514.0,0.76261127,-160.0,535.0,0.95365417,-26.0
179.98,151.17,-16.07,74.75,-1.02,-261.12,162.7,596.0,0.8538682,-102.0,579.0,0.8799392,-79.0,503.0,0.73216885,-184.0,496.0,0.9358491,-34.0,493.0,0.8772242,-69.0,424.0,0.733564,-154.0,505.0,0.9882583,-6.0,514.0,0.76261127,-160.0,536.0,0.9554367,-25.0
