roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.65,158.43,-23.73,105.47,-163.84,-176.13,160.8,488.0,0.9190207,-43.0,462.0,0.76237625,-144.0,698.0,1.007215,5.0,473.0,0.9131274,-45.0,714.0,1.1762768,107.0,553.0,0.87777776,-77.0,841.0,1.204871,143.0,426.0,0.87474334,-61.0,641.0,0.9907264,-6.0
-136.65,158.43,-23.73,105.47,-163.84,-176.13,160.8,488.0,0.9190207,-43.0,463.0,0.7640264,-143.0,704.0,1.0158731,11.0,473.0,0.9131274,-45.0,714.0,1.1762768,107.0,553.0,0.87777776,-77.0,841.0,1.204871,143.0,426.0,0.87474334,-61.0,641.0,0.9907264,-6.0
-136.1,157.89,-23.77,106.5,-163.84,-174.08,166.2,458.0,0.86252356,-73.0,436.0,0.71947193,-170.0,691.0,0.997114,-2.0,461.0,0.88996136,-57.0,694.0,1.1433278,87.0,540.0,0.85714287,-90.0,848.0,1.2148997,150.0,431.0,0.88501024,-56.0,644.0,0.99536324,-3.0
-136.1,157.89,-23.77,106.5,-163.84,-174.08,166.2,458.0,0.86252356,-73.0,436.0,0.71947193,-170.0,691.0,0.997114,-2.0,461.0,0.88996136,-57.0,696.0,1.1466228,89.0,540.0,0.85714287,-90.0,851.0,1.2191978,153.0,432.0,0.8870637,-55.0,644.0,0.99536324,-3.0
-136.38,157.9,-23.83,106.5,-166.91,-173.06,166.7,464.0,0.873823,-67.0,436.0,0.71947193,-170.0,691.0,0.997114,-2.0,461.0,0.88996136,-57.0,697.0,1.1482701,90.0,541.0,0.85873014,-89.0,851.0,1.2191978,153.0,432.0,0.8870637,-55.0,644.0,0.99536324,-3.0
-136.38,157.9,-23.83,106.5,-166.91,-173.06,166.7,460.0,0.86629003,-71.0,435.0,0.7178218,-171.0,685.0,0.988456,-8.0,462.0,0.8918919,-56.0,696.0,1.1466228,89.0,544.0,0.8634921,-86.0,851.0,1.2191978,153.0,433.0,0.88911706,-54.0,646.0,0.9984544,-1.0
-136.18,157.81,-23.81,105.47,-164.86,-171.01,158.8,458.0,0.86252356,-73.0,432.0,0.7128713,-174.0,682.0,0.984127,-11.0,460.0,0.8880309,-58.0,696.0,1.1466228,89.0,544.0,0.8634921,-86.0,851.0,1.2191978,153.0,433.0,0.88911706,-54.0,646.0,0.9984544,-1.0
-136.18,157.81,-23.81,105.47,-164.86,-171.01,158.8,458.0,0.86252356,-73.0,429.0,0.7079208,-177.0,682.0,0.984127,-11.0,460.0,0.8880309,-58.0,696.0,1.1466228,89.0,544.0,0.8634921,-86.0,849.0,1.2163324,151.0,432.0,0.8870637,-55.0,646.0,0.9984544,-1.0
-136.44,157.83,-24.0,106.5,-164.86,-172.03,165.8,460.0,0.86629003,-71.0,432.0,0.7128713,-174.0,684.0,0.987013,-9.0,463.0,0.8938224,-55.0,707.0,1.1647446,100.0,553.0,0.87777776,-77.0,849.0,1.2163324,151.0,428.0,0.8788501,-59.0,647.0,1.0,0.0
-136.44,157.83,-24.0,106.5,-164.86,-172.03,165.8,460.0,0.86629003,-71.0,432.0,0.7128713,-174.0,684.0,0.987013,-9.0,463.0,0.8938224,-55.0,707.0,1.1647446,100.0,553.0,0.87777776,-77.0,850.0,1.2177651,152.0,429.0,0.8809035,-58.0,647.0,1.0,0.0
-136.15,157.74,-23.97,106.5,-163.84,-173.06,167.9,455.0,0.8568738,-76.0,424.0,0.69966996,-182.0,680.0,0.981241,-13.0,461.0,0.88996136,-57.0,702.0,1.1565074,95.0,546.0,0.8666667,-84.0,849.0,1.2163324,151.0,428.0,0.8788501,-59.0,647.0,1.0,0.0
-136.15,157.74,-23.97,106.5,-163.84,-173.06,167.9,450.0,0.84745765,-81.0,424.0,0.69966996,-182.0,680.0,0.981241,-13.0,460.0,0.8880309,-58.0,701.0,1.15486,94.0,545.0,0.86507934,-85.0,849.0,1.2163324,151.0,427.0,0.8767967,-60.0,647.0,1.0,0.0
-136.37,157.85,-24.0,105.47,-163.84,-172.03,165.2,450.0,0.84745765,-81.0,421.0,0.6947195,-185.0,678.0,0.978355,-15.0,460.0,0.8880309,-58.0,697.0,1.1482701,90.0,545.0,0.86507934,-85.0,848.0,1.2148997,150.0,427.0,0.8767967,-60.0,647.0,1.0,0.0
-136.37,157.85,-24.0,105.47,-163.84,-172.03,165.2,450.0,0.84745765,-81.0,422.0,0.69636965,-184.0,678.0,0.978355,-15.0,461.0,0.88996136,-57.0,701.0,1.15486,94.0,545.0,0.86507934,-85.0,849.0,1.2163324,151.0,427.0,0.8767967,-60.0,647.0,1.0,0.0
-136.49,157.82,-23.9,106.5,-163.84,-171.01,163.3,450.0,0.84745765,-81.0,424.0,0.69966996,-182.0,680.0,0.981241,-13.0,461.0,0.88996136,-57.0,701.0,1.15486,94.0,546.0,0.8666667,-84.0,849.0,1.2163324,151.0,427.0,0.8767967,-60.0,647.0,1.0,0.0
-136.49,157.82,-23.9,106.5,-163.84,-171.01,163.3,450.0,0.84745765,-81.0,424.0,0.69966996,-182.0,681.0,0.98268396,-12.0,461.0,0.88996136,-57.0,701.0,1.15486,94.0,546.0,0.8666667,-84.0,850.0,1.2177651,152.0,428.0,0.8788501,-59.0,647.0,1.0,0.0
-136.26,157.61,-24.06,105.47,-164.86,-173.06,159.2,450.0,0.84745765,-81.0,424.0,0.69966996,-182.0,681.0,0.98268396,-12.0,461.0,0.88996136,-57.0,701.0,1.15486,94.0,546.0,0.8666667,-84.0,850.0,1.2177651,152.0,428.0,0.8788501,-59.0,647.0,1.0,0.0
-136.26,157.61,-24.06,105.47,-164.86,-173.06,159.2,448.0,0.8436912,-83.0,421.0,0.6947195,-185.0,678.0,0.978355,-15.0,461.0,0.88996136,-57.0,698.0,1.1499176,91.0,546.0,0.8666667,-84.0,850.0,1.2177651,152.0,429.0,0.8809035,-58.0,647.0,1.0,0.0
-136.58,157.88,-23.74,106.5,-164.86,-172.03,166.0,426.0,0.80225986,-105.0,402.0,0.6633663,-204.0,666.0,0.96103895,-27.0,451.0,0.8706564,-67.0,688.0,1.1334431,81.0,536.0,0.85079366,-94.0,848.0,1.2148997,150.0,426.0,0.87474334,-61.0,644.0,0.99536324,-3.0
-136.58,157.88,-23.74,106.5,-164.86,-172.03,166.0,426.0,0.80225986,-105.0,402.0,0.6633663,-204.0,666.0,0.96103895,-27.0,451.0,0.8706564,-67.0,688.0,1.1334431,81.0,535.0,0.8492063,-95.0,847.0,1.213467,149.0,425.0,0.87268996,-62.0,643.0,0.9938176,-4.0
