roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.94,146.66,-16.24,75.78,56.32,-253.95,162.9,685.0,1.0821486,52.0,681.0,1.0574534,37.0,603.0,1.0432526,25.0,594.0,1.076087,42.0,561.0,0.93344426,-40.0,666.0,0.9808542,-13.0,603.0,0.87518144,-86.0,530.0,0.84664536,-96.0,660.0,0.9748892,-17.0
167.94,146.66,-16.24,75.78,56.32,-253.95,162.9,685.0,1.0821486,52.0,683.0,1.060559,39.0,603.0,1.0432526,25.0,594.0,1.076087,42.0,561.0,0.93344426,-40.0,666.0,0.9808542,-13.0,603.0,0.87518144,-86.0,530.0,0.84664536,-96.0,660.0,0.9748892,-17.0
167.94,146.66,-16.24,75.78,56.32,-253.95,162.9,685.0,1.0821486,52.0,683.0,1.060559,39.0,603.0,1.0432526,25.0,602.0,1.0905797,50.0,561.0,0.93344426,-40.0,666.0,0.9808542,-13.0,603.0,0.87518144,-86.0,530.0,0.84664536,-96.0,661.0,0.97636634,-16.0
167.83,147.05,-16.81,77.82,54.27,-249.86,162.3,662.0,1.0458136,29.0,671.0,1.0419254,27.0,580.0,1.0034602,2.0,591.0,1.0706521,39.0,545.0,0.90682197,-56.0,662.0,0.9749632,-17.0,599.0,0.8693759,-90.0,530.0,0.84664536,-96.0,662.0,0.9778434,-15.0
167.83,147.05,-16.81,77.82,54.27,-249.86,162.3,662.0,1.0458136,29.0,671.0,1.0419254,27.0,580.0,1.0034602,2.0,591.0,1.0706521,39.0,545.0,0.90682197,-56.0,663.0,0.97643596,-16.0,605.0,0.8780842,-84.0,534.0,0.85303515,-92.0,663.0,0.9793205,-14.0
167.32,147.04,-16.73,78.85,56.32,-252.93,159.8,663.0,1.0473933,30.0,679.0,1.0543479,35.0,571.0,0.9878893,-7.0,605.0,1.0960145,53.0,542.0,0.90183026,-59.0,660.0,0.97201765,-19.0,599.0,0.8693759,-90.0,527.0,0.841853,-99.0,661.0,0.97636634,-16.0
167.32,147.04,-16.73,78.85,56.32,-252.93,159.8,663.0,1.0473933,30.0,679.0,1.0543479,35.0,571.0,0.9878893,-7.0,605.0,1.0960145,53.0,542.0,0.90183026,-59.0,660.0,0.97201765,-19.0,599.0,0.8693759,-90.0,527.0,0.841853,-99.0,661.0,0.97636634,-16.0
167.49,146.98,-16.75,76.8,55.3,-254.98,167.5,662.0,1.0458136,29.0,676.0,1.0496894,32.0,569.0,0.98442906,-9.0,600.0,1.0869565,48.0,532.0,0.8851913,-69.0,656.0,0.9661267,-23.0,599.0,0.8693759,-90.0,530.0,0.84664536,-96.0,660.0,0.9748892,-17.0
167.49,146.98,-16.75,76.8,55.3,-254.98,167.5,662.0,1.0458136,29.0,672.0,1.0434783,28.0,569.0,0.98442906,-9.0,598.0,1.0833334,46.0,532.0,0.8851913,-69.0,648.0,0.95434463,-31.0,599.0,0.8693759,-90.0,525.0,0.83865815,-101.0,660.0,0.9748892,-17.0
167.6,147.0,-16.51,78.85,53.25,-253.95,162.1,654.0,1.0331753,21.0,665.0,1.0326087,21.0,568.0,0.982699,-10.0,594.0,1.076087,42.0,528.0,0.87853575,-73.0,648.0,0.95434463,-31.0,599.0,0.8693759,-90.0,524.0,0.8370607,-102.0,657.0,0.9704579,-20.0
