roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.31,145.29,-58.95,215.04,6.14,-130.05,161.0,780.0,1.1659193,111.0,702.0,1.0883721,57.0,549.0,0.97513324,-14.0,521.0,0.8269841,-109.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,484.0,0.82312924,-104.0,579.0,1.086304,46.0
177.31,145.29,-58.95,215.04,6.14,-130.05,161.0,780.0,1.1659193,111.0,702.0,1.0883721,57.0,549.0,0.97513324,-14.0,520.0,0.82539684,-110.0,605.0,1.1436673,76.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,484.0,0.82312924,-104.0,579.0,1.086304,46.0
177.17,145.33,-58.89,216.06,4.1,-129.02,159.9,776.0,1.1599402,107.0,701.0,1.0868217,56.0,549.0,0.97513324,-14.0,515.0,0.8174603,-115.0,605.0,1.1436673,76.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,484.0,0.82312924,-104.0,578.0,1.0844277,45.0
177.17,145.33,-58.89,216.06,4.1,-129.02,159.9,776.0,1.1599402,107.0,701.0,1.0868217,56.0,550.0,0.9769094,-13.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,484.0,0.82312924,-104.0,579.0,1.086304,46.0
177.36,145.01,-58.97,214.02,6.14,-130.05,159.4,777.0,1.161435,108.0,701.0,1.0868217,56.0,550.0,0.9769094,-13.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,484.0,0.82312924,-104.0,579.0,1.086304,46.0
177.36,145.01,-58.97,214.02,6.14,-130.05,159.4,780.0,1.1659193,111.0,701.0,1.0868217,56.0,550.0,0.9769094,-13.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,480.0,1.0084034,4.0,490.0,0.8333333,-98.0,579.0,1.086304,46.0
177.3,145.11,-58.81,215.04,7.17,-131.07,163.1,780.0,1.1659193,111.0,702.0,1.0883721,57.0,550.0,0.9769094,-13.0,520.0,0.82539684,-110.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,480.0,1.0084034,4.0,493.0,0.83843535,-95.0,581.0,1.0900563,48.0
177.3,145.11,-58.81,215.04,7.17,-131.07,163.1,776.0,1.1599402,107.0,701.0,1.0868217,56.0,550.0,0.9769094,-13.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,480.0,1.0084034,4.0,497.0,0.8452381,-91.0,582.0,1.0919324,49.0
177.23,145.24,-58.71,216.06,7.17,-131.07,166.8,776.0,1.1599402,107.0,701.0,1.0868217,56.0,549.0,0.97513324,-14.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,480.0,1.0084034,4.0,495.0,0.84183675,-93.0,582.0,1.0919324,49.0
177.23,145.24,-58.71,216.06,7.17,-131.07,166.8,776.0,1.1599402,107.0,701.0,1.0868217,56.0,548.0,0.973357,-15.0,519.0,0.8238095,-111.0,606.0,1.1455576,77.0,632.0,1.0877796,51.0,479.0,1.0063025,3.0,490.0,0.8333333,-98.0,581.0,1.0900563,48.0
