roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.72,145.66,-44.24,178.18,-129.02,-129.02,160.4,864.0,1.373609,235.0,720.0,1.5254238,248.0,576.0,1.1636363,81.0,780.0,1.0169492,13.0,653.0,1.1086588,64.0,918.0,1.3681073,247.0,320.0,0.62992126,-188.0,761.0,1.1582953,104.0,489.0,0.6955903,-214.0
-134.72,145.66,-44.24,178.18,-129.02,-129.02,160.4,863.0,1.372019,234.0,719.0,1.523305,247.0,576.0,1.1636363,81.0,779.0,1.0156454,12.0,653.0,1.1086588,64.0,917.0,1.366617,246.0,317.0,0.62401575,-191.0,760.0,1.1567732,103.0,489.0,0.6955903,-214.0
-134.88,145.63,-44.28,176.13,-129.02,-131.07,160.5,861.0,1.3688394,232.0,717.0,1.5190678,245.0,575.0,1.1616162,80.0,779.0,1.0156454,12.0,653.0,1.1086588,64.0,917.0,1.366617,246.0,316.0,0.62204725,-192.0,760.0,1.1567732,103.0,489.0,0.6955903,-214.0
-134.88,145.63,-44.28,176.13,-129.02,-131.07,160.5,861.0,1.3688394,232.0,717.0,1.5190678,245.0,576.0,1.1636363,81.0,780.0,1.0169492,13.0,653.0,1.1086588,64.0,917.0,1.366617,246.0,316.0,0.62204725,-192.0,760.0,1.1567732,103.0,492.0,0.6998578,-211.0
-135.18,145.57,-43.99,178.18,-126.98,-128.0,158.8,861.0,1.3688394,232.0,717.0,1.5190678,245.0,576.0,1.1636363,81.0,780.0,1.0169492,13.0,653.0,1.1086588,64.0,917.0,1.366617,246.0,316.0,0.62204725,-192.0,760.0,1.1567732,103.0,492.0,0.6998578,-211.0
-135.18,145.57,-43.99,178.18,-126.98,-128.0,158.8,861.0,1.3688394,232.0,717.0,1.5190678,245.0,576.0,1.1636363,81.0,781.0,1.018253,14.0,653.0,1.1086588,64.0,918.0,1.3681073,247.0,316.0,0.62204725,-192.0,760.0,1.1567732,103.0,493.0,0.70128024,-210.0
-134.72,145.36,-44.44,178.18,-128.0,-130.05,164.9,855.0,1.3593005,226.0,713.0,1.5105932,241.0,573.0,1.1575757,78.0,782.0,1.0195568,15.0,653.0,1.1086588,64.0,917.0,1.366617,246.0,327.0,0.6437008,-181.0,761.0,1.1582953,104.0,497.0,0.70697016,-206.0
-134.72,145.36,-44.44,178.18,-128.0,-130.05,164.9,853.0,1.3561208,224.0,713.0,1.5105932,241.0,572.0,1.1555556,77.0,782.0,1.0195568,15.0,652.0,1.1069609,63.0,917.0,1.366617,246.0,316.0,0.62204725,-192.0,760.0,1.1567732,103.0,496.0,0.70554763,-207.0
-135.42,145.53,-44.18,177.15,-128.0,-131.07,167.3,863.0,1.372019,234.0,724.0,1.5338984,252.0,569.0,1.149495,74.0,790.0,1.029987,23.0,653.0,1.1086588,64.0,921.0,1.3725783,250.0,308.0,0.6062992,-200.0,760.0,1.1567732,103.0,493.0,0.70128024,-210.0
-135.42,145.53,-44.18,177.15,-128.0,-131.07,167.3,863.0,1.372019,234.0,724.0,1.5338984,252.0,569.0,1.149495,74.0,790.0,1.029987,23.0,653.0,1.1086588,64.0,921.0,1.3725783,250.0,307.0,0.6043307,-201.0,760.0,1.1567732,103.0,492.0,0.6998578,-211.0
-135.41,145.45,-44.13,177.15,-125.95,-130.05,166.5,863.0,1.372019,234.0,724.0,1.5338984,252.0,569.0,1.149495,74.0,790.0,1.029987,23.0,653.0,1.1086588,64.0,921.0,1.3725783,250.0,307.0,0.6043307,-201.0,760.0,1.1567732,103.0,492.0,0.6998578,-211.0
-135.41,145.45,-44.13,177.15,-125.95,-130.05,166.5,866.0,1.3767885,237.0,727.0,1.5402542,255.0,569.0,1.149495,74.0,794.0,1.0352021,27.0,655.0,1.1120543,66.0,921.0,1.3725783,250.0,307.0,0.6043307,-201.0,760.0,1.1567732,103.0,492.0,0.6998578,-211.0
-135.66,145.72,-44.21,176.13,-128.0,-131.07,165.9,867.0,1.3783784,238.0,729.0,1.5444915,257.0,569.0,1.149495,74.0,795.0,1.0365058,28.0,655.0,1.1120543,66.0,922.0,1.3740685,251.0,307.0,0.6043307,-201.0,761.0,1.1582953,104.0,492.0,0.6998578,-211.0
-135.66,145.72,-44.21,176.13,-128.0,-131.07,165.9,867.0,1.3783784,238.0,730.0,1.5466101,258.0,570.0,1.1515151,75.0,795.0,1.0365058,28.0,655.0,1.1120543,66.0,924.0,1.3770492,253.0,307.0,0.6043307,-201.0,762.0,1.1598173,105.0,492.0,0.6998578,-211.0
-135.7,145.55,-44.05,177.15,-126.98,-131.07,164.1,867.0,1.3783784,238.0,730.0,1.5466101,258.0,570.0,1.1515151,75.0,795.0,1.0365058,28.0,655.0,1.1120543,66.0,924.0,1.3770492,253.0,308.0,0.6062992,-200.0,763.0,1.1613394,106.0,492.0,0.6998578,-211.0
