taskNumber,yaxis,xaxis,zaxis,force
0,150.53,-20.48,-219.14,83.5
0,150.53,-20.48,-219.14,83.5
0,150.53,-20.48,-219.14,83.5
0,150.53,-20.48,-219.14,83.5
0,164.86,-73.73,-198.66,85.1
0,164.86,-73.73,-198.66,85.1
0,164.86,-73.73,-198.66,85.1
0,164.86,-73.73,-198.66,85.1
0,164.86,-73.73,-198.66,85.1
0,164.86,-73.73,-198.66,85.1
0,181.25,-134.14,-176.13,88.3
0,181.25,-134.14,-176.13,88.3
0,181.25,-134.14,-176.13,88.3
0,181.25,-134.14,-176.13,88.3
0,181.25,-134.14,-176.13,88.3
0,194.56,-50.18,-171.01,75.7
0,194.56,-50.18,-171.01,75.7
0,194.56,-50.18,-171.01,75.7
0,194.56,-50.18,-171.01,75.7
0,194.56,-50.18,-171.01,75.7
0,194.56,-50.18,-171.01,75.7
0,168.96,58.37,-201.73,82.4
0,168.96,58.37,-201.73,82.4
0,168.96,58.37,-201.73,82.4
0,168.96,58.37,-201.73,82.4
0,168.96,58.37,-201.73,82.4
0,151.55,14.34,-228.35,93.5
0,151.55,14.34,-228.35,93.5
0,151.55,14.34,-228.35,93.5
0,151.55,14.34,-228.35,93.5
0,151.55,14.34,-228.35,93.5
0,151.55,14.34,-228.35,93.5
0,203.78,-8.19,-178.18,48.5
0,203.78,-8.19,-178.18,48.5
0,203.78,-8.19,-178.18,48.5
0,203.78,-8.19,-178.18,48.5
0,203.78,-8.19,-178.18,48.5
0,74.75,-70.66,-181.25,7.0
0,74.75,-70.66,-181.25,7.0
0,74.75,-70.66,-181.25,7.0
0,74.75,-70.66,-181.25,7.0
0,74.75,-70.66,-181.25,7.0
0,74.75,-70.66,-181.25,7.0
0,65.54,-51.2,-191.49,3.1
0,65.54,-51.2,-191.49,3.1
0,65.54,-51.2,-191.49,3.1
0,91.14,-44.03,-250.88,3.1
0,91.14,-44.03,-250.88,3.1
1,98.3,-71.68,-180.22,3.2
1,116.74,-61.44,-202.75,3.0
1,116.74,-61.44,-202.75,3.0
1,116.74,-61.44,-202.75,3.0
1,116.74,-61.44,-202.75,3.0
1,116.74,-61.44,-202.75,3.0
1,116.74,-61.44,-202.75,3.0
1,101.38,-72.7,-206.85,3.0
1,101.38,-72.7,-206.85,3.0
1,101.38,-72.7,-206.85,3.0
1,101.38,-72.7,-206.85,3.0
1,101.38,-72.7,-206.85,3.0
1,101.38,-72.7,-206.85,3.0
1,103.42,-72.7,-209.92,3.0
1,103.42,-72.7,-209.92,3.0
1,103.42,-72.7,-209.92,3.0
1,103.42,-72.7,-209.92,3.0
1,103.42,-72.7,-209.92,3.0
1,115.71,-97.28,-221.18,3.1
1,115.71,-97.28,-221.18,3.1
1,115.71,-97.28,-221.18,3.1
1,115.71,-97.28,-221.18,3.1
1,115.71,-97.28,-221.18,3.1
1,115.71,-97.28,-221.18,3.1
1,108.54,-78.85,-193.54,3.1
1,108.54,-78.85,-193.54,3.1
1,108.54,-78.85,-193.54,3.1
1,108.54,-78.85,-193.54,3.1
1,108.54,-78.85,-193.54,3.1
1,113.66,45.06,-254.98,3.2
1,113.66,45.06,-254.98,3.2
1,113.66,45.06,-254.98,3.2
1,113.66,45.06,-254.98,3.2
1,113.66,45.06,-254.98,3.2
1,113.66,45.06,-254.98,3.2
1,135.17,-83.97,-143.36,3.1
1,135.17,-83.97,-143.36,3.1
1,135.17,-83.97,-143.36,3.1
1,135.17,-83.97,-143.36,3.1
1,135.17,-83.97,-143.36,3.1
1,78.85,17.41,-151.55,3.0
1,78.85,17.41,-151.55,3.0
1,78.85,17.41,-151.55,3.0
1,78.85,17.41,-151.55,3.0
1,78.85,17.41,-151.55,3.0
1,78.85,17.41,-151.55,3.0
1,167.94,3.07,-189.44,3.0
1,167.94,3.07,-189.44,3.0
1,167.94,3.07,-189.44,3.0
1,167.94,3.07,-189.44,3.0
1,167.94,3.07,-189.44,3.0
1,197.63,1.02,-200.7,3.0
1,197.63,1.02,-200.7,3.0
1,197.63,1.02,-200.7,3.0
1,197.63,1.02,-200.7,3.0
1,197.63,1.02,-200.7,3.0
1,186.37,-31.74,-187.39,3.1
1,186.37,-31.74,-187.39,3.1
1,216.06,-60.42,-181.25,7.1
1,216.06,-60.42,-181.25,7.1
1,216.06,-60.42,-181.25,7.1
1,216.06,-60.42,-181.25,7.1
1,216.06,-60.42,-181.25,7.1
1,177.15,0.0,-177.15,35.6
1,177.15,0.0,-177.15,35.6
1,177.15,0.0,-177.15,35.6
1,177.15,0.0,-177.15,35.6
1,177.15,0.0,-177.15,35.6
1,189.44,-18.43,-173.06,70.0
1,189.44,-18.43,-173.06,70.0
1,189.44,-18.43,-173.06,70.0
1,189.44,-18.43,-173.06,70.0
1,189.44,-18.43,-173.06,70.0
1,189.44,-18.43,-173.06,70.0
1,184.32,19.46,-180.22,105.0
1,184.32,19.46,-180.22,105.0
1,184.32,19.46,-180.22,105.0
1,184.32,19.46,-180.22,105.0
1,184.32,19.46,-180.22,105.0
1,178.18,17.41,-189.44,123.9
1,178.18,17.41,-189.44,123.9
1,178.18,17.41,-189.44,123.9
1,178.18,17.41,-189.44,123.9
1,178.18,17.41,-189.44,123.9
1,178.18,17.41,-189.44,123.9
1,166.91,36.86,-206.85,130.1
1,166.91,36.86,-206.85,130.1
1,166.91,36.86,-206.85,130.1
1,166.91,36.86,-206.85,130.1
1,166.91,36.86,-206.85,130.1
1,130.05,59.39,-248.83,132.4
1,130.05,59.39,-248.83,132.4
1,130.05,59.39,-248.83,132.4
1,130.05,59.39,-248.83,132.4
1,130.05,59.39,-248.83,132.4
1,130.05,59.39,-248.83,132.4
1,145.41,-76.8,-215.04,125.8
1,145.41,-76.8,-215.04,125.8
1,145.41,-76.8,-215.04,125.8
1,145.41,-76.8,-215.04,125.8
1,145.41,-76.8,-215.04,125.8
1,165.89,-108.54,-177.15,127.5
1,165.89,-108.54,-177.15,127.5
1,165.89,-108.54,-177.15,127.5
1,165.89,-108.54,-177.15,127.5
1,165.89,-108.54,-177.15,127.5
1,165.89,-108.54,-177.15,127.5
1,200.7,-131.07,-150.53,131.1
1,200.7,-131.07,-150.53,131.1
1,200.7,-131.07,-150.53,131.1
1,200.7,-131.07,-150.53,131.1
1,200.7,-131.07,-150.53,131.1
1,200.7,-131.07,-150.53,131.1
1,176.13,25.6,-189.44,126.8
1,176.13,25.6,-189.44,126.8
1,176.13,25.6,-189.44,126.8
1,176.13,25.6,-189.44,126.8
1,176.13,25.6,-189.44,126.8
1,139.26,120.83,-240.64,131.1
1,139.26,120.83,-240.64,131.1
1,139.26,120.83,-240.64,131.1
1,139.26,120.83,-240.64,131.1
1,139.26,120.83,-240.64,131.1
1,139.26,120.83,-240.64,131.1
1,259.07,-12.29,-302.08,84.5
1,259.07,-12.29,-302.08,84.5
1,259.07,-12.29,-302.08,84.5
1,259.07,-12.29,-302.08,84.5
1,259.07,-12.29,-302.08,84.5
1,144.38,-58.37,-211.97,13.8
1,144.38,-58.37,-211.97,13.8
1,144.38,-58.37,-211.97,13.8
1,144.38,-58.37,-211.97,13.8
1,144.38,-58.37,-211.97,13.8
1,144.38,-58.37,-211.97,13.8
1,67.58,-94.21,-138.24,3.2
1,67.58,-94.21,-138.24,3.2
1,67.58,-94.21,-138.24,3.2
2,121.86,-57.34,-219.14,3.1
2,121.86,-57.34,-219.14,3.1
2,118.78,-46.08,-241.66,3.1
2,118.78,-46.08,-241.66,3.1
2,118.78,-46.08,-241.66,3.1
2,118.78,-46.08,-241.66,3.1
2,118.78,-46.08,-241.66,3.1
2,118.78,-46.08,-241.66,3.1
2,84.99,-61.44,-230.4,3.0
2,84.99,-61.44,-230.4,3.0
2,84.99,-61.44,-230.4,3.0
2,84.99,-61.44,-230.4,3.0
2,84.99,-61.44,-230.4,3.0
2,156.67,-77.82,-204.8,3.0
2,156.67,-77.82,-204.8,3.0
2,156.67,-77.82,-204.8,3.0
2,156.67,-77.82,-204.8,3.0
2,156.67,-77.82,-204.8,3.0
2,156.67,-77.82,-204.8,3.0
2,179.2,-57.34,-224.26,3.1
2,179.2,-57.34,-224.26,3.1
2,179.2,-57.34,-224.26,3.1
2,179.2,-57.34,-224.26,3.1
2,179.2,-57.34,-224.26,3.1
2,111.62,-33.79,-207.87,3.0
2,111.62,-33.79,-207.87,3.0
2,111.62,-33.79,-207.87,3.0
2,111.62,-33.79,-207.87,3.0
2,111.62,-33.79,-207.87,3.0
2,111.62,-33.79,-207.87,3.0
2,100.35,-29.7,-214.02,3.0
2,100.35,-29.7,-214.02,3.0
2,100.35,-29.7,-214.02,3.0
2,153.6,-35.84,-186.37,3.0
2,153.6,-35.84,-186.37,3.0
2,153.6,-35.84,-186.37,3.0
2,174.08,-23.55,-205.82,3.1
2,174.08,-23.55,-205.82,3.1
2,174.08,-23.55,-205.82,3.1
2,174.08,-23.55,-205.82,3.1
2,174.08,-23.55,-205.82,3.1
2,174.08,-23.55,-205.82,3.1
2,141.31,0.0,-184.32,3.0
2,141.31,0.0,-184.32,3.0
2,141.31,0.0,-184.32,3.0
2,141.31,0.0,-184.32,3.0
2,141.31,0.0,-184.32,3.0
2,173.06,-35.84,-229.38,3.0
2,173.06,-35.84,-229.38,3.0
2,173.06,-35.84,-229.38,3.0
2,173.06,-35.84,-229.38,3.0
2,173.06,-35.84,-229.38,3.0
2,173.06,-35.84,-229.38,3.0
2,163.84,-17.41,-186.37,3.1
2,163.84,-17.41,-186.37,3.1
2,163.84,-17.41,-186.37,3.1
2,163.84,-17.41,-186.37,3.1
2,163.84,-17.41,-186.37,3.1
2,191.49,-56.32,-191.49,13.0
2,191.49,-56.32,-191.49,13.0
2,191.49,-56.32,-191.49,13.0
2,191.49,-56.32,-191.49,13.0
2,191.49,-56.32,-191.49,13.0
2,191.49,-56.32,-191.49,13.0
2,212.99,-93.18,-149.5,62.7
2,212.99,-93.18,-149.5,62.7
2,212.99,-93.18,-149.5,62.7
2,212.99,-93.18,-149.5,62.7
2,212.99,-93.18,-149.5,62.7
2,212.99,-93.18,-149.5,62.7
2,165.89,114.69,-218.11,132.8
2,165.89,114.69,-218.11,132.8
2,165.89,114.69,-218.11,132.8
2,165.89,114.69,-218.11,132.8
2,165.89,114.69,-218.11,132.8
2,121.86,64.51,-265.22,174.7
2,121.86,64.51,-265.22,174.7
2,121.86,64.51,-265.22,174.7
2,121.86,64.51,-265.22,174.7
2,121.86,64.51,-265.22,174.7
2,121.86,64.51,-265.22,174.7
2,147.46,-60.42,-219.14,176.0
2,147.46,-60.42,-219.14,176.0
2,147.46,-60.42,-219.14,176.0
2,147.46,-60.42,-219.14,176.0
2,147.46,-60.42,-219.14,176.0
2,193.54,-173.06,-149.5,160.1
2,193.54,-173.06,-149.5,160.1
2,193.54,-173.06,-149.5,160.1
2,193.54,-173.06,-149.5,160.1
2,193.54,-173.06,-149.5,160.1
2,193.54,-173.06,-149.5,160.1
2,187.39,70.66,-176.13,134.9
2,187.39,70.66,-176.13,134.9
2,187.39,70.66,-176.13,134.9
2,187.39,70.66,-176.13,134.9
2,187.39,70.66,-176.13,134.9
2,258.05,150.53,-193.54,111.8
2,258.05,150.53,-193.54,111.8
2,258.05,150.53,-193.54,111.8
2,258.05,150.53,-193.54,111.8
2,258.05,150.53,-193.54,111.8
2,258.05,150.53,-193.54,111.8
2,201.73,-110.59,-149.5,45.9
2,201.73,-110.59,-149.5,45.9
2,201.73,-110.59,-149.5,45.9
2,201.73,-110.59,-149.5,45.9
2,201.73,-110.59,-149.5,45.9
2,-20.48,-109.57,-99.33,4.5
2,-20.48,-109.57,-99.33,4.5
2,-20.48,-109.57,-99.33,4.5
3,105.47,-56.32,-233.47,3.1
3,105.47,-56.32,-233.47,3.1
3,105.47,-56.32,-233.47,3.1
3,105.47,-56.32,-233.47,3.1
3,96.26,-76.8,-228.35,3.2
3,96.26,-76.8,-228.35,3.2
3,96.26,-76.8,-228.35,3.2
3,96.26,-76.8,-228.35,3.2
3,96.26,-76.8,-228.35,3.2
3,97.28,-58.37,-236.54,3.1
3,97.28,-58.37,-236.54,3.1
3,97.28,-58.37,-236.54,3.1
3,97.28,-58.37,-236.54,3.1
3,97.28,-58.37,-236.54,3.1
3,97.28,-58.37,-236.54,3.1
3,92.16,-58.37,-238.59,3.0
3,92.16,-58.37,-238.59,3.0
3,92.16,-58.37,-238.59,3.0
3,92.16,-58.37,-238.59,3.0
3,92.16,-58.37,-238.59,3.0
3,92.16,-58.37,-238.59,3.0
3,107.52,-80.9,-249.86,3.1
3,107.52,-80.9,-249.86,3.1
3,107.52,-80.9,-249.86,3.1
3,107.52,-80.9,-249.86,3.1
3,107.52,-80.9,-249.86,3.1
3,63.49,-70.66,-207.87,3.1
3,63.49,-70.66,-207.87,3.1
3,63.49,-70.66,-207.87,3.1
3,63.49,-70.66,-207.87,3.1
3,63.49,-70.66,-207.87,3.1
3,63.49,-70.66,-207.87,3.1
3,37.89,-94.21,-176.13,3.0
3,37.89,-94.21,-176.13,3.0
3,37.89,-94.21,-176.13,3.0
3,37.89,-94.21,-176.13,3.0
3,37.89,-94.21,-176.13,3.0
3,94.21,-86.02,-222.21,3.0
3,94.21,-86.02,-222.21,3.0
3,94.21,-86.02,-222.21,3.0
3,94.21,-86.02,-222.21,3.0
3,94.21,-86.02,-222.21,3.0
3,94.21,-86.02,-222.21,3.0
3,177.15,-54.27,-221.18,3.1
3,177.15,-54.27,-221.18,3.1
3,177.15,-54.27,-221.18,3.1
3,177.15,-54.27,-221.18,3.1
3,177.15,-54.27,-221.18,3.1
3,182.27,-1.02,-238.59,3.1
3,182.27,-1.02,-238.59,3.1
3,182.27,-1.02,-238.59,3.1
3,182.27,-1.02,-238.59,3.1
3,182.27,-1.02,-238.59,3.1
3,182.27,-1.02,-238.59,3.1
3,151.55,0.0,-168.96,3.8
3,151.55,0.0,-168.96,3.8
3,151.55,0.0,-168.96,3.8
3,151.55,0.0,-168.96,3.8
3,151.55,0.0,-168.96,3.8
3,207.87,-242.69,-118.78,27.9
3,207.87,-242.69,-118.78,27.9
3,207.87,-242.69,-118.78,27.9
3,207.87,-242.69,-118.78,27.9
3,207.87,-242.69,-118.78,27.9
3,180.22,-12.29,-188.42,97.9
3,180.22,-12.29,-188.42,97.9
3,180.22,-12.29,-188.42,97.9
3,168.96,96.26,-215.04,157.8
3,168.96,96.26,-215.04,157.8
3,168.96,96.26,-215.04,157.8
3,168.96,96.26,-215.04,157.8
3,126.98,51.2,-256.0,179.3
3,126.98,51.2,-256.0,179.3
3,126.98,51.2,-256.0,179.3
3,126.98,51.2,-256.0,179.3
3,126.98,51.2,-256.0,179.3
3,132.1,-129.02,-204.8,180.7
3,132.1,-129.02,-204.8,180.7
3,132.1,-129.02,-204.8,180.7
3,132.1,-129.02,-204.8,180.7
3,132.1,-129.02,-204.8,180.7
3,132.1,-129.02,-204.8,180.7
3,167.94,-161.79,-165.89,170.2
3,167.94,-161.79,-165.89,170.2
3,167.94,-161.79,-165.89,170.2
3,167.94,-161.79,-165.89,170.2
3,167.94,-161.79,-165.89,170.2
3,167.94,-161.79,-165.89,170.2
3,192.51,88.06,-194.56,151.9
3,192.51,88.06,-194.56,151.9
3,192.51,88.06,-194.56,151.9
3,192.51,88.06,-194.56,151.9
3,192.51,88.06,-194.56,151.9
3,268.29,100.35,-439.3,103.6
3,268.29,100.35,-439.3,103.6
3,268.29,100.35,-439.3,103.6
3,268.29,100.35,-439.3,103.6
3,268.29,100.35,-439.3,103.6
3,268.29,100.35,-439.3,103.6
4,76.8,-75.78,-237.57,3.1
4,76.8,-75.78,-237.57,3.1
4,77.82,-63.49,-248.83,3.1
4,77.82,-63.49,-248.83,3.1
4,77.82,-63.49,-248.83,3.1
4,77.82,-63.49,-248.83,3.1
4,77.82,-63.49,-248.83,3.1
4,77.82,-63.49,-248.83,3.1
4,86.02,-72.7,-246.78,3.2
4,86.02,-72.7,-246.78,3.2
4,86.02,-72.7,-246.78,3.2
4,86.02,-72.7,-246.78,3.2
4,86.02,-72.7,-246.78,3.2
4,86.02,-72.7,-246.78,3.2
4,102.4,-87.04,-233.47,3.2
4,102.4,-87.04,-233.47,3.2
4,102.4,-87.04,-233.47,3.2
4,102.4,-87.04,-233.47,3.2
4,102.4,-87.04,-233.47,3.2
4,57.34,-69.63,-217.09,3.1
4,57.34,-69.63,-217.09,3.1
4,57.34,-69.63,-217.09,3.1
4,57.34,-69.63,-217.09,3.1
4,57.34,-69.63,-217.09,3.1
4,57.34,-69.63,-217.09,3.1
4,60.42,-45.06,-197.63,3.1
4,60.42,-45.06,-197.63,3.1
4,60.42,-45.06,-197.63,3.1
4,60.42,-45.06,-197.63,3.1
4,60.42,-45.06,-197.63,3.1
4,102.4,-51.2,-198.66,3.2
4,102.4,-51.2,-198.66,3.2
4,102.4,-51.2,-198.66,3.2
4,102.4,-51.2,-198.66,3.2
4,102.4,-51.2,-198.66,3.2
4,102.4,-51.2,-198.66,3.2
4,156.67,-24.58,-203.78,3.1
4,156.67,-24.58,-203.78,3.1
4,156.67,-24.58,-203.78,3.1
4,156.67,-24.58,-203.78,3.1
4,156.67,-24.58,-203.78,3.1
4,166.91,-9.22,-196.61,3.1
4,166.91,-9.22,-196.61,3.1
4,166.91,-9.22,-196.61,3.1
4,166.91,-9.22,-196.61,3.1
4,166.91,-9.22,-196.61,3.1
4,166.91,-9.22,-196.61,3.1
4,219.14,-119.81,-171.01,7.5
4,219.14,-119.81,-171.01,7.5
4,219.14,-119.81,-171.01,7.5
4,219.14,-119.81,-171.01,7.5
4,219.14,-119.81,-171.01,7.5
4,205.82,-109.57,-151.55,51.1
4,205.82,-109.57,-151.55,51.1
4,205.82,-109.57,-151.55,51.1
4,205.82,-109.57,-151.55,51.1
4,205.82,-109.57,-151.55,51.1
4,205.82,-109.57,-151.55,51.1
4,219.14,23.55,-145.41,115.8
4,219.14,23.55,-145.41,115.8
4,219.14,23.55,-145.41,115.8
4,139.26,147.46,-254.98,154.4
4,139.26,147.46,-254.98,154.4
4,139.26,147.46,-254.98,154.4
4,109.57,7.17,-274.43,159.2
4,109.57,7.17,-274.43,159.2
4,109.57,7.17,-274.43,159.2
4,109.57,7.17,-274.43,159.2
4,109.57,7.17,-274.43,159.2
4,109.57,7.17,-274.43,159.2
4,128.0,-176.13,-211.97,150.6
4,128.0,-176.13,-211.97,150.6
4,128.0,-176.13,-211.97,150.6
4,128.0,-176.13,-211.97,150.6
4,128.0,-176.13,-211.97,150.6
4,208.9,-44.03,-155.65,149.3
4,208.9,-44.03,-155.65,149.3
4,208.9,-44.03,-155.65,149.3
4,208.9,-44.03,-155.65,149.3
4,208.9,-44.03,-155.65,149.3
4,208.9,-44.03,-155.65,149.3
4,247.81,18.43,-185.34,121.9
4,247.81,18.43,-185.34,121.9
4,247.81,18.43,-185.34,121.9
4,247.81,18.43,-185.34,121.9
4,247.81,18.43,-185.34,121.9
4,206.85,-57.34,-187.39,42.6
4,206.85,-57.34,-187.39,42.6
4,206.85,-57.34,-187.39,42.6
4,206.85,-57.34,-187.39,42.6
4,206.85,-57.34,-187.39,42.6
4,206.85,-57.34,-187.39,42.6
4,68.61,-81.92,-196.61,4.9
4,68.61,-81.92,-196.61,4.9
4,68.61,-81.92,-196.61,4.9
4,68.61,-81.92,-196.61,4.9
4,68.61,-81.92,-196.61,4.9
4,48.13,-31.74,-227.33,3.2
4,48.13,-31.74,-227.33,3.2
4,48.13,-31.74,-227.33,3.2
4,48.13,-31.74,-227.33,3.2
4,48.13,-31.74,-227.33,3.2
4,48.13,-31.74,-227.33,3.2
4,49.15,-72.7,-246.78,3.2
4,49.15,-72.7,-246.78,3.2
4,49.15,-72.7,-246.78,3.2
4,49.15,-72.7,-246.78,3.2
4,49.15,-72.7,-246.78,3.2
4,57.34,-55.3,-229.38,3.1
4,57.34,-55.3,-229.38,3.1
4,57.34,-55.3,-229.38,3.1
4,57.34,-55.3,-229.38,3.1
4,57.34,-55.3,-229.38,3.1
4,57.34,-55.3,-229.38,3.1
4,107.52,-72.7,-250.88,3.2
