taskNumber,yaxis,xaxis,zaxis,force
0,179.2,-15.36,-199.68,4.9
0,179.2,-15.36,-199.68,4.9
0,179.2,-15.36,-199.68,4.9
0,179.2,-15.36,-199.68,4.9
0,168.96,-59.39,-189.44,28.1
0,168.96,-59.39,-189.44,28.1
0,168.96,-59.39,-189.44,28.1
0,168.96,-59.39,-189.44,28.1
0,168.96,-59.39,-189.44,28.1
0,190.46,-27.65,-171.01,54.7
0,190.46,-27.65,-171.01,54.7
0,190.46,-27.65,-171.01,54.7
0,190.46,-27.65,-171.01,54.7
0,190.46,-27.65,-171.01,54.7
0,190.46,-27.65,-171.01,54.7
0,189.44,31.74,-181.25,72.6
0,189.44,31.74,-181.25,72.6
0,189.44,31.74,-181.25,72.6
0,189.44,31.74,-181.25,72.6
0,189.44,31.74,-181.25,72.6
0,193.54,29.7,-178.18,93.1
0,193.54,29.7,-178.18,93.1
0,193.54,29.7,-178.18,93.1
0,193.54,29.7,-178.18,93.1
0,193.54,29.7,-178.18,93.1
0,166.91,34.82,-195.58,103.6
0,166.91,34.82,-195.58,103.6
0,166.91,34.82,-195.58,103.6
0,168.96,-22.53,-198.66,115.1
0,168.96,-22.53,-198.66,115.1
0,168.96,-22.53,-198.66,115.1
0,168.96,-22.53,-198.66,115.1
0,150.53,-62.46,-210.94,121.0
0,150.53,-62.46,-210.94,121.0
0,150.53,-62.46,-210.94,121.0
0,150.53,-62.46,-210.94,121.0
0,150.53,-62.46,-210.94,121.0
0,150.53,-62.46,-210.94,121.0
0,147.46,-45.06,-205.82,108.2
0,147.46,-45.06,-205.82,108.2
0,147.46,-45.06,-205.82,108.2
0,147.46,-45.06,-205.82,108.2
0,147.46,-45.06,-205.82,108.2
0,136.19,49.15,-227.33,92.4
0,136.19,49.15,-227.33,92.4
0,136.19,49.15,-227.33,92.4
0,136.19,49.15,-227.33,92.4
0,136.19,49.15,-227.33,92.4
0,136.19,49.15,-227.33,92.4
0,158.72,31.74,-192.51,88.0
0,158.72,31.74,-192.51,88.0
0,158.72,31.74,-192.51,88.0
0,158.72,31.74,-192.51,88.0
0,158.72,31.74,-192.51,88.0
0,191.49,12.29,-178.18,91.5
0,191.49,12.29,-178.18,91.5
0,191.49,12.29,-178.18,91.5
0,191.49,12.29,-178.18,91.5
0,191.49,12.29,-178.18,91.5
0,191.49,12.29,-178.18,91.5
0,172.03,-40.96,-189.44,107.8
0,172.03,-40.96,-189.44,107.8
0,172.03,-40.96,-189.44,107.8
0,172.03,-40.96,-189.44,107.8
0,172.03,-40.96,-189.44,107.8
0,172.03,-40.96,-189.44,107.8
0,181.25,-90.11,-177.15,111.9
0,181.25,-90.11,-177.15,111.9
0,181.25,-90.11,-177.15,111.9
0,181.25,-90.11,-177.15,111.9
0,181.25,-90.11,-177.15,111.9
0,198.66,-34.82,-171.01,122.5
0,198.66,-34.82,-171.01,122.5
0,198.66,-34.82,-171.01,122.5
0,198.66,-34.82,-171.01,122.5
0,198.66,-34.82,-171.01,122.5
0,198.66,-34.82,-171.01,122.5
0,256.0,45.06,-262.14,99.6
0,256.0,45.06,-262.14,99.6
0,256.0,45.06,-262.14,99.6
0,256.0,45.06,-262.14,99.6
0,256.0,45.06,-262.14,99.6
0,197.63,-78.85,-187.39,23.5
0,197.63,-78.85,-187.39,23.5
0,197.63,-78.85,-187.39,23.5
0,197.63,-78.85,-187.39,23.5
0,197.63,-78.85,-187.39,23.5
0,197.63,-78.85,-187.39,23.5
0,106.5,-15.36,-197.63,3.3
0,106.5,-15.36,-197.63,3.3
1,63.49,-7.17,-266.24,3.1
1,63.49,-7.17,-266.24,3.1
1,87.04,-18.43,-263.17,3.1
1,87.04,-18.43,-263.17,3.1
1,95.23,-52.22,-268.29,3.1
1,95.23,-52.22,-268.29,3.1
1,95.23,-52.22,-268.29,3.1
1,95.23,-52.22,-268.29,3.1
1,95.23,-52.22,-268.29,3.1
1,112.64,-32.77,-275.46,3.0
1,112.64,-32.77,-275.46,3.0
1,112.64,-32.77,-275.46,3.0
1,112.64,-32.77,-275.46,3.0
1,112.64,-32.77,-275.46,3.0
1,112.64,-32.77,-275.46,3.0
1,108.54,-36.86,-225.28,3.1
1,108.54,-36.86,-225.28,3.1
1,108.54,-36.86,-225.28,3.1
1,108.54,-36.86,-225.28,3.1
1,108.54,-36.86,-225.28,3.1
1,99.33,-17.41,-190.46,3.2
1,99.33,-17.41,-190.46,3.2
1,99.33,-17.41,-190.46,3.2
1,99.33,-17.41,-190.46,3.2
1,99.33,-17.41,-190.46,3.2
1,99.33,-17.41,-190.46,3.2
1,139.26,-33.79,-218.11,3.2
1,139.26,-33.79,-218.11,3.2
1,139.26,-33.79,-218.11,3.2
1,139.26,-33.79,-218.11,3.2
1,139.26,-33.79,-218.11,3.2
1,134.14,6.14,-236.54,3.2
1,134.14,6.14,-236.54,3.2
1,134.14,6.14,-236.54,3.2
1,134.14,6.14,-236.54,3.2
1,134.14,6.14,-236.54,3.2
1,134.14,6.14,-236.54,3.2
1,153.6,-20.48,-228.35,3.1
1,153.6,-20.48,-228.35,3.1
1,153.6,-20.48,-228.35,3.1
1,153.6,-20.48,-228.35,3.1
1,153.6,-20.48,-228.35,3.1
1,164.86,-36.86,-230.4,3.1
1,164.86,-36.86,-230.4,3.1
1,164.86,-36.86,-230.4,3.1
1,164.86,-36.86,-230.4,3.1
1,164.86,-36.86,-230.4,3.1
1,164.86,-36.86,-230.4,3.1
1,136.19,-25.6,-210.94,3.1
1,136.19,-25.6,-210.94,3.1
1,136.19,-25.6,-210.94,3.1
1,136.19,-25.6,-210.94,3.1
1,136.19,-25.6,-210.94,3.1
1,143.36,-8.19,-218.11,3.1
1,143.36,-8.19,-218.11,3.1
1,143.36,-8.19,-218.11,3.1
1,143.36,-8.19,-218.11,3.1
1,143.36,-8.19,-218.11,3.1
1,143.36,-8.19,-218.11,3.1
1,138.24,6.14,-261.12,3.1
1,138.24,6.14,-261.12,3.1
1,138.24,6.14,-261.12,3.1
1,138.24,6.14,-261.12,3.1
1,138.24,6.14,-261.12,3.1
1,129.02,-44.03,-254.98,3.1
1,129.02,-44.03,-254.98,3.1
1,129.02,-44.03,-254.98,3.1
1,129.02,-44.03,-254.98,3.1
1,129.02,-44.03,-254.98,3.1
1,129.02,-44.03,-254.98,3.1
1,88.06,-32.77,-192.51,3.1
1,88.06,-32.77,-192.51,3.1
1,88.06,-32.77,-192.51,3.1
1,88.06,-32.77,-192.51,3.1
1,88.06,-32.77,-192.51,3.1
1,88.06,-32.77,-192.51,3.1
1,96.26,114.69,-198.66,3.1
1,96.26,114.69,-198.66,3.1
1,96.26,114.69,-198.66,3.1
1,96.26,114.69,-198.66,3.1
1,96.26,114.69,-198.66,3.1
1,166.91,25.6,-245.76,3.2
1,166.91,25.6,-245.76,3.2
1,166.91,25.6,-245.76,3.2
1,166.91,25.6,-245.76,3.2
1,142.34,-8.19,-211.97,3.1
1,142.34,-8.19,-211.97,3.1
1,142.34,-8.19,-211.97,3.1
1,142.34,-8.19,-211.97,3.1
1,163.84,-26.62,-235.52,3.1
1,163.84,-26.62,-235.52,3.1
1,163.84,-26.62,-235.52,3.1
1,185.34,9.22,-228.35,3.1
1,185.34,9.22,-228.35,3.1
1,185.34,9.22,-228.35,3.1
1,185.34,9.22,-228.35,3.1
1,185.34,9.22,-228.35,3.1
1,185.34,9.22,-228.35,3.1
1,132.1,21.5,-219.14,4.6
1,132.1,21.5,-219.14,4.6
1,132.1,21.5,-219.14,4.6
1,132.1,21.5,-219.14,4.6
1,132.1,21.5,-219.14,4.6
1,132.1,21.5,-219.14,4.6
1,181.25,-58.37,-182.27,36.4
1,181.25,-58.37,-182.27,36.4
1,181.25,-58.37,-182.27,36.4
1,181.25,-58.37,-182.27,36.4
1,181.25,-58.37,-182.27,36.4
1,198.66,-40.96,-167.94,91.8
1,198.66,-40.96,-167.94,91.8
1,198.66,-40.96,-167.94,91.8
1,198.66,-40.96,-167.94,91.8
1,198.66,-40.96,-167.94,91.8
1,198.66,-40.96,-167.94,91.8
1,207.87,46.08,-169.98,119.2
1,207.87,46.08,-169.98,119.2
1,207.87,46.08,-169.98,119.2
1,207.87,46.08,-169.98,119.2
1,207.87,46.08,-169.98,119.2
1,179.2,40.96,-188.42,154.6
1,179.2,40.96,-188.42,154.6
1,179.2,40.96,-188.42,154.6
1,179.2,40.96,-188.42,154.6
1,179.2,40.96,-188.42,154.6
1,179.2,40.96,-188.42,154.6
1,173.06,-37.89,-181.25,190.1
1,173.06,-37.89,-181.25,190.1
1,173.06,-37.89,-181.25,190.1
1,173.06,-37.89,-181.25,190.1
1,173.06,-37.89,-181.25,190.1
1,146.43,-60.42,-216.06,199.9
1,146.43,-60.42,-216.06,199.9
1,146.43,-60.42,-216.06,199.9
1,146.43,-60.42,-216.06,199.9
1,146.43,-60.42,-216.06,199.9
1,146.43,-60.42,-216.06,199.9
1,135.17,-51.2,-250.88,169.0
1,135.17,-51.2,-250.88,169.0
1,135.17,-51.2,-250.88,169.0
1,135.17,-51.2,-250.88,169.0
1,135.17,-51.2,-250.88,169.0
1,152.58,109.57,-222.21,121.0
1,152.58,109.57,-222.21,121.0
1,152.58,109.57,-222.21,121.0
1,152.58,109.57,-222.21,121.0
1,152.58,109.57,-222.21,121.0
1,152.58,109.57,-222.21,121.0
1,152.58,100.35,-223.23,107.0
1,152.58,100.35,-223.23,107.0
1,152.58,100.35,-223.23,107.0
1,152.58,100.35,-223.23,107.0
1,152.58,100.35,-223.23,107.0
1,152.58,100.35,-223.23,107.0
1,186.37,-24.58,-178.18,144.8
1,186.37,-24.58,-178.18,144.8
1,186.37,-24.58,-178.18,144.8
1,186.37,-24.58,-178.18,144.8
1,186.37,-24.58,-178.18,144.8
1,197.63,-158.72,-151.55,178.4
1,197.63,-158.72,-151.55,178.4
1,197.63,-158.72,-151.55,178.4
1,197.63,-158.72,-151.55,178.4
1,197.63,-158.72,-151.55,178.4
1,197.63,-158.72,-151.55,178.4
1,212.99,-31.74,-137.22,173.3
1,212.99,-31.74,-137.22,173.3
1,212.99,-31.74,-137.22,173.3
1,212.99,-31.74,-137.22,173.3
1,212.99,-31.74,-137.22,173.3
1,251.9,-10.24,-250.88,69.3
1,251.9,-10.24,-250.88,69.3
1,251.9,-10.24,-250.88,69.3
1,251.9,-10.24,-250.88,69.3
1,251.9,-10.24,-250.88,69.3
2,119.81,-54.27,-220.16,3.0
2,119.81,-54.27,-220.16,3.0
2,119.81,-54.27,-220.16,3.0
2,119.81,-54.27,-220.16,3.0
2,119.81,-54.27,-220.16,3.0
2,112.64,-54.27,-236.54,3.0
2,112.64,-54.27,-236.54,3.0
2,112.64,-54.27,-236.54,3.0
2,1.02,24.58,-180.22,3.0
2,1.02,24.58,-180.22,3.0
2,1.02,24.58,-180.22,3.0
2,302.08,-217.09,-215.04,3.1
2,302.08,-217.09,-215.04,3.1
2,302.08,-217.09,-215.04,3.1
2,302.08,-217.09,-215.04,3.1
2,302.08,-217.09,-215.04,3.1
2,302.08,-217.09,-215.04,3.1
2,117.76,-70.66,-198.66,3.0
2,117.76,-70.66,-198.66,3.0
2,117.76,-70.66,-198.66,3.0
2,117.76,-70.66,-198.66,3.0
2,117.76,-70.66,-198.66,3.0
2,176.13,5.12,-224.26,2.9
2,176.13,5.12,-224.26,2.9
2,176.13,5.12,-224.26,2.9
2,176.13,5.12,-224.26,2.9
2,176.13,5.12,-224.26,2.9
2,176.13,5.12,-224.26,2.9
2,148.48,3.07,-211.97,3.8
2,148.48,3.07,-211.97,3.8
2,148.48,3.07,-211.97,3.8
2,148.48,3.07,-211.97,3.8
2,148.48,3.07,-211.97,3.8
2,163.84,-64.51,-180.22,29.1
2,163.84,-64.51,-180.22,29.1
2,163.84,-64.51,-180.22,29.1
2,163.84,-64.51,-180.22,29.1
2,163.84,-64.51,-180.22,29.1
2,163.84,-64.51,-180.22,29.1
2,224.26,-110.59,-125.95,84.0
2,224.26,-110.59,-125.95,84.0
2,224.26,-110.59,-125.95,84.0
2,224.26,-110.59,-125.95,84.0
2,224.26,-110.59,-125.95,84.0
2,212.99,54.27,-166.91,116.2
2,212.99,54.27,-166.91,116.2
2,212.99,54.27,-166.91,116.2
2,212.99,54.27,-166.91,116.2
2,212.99,54.27,-166.91,116.2
2,212.99,54.27,-166.91,116.2
2,182.27,23.55,-186.37,165.8
2,182.27,23.55,-186.37,165.8
2,182.27,23.55,-186.37,165.8
2,182.27,23.55,-186.37,165.8
2,182.27,23.55,-186.37,165.8
2,146.43,-112.64,-195.58,199.9
2,146.43,-112.64,-195.58,199.9
2,146.43,-112.64,-195.58,199.9
2,146.43,-112.64,-195.58,199.9
2,146.43,-112.64,-195.58,199.9
2,146.43,-112.64,-195.58,199.9
2,133.12,-107.52,-233.47,202.3
2,133.12,-107.52,-233.47,202.3
2,133.12,-107.52,-233.47,202.3
2,133.12,-107.52,-233.47,202.3
2,133.12,-107.52,-233.47,202.3
2,133.12,-107.52,-233.47,202.3
2,123.9,131.07,-260.1,160.0
2,123.9,131.07,-260.1,160.0
2,123.9,131.07,-260.1,160.0
2,123.9,131.07,-260.1,160.0
2,123.9,131.07,-260.1,160.0
2,169.98,48.13,-211.97,127.7
2,169.98,48.13,-211.97,127.7
2,169.98,48.13,-211.97,127.7
2,169.98,48.13,-211.97,127.7
2,169.98,48.13,-211.97,127.7
2,169.98,48.13,-211.97,127.7
2,200.7,-105.47,-155.65,171.9
2,200.7,-105.47,-155.65,171.9
2,200.7,-105.47,-155.65,171.9
2,200.7,-105.47,-155.65,171.9
2,200.7,-105.47,-155.65,171.9
2,180.22,-59.39,-184.32,201.2
2,180.22,-59.39,-184.32,201.2
2,180.22,-59.39,-184.32,201.2
2,180.22,-59.39,-184.32,201.2
2,180.22,-59.39,-184.32,201.2
2,252.93,6.14,-220.16,112.2
2,252.93,6.14,-220.16,112.2
3,83.97,-70.66,-244.74,3.0
3,83.97,-70.66,-244.74,3.0
3,83.97,-70.66,-244.74,3.0
3,83.97,-70.66,-244.74,3.0
3,71.68,-70.66,-200.7,3.1
3,71.68,-70.66,-200.7,3.1
3,71.68,-70.66,-200.7,3.1
3,71.68,-70.66,-200.7,3.1
3,71.68,-70.66,-200.7,3.1
3,55.3,-58.37,-195.58,3.1
3,55.3,-58.37,-195.58,3.1
3,55.3,-58.37,-195.58,3.1
3,55.3,-58.37,-195.58,3.1
3,55.3,-58.37,-195.58,3.1
3,55.3,-58.37,-195.58,3.1
3,166.91,-56.32,-220.16,3.1
3,166.91,-56.32,-220.16,3.1
3,166.91,-56.32,-220.16,3.1
3,166.91,-56.32,-220.16,3.1
3,166.91,-56.32,-220.16,3.1
3,182.27,-75.78,-223.23,3.1
3,182.27,-75.78,-223.23,3.1
3,182.27,-75.78,-223.23,3.1
3,182.27,-75.78,-223.23,3.1
3,182.27,-75.78,-223.23,3.1
3,182.27,-75.78,-223.23,3.1
3,151.55,-62.46,-175.1,3.0
3,151.55,-62.46,-175.1,3.0
3,151.55,-62.46,-175.1,3.0
3,151.55,-62.46,-175.1,3.0
3,151.55,-62.46,-175.1,3.0
3,185.34,-33.79,-176.13,3.1
3,185.34,-33.79,-176.13,3.1
3,185.34,-33.79,-176.13,3.1
3,185.34,-33.79,-176.13,3.1
3,185.34,-33.79,-176.13,3.1
3,185.34,-33.79,-176.13,3.1
3,184.32,-18.43,-228.35,8.1
3,184.32,-18.43,-228.35,8.1
3,184.32,-18.43,-228.35,8.1
3,184.32,-18.43,-228.35,8.1
3,184.32,-18.43,-228.35,8.1
3,169.98,-136.19,-168.96,44.2
3,169.98,-136.19,-168.96,44.2
3,169.98,-136.19,-168.96,44.2
3,169.98,-136.19,-168.96,44.2
3,169.98,-136.19,-168.96,44.2
3,169.98,-136.19,-168.96,44.2
3,227.33,-50.18,-137.22,80.2
3,227.33,-50.18,-137.22,80.2
3,227.33,-50.18,-137.22,80.2
3,227.33,-50.18,-137.22,80.2
3,227.33,-50.18,-137.22,80.2
3,205.82,26.62,-165.89,120.5
3,205.82,26.62,-165.89,120.5
3,205.82,26.62,-165.89,120.5
3,205.82,26.62,-165.89,120.5
3,205.82,26.62,-165.89,120.5
3,179.2,-29.7,-178.18,174.0
3,179.2,-29.7,-178.18,174.0
3,179.2,-29.7,-178.18,174.0
3,139.26,-110.59,-207.87,202.4
3,139.26,-110.59,-207.87,202.4
3,139.26,-110.59,-207.87,202.4
3,139.26,-110.59,-207.87,202.4
3,122.88,-37.89,-235.52,184.0
3,122.88,-37.89,-235.52,184.0
3,122.88,-37.89,-235.52,184.0
3,122.88,-37.89,-235.52,184.0
3,122.88,-37.89,-235.52,184.0
3,152.58,140.29,-238.59,128.3
3,152.58,140.29,-238.59,128.3
3,152.58,140.29,-238.59,128.3
3,152.58,140.29,-238.59,128.3
3,152.58,140.29,-238.59,128.3
3,152.58,140.29,-238.59,128.3
3,161.79,80.9,-224.26,112.1
3,161.79,80.9,-224.26,112.1
3,161.79,80.9,-224.26,112.1
3,161.79,80.9,-224.26,112.1
3,161.79,80.9,-224.26,112.1
3,188.42,-211.97,-140.29,168.2
3,188.42,-211.97,-140.29,168.2
3,188.42,-211.97,-140.29,168.2
3,188.42,-211.97,-140.29,168.2
3,188.42,-211.97,-140.29,168.2
3,188.42,-211.97,-140.29,168.2
3,166.91,-31.74,-196.61,203.1
3,166.91,-31.74,-196.61,203.1
3,166.91,-31.74,-196.61,203.1
3,166.91,-31.74,-196.61,203.1
3,166.91,-31.74,-196.61,203.1
3,166.91,-31.74,-196.61,203.1
3,230.4,9.22,-248.83,93.2
3,230.4,9.22,-248.83,93.2
3,230.4,9.22,-248.83,93.2
4,66.56,-58.37,-228.35,3.3
4,66.56,-58.37,-228.35,3.3
4,66.56,-58.37,-228.35,3.3
4,87.04,-75.78,-233.47,3.1
4,87.04,-75.78,-233.47,3.1
4,87.04,-75.78,-233.47,3.1
4,87.04,-75.78,-233.47,3.1
4,87.04,-75.78,-233.47,3.1
4,87.04,-75.78,-233.47,3.1
4,128.0,-83.97,-216.06,3.1
4,128.0,-83.97,-216.06,3.1
4,128.0,-83.97,-216.06,3.1
4,128.0,-83.97,-216.06,3.1
4,128.0,-83.97,-216.06,3.1
4,161.79,-59.39,-244.74,3.1
4,161.79,-59.39,-244.74,3.1
4,161.79,-59.39,-244.74,3.1
4,161.79,-59.39,-244.74,3.1
4,161.79,-59.39,-244.74,3.1
4,161.79,-59.39,-244.74,3.1
4,136.19,-25.6,-207.87,3.1
4,136.19,-25.6,-207.87,3.1
4,136.19,-25.6,-207.87,3.1
4,136.19,-25.6,-207.87,3.1
4,136.19,-25.6,-207.87,3.1
4,126.98,-60.42,-154.62,3.1
4,126.98,-60.42,-154.62,3.1
4,126.98,-60.42,-154.62,3.1
4,126.98,-60.42,-154.62,3.1
4,126.98,-60.42,-154.62,3.1
4,126.98,-60.42,-154.62,3.1
4,160.77,-29.7,-163.84,3.1
4,160.77,-29.7,-163.84,3.1
4,160.77,-29.7,-163.84,3.1
4,160.77,-29.7,-163.84,3.1
4,160.77,-29.7,-163.84,3.1
4,160.77,-29.7,-163.84,3.1
4,130.05,25.6,-209.92,4.4
4,130.05,25.6,-209.92,4.4
4,130.05,25.6,-209.92,4.4
4,130.05,25.6,-209.92,4.4
4,130.05,25.6,-209.92,4.4
4,182.27,-116.74,-175.1,33.6
4,182.27,-116.74,-175.1,33.6
4,182.27,-116.74,-175.1,33.6
4,182.27,-116.74,-175.1,33.6
4,182.27,-116.74,-175.1,33.6
4,182.27,-116.74,-175.1,33.6
4,237.57,-96.26,-126.98,97.9
4,237.57,-96.26,-126.98,97.9
4,237.57,-96.26,-126.98,97.9
4,237.57,-96.26,-126.98,97.9
4,237.57,-96.26,-126.98,97.9
4,225.28,59.39,-163.84,133.2
4,225.28,59.39,-163.84,133.2
4,225.28,59.39,-163.84,133.2
4,172.03,-81.92,-168.96,179.6
4,172.03,-81.92,-168.96,179.6
4,172.03,-81.92,-168.96,179.6
4,172.03,-81.92,-168.96,179.6
4,104.45,-142.34,-242.69,184.9
4,104.45,-142.34,-242.69,184.9
4,104.45,-142.34,-242.69,184.9
4,104.45,-142.34,-242.69,184.9
4,104.45,-142.34,-242.69,184.9
4,117.76,121.86,-273.41,140.1
4,117.76,121.86,-273.41,140.1
4,117.76,121.86,-273.41,140.1
4,117.76,121.86,-273.41,140.1
4,117.76,121.86,-273.41,140.1
4,117.76,121.86,-273.41,140.1
4,149.5,139.26,-260.1,105.8
4,149.5,139.26,-260.1,105.8
4,149.5,139.26,-260.1,105.8
4,149.5,139.26,-260.1,105.8
4,149.5,139.26,-260.1,105.8
4,202.75,-184.32,-122.88,165.8
4,202.75,-184.32,-122.88,165.8
4,202.75,-184.32,-122.88,165.8
4,202.75,-184.32,-122.88,165.8
4,202.75,-184.32,-122.88,165.8
4,202.75,-184.32,-122.88,165.8
4,321.54,-275.46,-370.69,168.3
4,321.54,-275.46,-370.69,168.3
4,321.54,-275.46,-370.69,168.3
4,321.54,-275.46,-370.69,168.3
4,321.54,-275.46,-370.69,168.3
4,144.38,-57.34,-174.08,40.3
4,144.38,-57.34,-174.08,40.3
4,144.38,-57.34,-174.08,40.3
