taskNumber,yaxis,xaxis,zaxis,force
0,191.49,-59.39,-174.08,25.2
0,185.34,-26.62,-179.2,62.4
0,185.34,-26.62,-179.2,62.4
0,185.34,-26.62,-179.2,62.4
0,185.34,-26.62,-179.2,62.4
0,185.34,-26.62,-179.2,62.4
0,176.13,-8.19,-184.32,88.5
0,176.13,-8.19,-184.32,88.5
0,176.13,-8.19,-184.32,88.5
0,176.13,-8.19,-184.32,88.5
0,176.13,-8.19,-184.32,88.5
0,176.13,-8.19,-184.32,88.5
0,166.91,19.46,-203.78,112.0
0,166.91,19.46,-203.78,112.0
0,166.91,19.46,-203.78,112.0
0,166.91,19.46,-203.78,112.0
0,166.91,19.46,-203.78,112.0
0,166.91,19.46,-203.78,112.0
0,157.7,2.05,-209.92,116.1
0,157.7,2.05,-209.92,116.1
0,157.7,2.05,-209.92,116.1
0,157.7,2.05,-209.92,116.1
0,157.7,2.05,-209.92,116.1
0,139.26,34.82,-233.47,101.7
0,139.26,34.82,-233.47,101.7
0,139.26,34.82,-233.47,101.7
0,139.26,34.82,-233.47,101.7
0,139.26,34.82,-233.47,101.7
0,139.26,34.82,-233.47,101.7
0,143.36,-29.7,-221.18,98.8
0,143.36,-29.7,-221.18,98.8
0,143.36,-29.7,-221.18,98.8
0,143.36,-29.7,-221.18,98.8
0,143.36,-29.7,-221.18,98.8
0,159.74,-33.79,-198.66,105.2
0,159.74,-33.79,-198.66,105.2
0,159.74,-33.79,-198.66,105.2
0,159.74,-33.79,-198.66,105.2
0,159.74,-33.79,-198.66,105.2
0,159.74,-33.79,-198.66,105.2
0,171.01,-64.51,-191.49,122.7
0,171.01,-64.51,-191.49,122.7
0,171.01,-64.51,-191.49,122.7
0,171.01,-64.51,-191.49,122.7
0,171.01,-64.51,-191.49,122.7
0,184.32,-74.75,-175.1,125.7
0,184.32,-74.75,-175.1,125.7
0,184.32,-74.75,-175.1,125.7
0,184.32,-74.75,-175.1,125.7
0,184.32,-74.75,-175.1,125.7
0,184.32,-74.75,-175.1,125.7
0,200.7,-33.79,-164.86,111.2
0,200.7,-33.79,-164.86,111.2
0,200.7,-33.79,-164.86,111.2
0,200.7,-33.79,-164.86,111.2
0,200.7,-33.79,-164.86,111.2
0,159.74,149.5,-211.97,111.0
0,159.74,149.5,-211.97,111.0
0,159.74,149.5,-211.97,111.0
0,159.74,149.5,-211.97,111.0
0,159.74,149.5,-211.97,111.0
0,248.83,46.08,-256.0,75.5
0,248.83,46.08,-256.0,75.5
0,248.83,46.08,-256.0,75.5
0,124.93,-177.15,-109.57,14.6
0,124.93,-177.15,-109.57,14.6
0,124.93,-177.15,-109.57,14.6
0,124.93,-177.15,-109.57,14.6
0,73.73,89.09,-236.54,3.2
0,73.73,89.09,-236.54,3.2
0,73.73,89.09,-236.54,3.2
0,73.73,89.09,-236.54,3.2
1,17.41,-22.53,-260.1,3.1
1,17.41,-22.53,-260.1,3.1
1,17.41,-22.53,-260.1,3.1
1,-17.41,-26.62,-221.18,3.2
1,-17.41,-26.62,-221.18,3.2
1,-17.41,-26.62,-221.18,3.2
1,12.29,-26.62,-211.97,3.1
1,12.29,-26.62,-211.97,3.1
1,12.29,-26.62,-211.97,3.1
1,12.29,-26.62,-211.97,3.1
1,12.29,-26.62,-211.97,3.1
1,145.41,-58.37,-275.46,3.0
1,145.41,-58.37,-275.46,3.0
1,145.41,-58.37,-275.46,3.0
1,145.41,-58.37,-275.46,3.0
1,145.41,-58.37,-275.46,3.0
1,87.04,-50.18,-247.81,3.1
1,87.04,-50.18,-247.81,3.1
1,87.04,-50.18,-247.81,3.1
1,87.04,-50.18,-247.81,3.1
1,87.04,-50.18,-247.81,3.1
1,87.04,-50.18,-247.81,3.1
1,67.58,-46.08,-201.73,3.1
1,67.58,-46.08,-201.73,3.1
1,67.58,-46.08,-201.73,3.1
1,67.58,-46.08,-201.73,3.1
1,67.58,-46.08,-201.73,3.1
1,67.58,-46.08,-201.73,3.1
1,122.88,-5.12,-247.81,3.1
1,122.88,-5.12,-247.81,3.1
1,122.88,-5.12,-247.81,3.1
1,122.88,-5.12,-247.81,3.1
1,122.88,-5.12,-247.81,3.1
1,163.84,13.31,-272.38,3.1
1,163.84,13.31,-272.38,3.1
1,163.84,13.31,-272.38,3.1
1,163.84,13.31,-272.38,3.1
1,163.84,13.31,-272.38,3.1
1,163.84,13.31,-272.38,3.1
1,191.49,-11.26,-249.86,3.1
1,191.49,-11.26,-249.86,3.1
1,191.49,-11.26,-249.86,3.1
1,191.49,-11.26,-249.86,3.1
1,191.49,-11.26,-249.86,3.1
1,193.54,-11.26,-233.47,3.2
1,193.54,-11.26,-233.47,3.2
1,193.54,-11.26,-233.47,3.2
1,193.54,-11.26,-233.47,3.2
1,193.54,-11.26,-233.47,3.2
1,193.54,-11.26,-233.47,3.2
1,189.44,-4.1,-187.39,3.9
1,189.44,-4.1,-187.39,3.9
1,189.44,-4.1,-187.39,3.9
1,189.44,-4.1,-187.39,3.9
1,189.44,-4.1,-187.39,3.9
1,193.54,-16.38,-183.3,26.4
1,193.54,-16.38,-183.3,26.4
1,193.54,-16.38,-183.3,26.4
1,193.54,-16.38,-183.3,26.4
1,193.54,-16.38,-183.3,26.4
1,193.54,-16.38,-183.3,26.4
1,211.97,-38.91,-157.7,74.7
1,211.97,-38.91,-157.7,74.7
1,211.97,-38.91,-157.7,74.7
1,211.97,-38.91,-157.7,74.7
1,211.97,-38.91,-157.7,74.7
1,211.97,-38.91,-157.7,74.7
1,178.18,64.51,-193.54,114.3
1,178.18,64.51,-193.54,114.3
1,178.18,64.51,-193.54,114.3
1,178.18,64.51,-193.54,114.3
1,178.18,64.51,-193.54,114.3
1,149.5,111.62,-221.18,146.0
1,149.5,111.62,-221.18,146.0
1,149.5,111.62,-221.18,146.0
1,149.5,111.62,-221.18,146.0
1,149.5,111.62,-221.18,146.0
1,149.5,111.62,-221.18,146.0
1,122.88,82.94,-267.26,158.5
1,122.88,82.94,-267.26,158.5
1,122.88,82.94,-267.26,158.5
1,122.88,82.94,-267.26,158.5
1,122.88,82.94,-267.26,158.5
1,142.34,-102.4,-225.28,141.6
1,142.34,-102.4,-225.28,141.6
1,142.34,-102.4,-225.28,141.6
1,142.34,-102.4,-225.28,141.6
1,142.34,-102.4,-225.28,141.6
1,190.46,-139.26,-152.58,133.1
1,190.46,-139.26,-152.58,133.1
1,190.46,-139.26,-152.58,133.1
1,221.18,-73.73,-146.43,156.6
1,221.18,-73.73,-146.43,156.6
1,221.18,-73.73,-146.43,156.6
1,221.18,-73.73,-146.43,156.6
1,181.25,102.4,-207.87,153.6
1,181.25,102.4,-207.87,153.6
1,181.25,102.4,-207.87,153.6
1,181.25,102.4,-207.87,153.6
1,181.25,102.4,-207.87,153.6
1,288.77,35.84,-275.46,97.1
1,288.77,35.84,-275.46,97.1
1,288.77,35.84,-275.46,97.1
1,288.77,35.84,-275.46,97.1
1,288.77,35.84,-275.46,97.1
1,147.46,-77.82,-176.13,18.4
1,147.46,-77.82,-176.13,18.4
1,147.46,-77.82,-176.13,18.4
1,147.46,-77.82,-176.13,18.4
1,147.46,-77.82,-176.13,18.4
1,147.46,-77.82,-176.13,18.4
1,67.58,-65.54,-191.49,3.1
1,67.58,-65.54,-191.49,3.1
1,67.58,-65.54,-191.49,3.1
1,67.58,-65.54,-191.49,3.1
1,67.58,-65.54,-191.49,3.1
1,67.58,-65.54,-191.49,3.1
1,37.89,-19.46,-216.06,3.1
2,89.09,-39.94,-227.33,3.0
2,89.09,-39.94,-227.33,3.0
2,104.45,-45.06,-242.69,3.0
2,104.45,-45.06,-242.69,3.0
2,104.45,-45.06,-242.69,3.0
2,104.45,-45.06,-242.69,3.0
2,104.45,-45.06,-242.69,3.0
2,84.99,-38.91,-228.35,3.0
2,84.99,-38.91,-228.35,3.0
2,84.99,-38.91,-228.35,3.0
2,84.99,-38.91,-228.35,3.0
2,84.99,-38.91,-228.35,3.0
2,84.99,-38.91,-228.35,3.0
2,75.78,-58.37,-225.28,3.0
2,75.78,-58.37,-225.28,3.0
2,75.78,-58.37,-225.28,3.0
2,75.78,-58.37,-225.28,3.0
2,75.78,-58.37,-225.28,3.0
2,154.62,-117.76,-240.64,3.0
2,154.62,-117.76,-240.64,3.0
2,154.62,-117.76,-240.64,3.0
2,154.62,-117.76,-240.64,3.0
2,154.62,-117.76,-240.64,3.0
2,154.62,-117.76,-240.64,3.0
2,133.12,-76.8,-218.11,3.0
2,133.12,-76.8,-218.11,3.0
2,133.12,-76.8,-218.11,3.0
2,133.12,-76.8,-218.11,3.0
2,133.12,-76.8,-218.11,3.0
2,154.62,4.1,-226.3,3.0
2,154.62,4.1,-226.3,3.0
2,154.62,4.1,-226.3,3.0
2,154.62,4.1,-226.3,3.0
2,154.62,4.1,-226.3,3.0
2,154.62,4.1,-226.3,3.0
2,179.2,-54.27,-154.62,3.1
2,179.2,-54.27,-154.62,3.1
2,179.2,-54.27,-154.62,3.1
2,179.2,-54.27,-154.62,3.1
2,179.2,-54.27,-154.62,3.1
2,179.2,-54.27,-154.62,3.1
2,250.88,-96.26,-119.81,13.0
2,250.88,-96.26,-119.81,13.0
2,250.88,-96.26,-119.81,13.0
2,250.88,-96.26,-119.81,13.0
2,250.88,-96.26,-119.81,13.0
2,218.11,45.06,-159.74,78.2
2,218.11,45.06,-159.74,78.2
2,218.11,45.06,-159.74,78.2
2,218.11,45.06,-159.74,78.2
2,218.11,45.06,-159.74,78.2
2,218.11,45.06,-159.74,78.2
2,134.14,68.61,-254.98,153.4
2,134.14,68.61,-254.98,153.4
2,134.14,68.61,-254.98,153.4
2,134.14,68.61,-254.98,153.4
2,134.14,68.61,-254.98,153.4
2,93.18,-3.07,-307.2,172.1
2,93.18,-3.07,-307.2,172.1
2,93.18,-3.07,-307.2,172.1
2,93.18,-3.07,-307.2,172.1
2,93.18,-3.07,-307.2,172.1
2,93.18,-3.07,-307.2,172.1
2,144.38,-116.74,-198.66,180.5
2,144.38,-116.74,-198.66,180.5
2,144.38,-116.74,-198.66,180.5
2,144.38,-116.74,-198.66,180.5
2,144.38,-116.74,-198.66,180.5
2,144.38,-116.74,-198.66,180.5
2,210.94,-153.6,-131.07,169.0
2,210.94,-153.6,-131.07,169.0
2,210.94,-153.6,-131.07,169.0
2,210.94,-153.6,-131.07,169.0
2,210.94,-153.6,-131.07,169.0
2,193.54,81.92,-192.51,161.5
2,193.54,81.92,-192.51,161.5
2,193.54,81.92,-192.51,161.5
2,193.54,81.92,-192.51,161.5
2,193.54,81.92,-192.51,161.5
2,193.54,81.92,-192.51,161.5
2,249.86,92.16,-209.92,141.9
2,249.86,92.16,-209.92,141.9
2,249.86,92.16,-209.92,141.9
2,249.86,92.16,-209.92,141.9
2,249.86,92.16,-209.92,141.9
2,179.2,-75.78,-187.39,51.3
2,179.2,-75.78,-187.39,51.3
2,179.2,-75.78,-187.39,51.3
2,179.2,-75.78,-187.39,51.3
2,179.2,-75.78,-187.39,51.3
2,179.2,-75.78,-187.39,51.3
2,57.34,-97.28,-160.77,4.6
2,57.34,-97.28,-160.77,4.6
2,57.34,-97.28,-160.77,4.6
3,117.76,-60.42,-246.78,3.1
3,117.76,-60.42,-246.78,3.1
3,117.76,-60.42,-246.78,3.1
3,117.76,-60.42,-246.78,3.1
3,113.66,-52.22,-237.57,3.2
3,113.66,-52.22,-237.57,3.2
3,113.66,-52.22,-237.57,3.2
3,113.66,-52.22,-237.57,3.2
3,113.66,-52.22,-237.57,3.2
3,113.66,-52.22,-237.57,3.3
3,101.38,-44.03,-228.35,3.3
3,101.38,-44.03,-228.35,3.3
3,101.38,-44.03,-228.35,3.3
3,101.38,-44.03,-228.35,3.3
3,101.38,-44.03,-228.35,3.3
3,84.99,-56.32,-216.06,3.2
3,84.99,-56.32,-216.06,3.2
3,84.99,-56.32,-216.06,3.2
3,84.99,-56.32,-216.06,3.2
3,84.99,-56.32,-216.06,3.2
3,84.99,-56.32,-216.06,3.2
3,125.95,-79.87,-237.57,3.1
3,125.95,-79.87,-237.57,3.1
3,125.95,-79.87,-237.57,3.1
3,125.95,-79.87,-237.57,3.1
3,125.95,-79.87,-237.57,3.1
3,109.57,-50.18,-188.42,3.2
3,109.57,-50.18,-188.42,3.2
3,109.57,-50.18,-188.42,3.2
3,109.57,-50.18,-188.42,3.2
3,109.57,-50.18,-188.42,3.2
3,109.57,-50.18,-188.42,3.2
3,173.06,-58.37,-225.28,3.3
3,173.06,-58.37,-225.28,3.3
3,173.06,-58.37,-225.28,3.3
3,173.06,-58.37,-225.28,3.3
3,173.06,-58.37,-225.28,3.3
3,193.54,-32.77,-216.06,3.3
3,193.54,-32.77,-216.06,3.3
3,193.54,-32.77,-216.06,3.3
3,193.54,-32.77,-216.06,3.3
3,193.54,-32.77,-216.06,3.3
3,193.54,-32.77,-216.06,3.3
3,161.79,-21.5,-157.7,3.3
3,161.79,-21.5,-157.7,3.3
3,161.79,-21.5,-157.7,3.3
3,161.79,-21.5,-157.7,3.3
3,161.79,-21.5,-157.7,3.3
3,161.79,-21.5,-157.7,3.3
3,247.81,-6.14,-157.7,12.7
3,247.81,-6.14,-157.7,12.7
3,247.81,-6.14,-157.7,12.7
3,247.81,-6.14,-157.7,12.7
3,247.81,-6.14,-157.7,12.7
3,222.21,6.14,-148.48,70.4
3,222.21,6.14,-148.48,70.4
3,222.21,6.14,-148.48,70.4
3,222.21,6.14,-148.48,70.4
3,222.21,6.14,-148.48,70.4
3,222.21,6.14,-148.48,70.4
3,112.64,182.27,-291.84,142.0
3,112.64,182.27,-291.84,142.0
3,112.64,182.27,-291.84,142.0
3,112.64,182.27,-291.84,142.0
3,112.64,182.27,-291.84,142.0
3,105.47,-83.97,-267.26,157.0
3,105.47,-83.97,-267.26,157.0
3,105.47,-83.97,-267.26,157.0
3,105.47,-83.97,-267.26,157.0
3,191.49,-261.12,-123.9,154.7
3,191.49,-261.12,-123.9,154.7
3,191.49,-261.12,-123.9,154.7
3,234.5,-143.36,-129.02,151.9
3,234.5,-143.36,-129.02,151.9
3,234.5,-143.36,-129.02,151.9
3,234.5,-143.36,-129.02,151.9
3,234.5,-143.36,-129.02,151.9
3,242.69,115.71,-225.28,116.5
3,242.69,115.71,-225.28,116.5
3,242.69,115.71,-225.28,116.5
3,242.69,115.71,-225.28,116.5
3,242.69,115.71,-225.28,116.5
3,242.69,115.71,-225.28,116.5
3,193.54,-4.1,-216.06,34.6
3,193.54,-4.1,-216.06,34.6
3,193.54,-4.1,-216.06,34.6
3,193.54,-4.1,-216.06,34.6
3,193.54,-4.1,-216.06,34.6
3,130.05,-164.86,-174.08,4.3
3,130.05,-164.86,-174.08,4.3
3,130.05,-164.86,-174.08,4.3
3,130.05,-164.86,-174.08,4.3
3,130.05,-164.86,-174.08,4.3
3,130.05,-164.86,-174.08,4.3
3,107.52,8.19,-274.43,3.2
3,107.52,8.19,-274.43,3.2
3,107.52,8.19,-274.43,3.2
3,107.52,8.19,-274.43,3.2
3,107.52,8.19,-274.43,3.2
3,86.02,-30.72,-225.28,3.2
3,86.02,-30.72,-225.28,3.2
3,86.02,-30.72,-225.28,3.2
3,86.02,-30.72,-225.28,3.2
4,188.42,-121.86,-248.83,3.3
4,188.42,-121.86,-248.83,3.3
4,188.42,-121.86,-248.83,3.3
4,188.42,-121.86,-248.83,3.3
4,159.74,-91.14,-217.09,3.2
4,159.74,-91.14,-217.09,3.2
4,159.74,-91.14,-217.09,3.2
4,159.74,-91.14,-217.09,3.2
4,159.74,-91.14,-217.09,3.2
4,159.74,-91.14,-217.09,3.2
4,142.34,-56.32,-205.82,3.1
4,142.34,-56.32,-205.82,3.1
4,142.34,-56.32,-205.82,3.1
4,142.34,-56.32,-205.82,3.1
4,142.34,-56.32,-205.82,3.1
4,149.5,-70.66,-199.68,3.1
4,149.5,-70.66,-199.68,3.1
4,149.5,-70.66,-199.68,3.1
4,186.37,-64.51,-238.59,3.1
4,186.37,-64.51,-238.59,3.1
4,186.37,-64.51,-238.59,3.1
4,152.58,-53.25,-199.68,3.2
4,152.58,-53.25,-199.68,3.2
4,152.58,-53.25,-199.68,3.2
4,152.58,-53.25,-199.68,3.2
4,152.58,-53.25,-199.68,3.2
4,134.14,-46.08,-190.46,3.1
4,134.14,-46.08,-190.46,3.1
4,134.14,-46.08,-190.46,3.1
4,134.14,-46.08,-190.46,3.1
4,134.14,-46.08,-190.46,3.1
4,134.14,-46.08,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,149.5,-26.62,-190.46,3.1
4,142.34,-32.77,-182.27,3.2
4,142.34,-32.77,-182.27,3.2
4,142.34,-32.77,-182.27,3.2
4,142.34,-32.77,-182.27,3.2
4,142.34,-32.77,-182.27,3.2
4,152.58,-22.53,-179.2,3.5
4,152.58,-22.53,-179.2,3.5
4,152.58,-22.53,-179.2,3.5
4,152.58,-22.53,-179.2,3.5
4,152.58,-22.53,-179.2,3.5
4,152.58,-22.53,-179.2,3.5
4,256.0,-279.55,-54.27,20.7
4,256.0,-279.55,-54.27,20.7
4,256.0,-279.55,-54.27,20.7
4,256.0,-279.55,-54.27,20.7
4,256.0,-279.55,-54.27,20.7
4,211.97,20.48,-156.67,90.1
4,211.97,20.48,-156.67,90.1
4,211.97,20.48,-156.67,90.1
4,211.97,20.48,-156.67,90.1
4,211.97,20.48,-156.67,90.1
4,211.97,20.48,-156.67,90.1
4,119.81,100.35,-296.96,170.7
4,119.81,100.35,-296.96,170.7
4,119.81,100.35,-296.96,170.7
4,119.81,100.35,-296.96,170.7
4,119.81,100.35,-296.96,170.7
4,119.81,100.35,-296.96,170.7
4,86.02,-39.94,-310.27,191.4
4,86.02,-39.94,-310.27,191.4
4,86.02,-39.94,-310.27,191.4
4,86.02,-39.94,-310.27,191.4
4,86.02,-39.94,-310.27,191.4
4,147.46,-263.17,-148.48,184.1
4,147.46,-263.17,-148.48,184.1
4,147.46,-263.17,-148.48,184.1
4,147.46,-263.17,-148.48,184.1
4,147.46,-263.17,-148.48,184.1
4,147.46,-263.17,-148.48,184.1
4,229.38,-47.1,-143.36,178.8
4,229.38,-47.1,-143.36,178.8
4,229.38,-47.1,-143.36,178.8
4,229.38,-47.1,-143.36,178.8
4,229.38,-47.1,-143.36,178.8
4,228.35,100.35,-189.44,147.7
4,228.35,100.35,-189.44,147.7
4,228.35,100.35,-189.44,147.7
4,228.35,100.35,-189.44,147.7
4,228.35,100.35,-189.44,147.7
4,228.35,100.35,-189.44,147.7
4,177.15,-56.32,-162.82,51.1
4,177.15,-56.32,-162.82,51.1
4,177.15,-56.32,-162.82,51.1
4,177.15,-56.32,-162.82,51.1
4,177.15,-56.32,-162.82,51.1
4,73.73,-146.43,-179.2,5.1
4,73.73,-146.43,-179.2,5.1
4,73.73,-146.43,-179.2,5.1
4,73.73,-146.43,-179.2,5.1
4,73.73,-146.43,-179.2,5.1
4,73.73,-146.43,-179.2,5.1
4,49.15,-72.7,-206.85,3.1
4,49.15,-72.7,-206.85,3.1
4,49.15,-72.7,-206.85,3.1
4,49.15,-72.7,-206.85,3.1
4,49.15,-72.7,-206.85,3.1
4,63.49,-79.87,-244.74,3.1
4,63.49,-79.87,-244.74,3.1
