taskNumber,yaxis,xaxis,zaxis,force
0,177.15,11.26,-190.46,59.7
0,177.15,11.26,-190.46,59.7
0,177.15,11.26,-190.46,59.7
0,177.15,11.26,-190.46,59.7
0,177.15,11.26,-190.46,59.7
0,177.15,11.26,-190.46,59.7
0,167.94,11.26,-195.58,80.0
0,167.94,11.26,-195.58,80.0
0,167.94,11.26,-195.58,80.0
0,167.94,11.26,-195.58,80.0
0,167.94,11.26,-195.58,80.0
0,164.86,8.19,-206.85,94.6
0,164.86,8.19,-206.85,94.6
0,164.86,8.19,-206.85,94.6
0,164.86,8.19,-206.85,94.6
0,164.86,8.19,-206.85,94.6
0,164.86,8.19,-206.85,94.6
0,174.08,10.24,-205.82,84.6
0,174.08,10.24,-205.82,84.6
0,174.08,10.24,-205.82,84.6
0,174.08,10.24,-205.82,84.6
0,174.08,10.24,-205.82,84.6
0,174.08,10.24,-205.82,84.6
0,129.02,71.68,-131.07,37.5
0,129.02,71.68,-131.07,37.5
0,129.02,71.68,-131.07,37.5
0,129.02,71.68,-131.07,37.5
0,129.02,71.68,-131.07,37.5
0,119.81,12.29,-151.55,5.9
0,119.81,12.29,-151.55,5.9
0,119.81,12.29,-151.55,5.9
0,119.81,12.29,-151.55,5.9
0,119.81,12.29,-151.55,5.9
0,119.81,12.29,-151.55,5.9
0,145.41,-19.46,-150.53,3.1
0,145.41,-19.46,-150.53,3.1
0,145.41,-19.46,-150.53,3.1
0,145.41,-19.46,-150.53,3.1
0,145.41,-19.46,-150.53,3.1
0,192.51,-4.1,-191.49,3.3
0,192.51,-4.1,-191.49,3.3
0,192.51,-4.1,-191.49,3.3
0,168.96,1.02,-189.44,3.2
0,168.96,1.02,-189.44,3.2
0,168.96,1.02,-189.44,3.2
0,196.61,-74.75,-159.74,4.6
0,196.61,-74.75,-159.74,4.6
0,196.61,-74.75,-159.74,4.6
0,196.61,-74.75,-159.74,4.6
0,196.61,-74.75,-159.74,4.6
0,196.61,-74.75,-159.74,4.6
0,183.3,-23.55,-184.32,28.8
0,183.3,-23.55,-184.32,28.8
0,183.3,-23.55,-184.32,28.8
0,183.3,-23.55,-184.32,28.8
0,183.3,-23.55,-184.32,28.8
0,176.13,-30.72,-189.44,68.7
0,176.13,-30.72,-189.44,68.7
0,176.13,-30.72,-189.44,68.7
0,176.13,-30.72,-189.44,68.7
0,176.13,-30.72,-189.44,68.7
0,176.13,-30.72,-189.44,68.7
0,157.7,61.44,-206.85,71.2
0,157.7,61.44,-206.85,71.2
0,157.7,61.44,-206.85,71.2
0,157.7,61.44,-206.85,71.2
0,157.7,61.44,-206.85,71.2
0,161.79,59.39,-202.75,63.3
0,161.79,59.39,-202.75,63.3
0,161.79,59.39,-202.75,63.3
0,161.79,59.39,-202.75,63.3
0,161.79,59.39,-202.75,63.3
0,161.79,59.39,-202.75,63.3
0,186.37,63.49,-179.2,59.9
0,186.37,63.49,-179.2,59.9
0,186.37,63.49,-179.2,59.9
0,186.37,63.49,-179.2,59.9
0,186.37,63.49,-179.2,59.9
0,186.37,63.49,-179.2,59.9
0,179.2,45.06,-187.39,74.1
0,179.2,45.06,-187.39,74.1
0,179.2,45.06,-187.39,74.1
0,179.2,45.06,-187.39,74.1
0,179.2,45.06,-187.39,74.1
0,160.77,-30.72,-200.7,80.8
0,160.77,-30.72,-200.7,80.8
0,160.77,-30.72,-200.7,80.8
0,160.77,-30.72,-200.7,80.8
0,160.77,-30.72,-200.7,80.8
0,160.77,-30.72,-200.7,80.8
0,163.84,-108.54,-194.56,80.1
0,163.84,-108.54,-194.56,80.1
0,163.84,-108.54,-194.56,80.1
0,163.84,-108.54,-194.56,80.1
0,163.84,-108.54,-194.56,80.1
0,186.37,-6.14,-199.68,91.4
0,186.37,-6.14,-199.68,91.4
0,186.37,-6.14,-199.68,91.4
0,186.37,-6.14,-199.68,91.4
0,186.37,-6.14,-199.68,91.4
0,186.37,-6.14,-199.68,91.4
0,199.68,-6.14,-190.46,65.2
0,199.68,-6.14,-190.46,65.2
0,199.68,-6.14,-190.46,65.2
0,199.68,-6.14,-190.46,65.2
0,199.68,-6.14,-190.46,65.2
0,153.6,-33.79,-172.03,11.0
0,153.6,-33.79,-172.03,11.0
0,153.6,-33.79,-172.03,11.0
0,153.6,-33.79,-172.03,11.0
0,153.6,-33.79,-172.03,11.0
0,153.6,-33.79,-172.03,11.0
0,112.64,-24.58,-182.27,3.1
0,112.64,-24.58,-182.27,3.1
0,112.64,-24.58,-182.27,3.1
0,112.64,-24.58,-182.27,3.1
0,112.64,-24.58,-182.27,3.1
0,128.0,-30.72,-209.92,3.2
0,128.0,-30.72,-209.92,3.2
0,128.0,-30.72,-209.92,3.2
0,128.0,-30.72,-209.92,3.2
0,128.0,-30.72,-209.92,3.2
0,128.0,-30.72,-209.92,3.2
0,126.98,-31.74,-220.16,3.2
0,126.98,-31.74,-220.16,3.2
0,126.98,-31.74,-220.16,3.2
0,126.98,-31.74,-220.16,3.2
0,126.98,-31.74,-220.16,3.2
0,142.34,-63.49,-221.18,3.1
0,142.34,-63.49,-221.18,3.1
0,142.34,-63.49,-221.18,3.1
0,142.34,-63.49,-221.18,3.1
0,142.34,-63.49,-221.18,3.1
0,142.34,-63.49,-221.18,3.1
0,138.24,-53.25,-220.16,3.2
0,138.24,-53.25,-220.16,3.2
0,138.24,-53.25,-220.16,3.2
0,138.24,-53.25,-220.16,3.2
1,94.21,-37.89,-241.66,3.1
1,94.21,-37.89,-241.66,3.1
1,94.21,-37.89,-241.66,3.1
1,89.09,-18.43,-242.69,3.2
1,89.09,-18.43,-242.69,3.2
1,89.09,-18.43,-242.69,3.2
1,89.09,-18.43,-242.69,3.2
1,89.09,-18.43,-242.69,3.2
1,89.09,-18.43,-242.69,3.2
1,74.75,-54.27,-190.46,3.1
1,74.75,-54.27,-190.46,3.1
1,74.75,-54.27,-190.46,3.1
1,74.75,-54.27,-190.46,3.1
1,74.75,-54.27,-190.46,3.1
1,181.25,-75.78,-233.47,3.2
1,181.25,-75.78,-233.47,3.2
1,181.25,-75.78,-233.47,3.2
1,181.25,-75.78,-233.47,3.2
1,181.25,-75.78,-233.47,3.2
1,181.25,-75.78,-233.47,3.2
1,204.8,-72.7,-244.74,3.2
1,204.8,-72.7,-244.74,3.2
1,204.8,-72.7,-244.74,3.2
1,204.8,-72.7,-244.74,3.2
1,204.8,-72.7,-244.74,3.2
1,179.2,-37.89,-189.44,3.1
1,179.2,-37.89,-189.44,3.1
1,179.2,-37.89,-189.44,3.1
1,179.2,-37.89,-189.44,3.1
1,179.2,-37.89,-189.44,3.1
1,179.2,-37.89,-189.44,3.1
1,201.73,-41.98,-195.58,3.1
1,201.73,-41.98,-195.58,3.1
1,201.73,-41.98,-195.58,3.1
1,201.73,-41.98,-195.58,3.1
1,201.73,-41.98,-195.58,3.1
1,201.73,-41.98,-195.58,3.1
1,188.42,-33.79,-218.11,3.0
1,188.42,-33.79,-218.11,3.0
1,163.84,-10.24,-245.76,3.0
1,163.84,-10.24,-245.76,3.0
1,163.84,-10.24,-245.76,3.0
1,163.84,-10.24,-245.76,3.0
1,153.6,-19.46,-206.85,3.0
1,153.6,-19.46,-206.85,3.0
1,153.6,-19.46,-206.85,3.0
1,153.6,-19.46,-206.85,3.0
1,153.6,-19.46,-206.85,3.0
1,133.12,-35.84,-168.96,3.1
1,133.12,-35.84,-168.96,3.1
1,133.12,-35.84,-168.96,3.1
1,133.12,-35.84,-168.96,3.1
1,133.12,-35.84,-168.96,3.1
1,133.12,-35.84,-168.96,3.1
1,156.67,-14.34,-182.27,3.1
1,156.67,-14.34,-182.27,3.1
1,156.67,-14.34,-182.27,3.1
1,156.67,-14.34,-182.27,3.1
1,156.67,-14.34,-182.27,3.1
1,148.48,-6.14,-200.7,3.1
1,148.48,-6.14,-200.7,3.1
1,148.48,-6.14,-200.7,3.1
1,148.48,-6.14,-200.7,3.1
1,148.48,-6.14,-200.7,3.1
1,148.48,-6.14,-200.7,3.1
1,215.04,-48.13,-79.87,6.0
1,215.04,-48.13,-79.87,6.0
1,215.04,-48.13,-79.87,6.0
1,215.04,-48.13,-79.87,6.0
1,215.04,-48.13,-79.87,6.0
1,211.97,-55.3,-150.53,53.5
1,211.97,-55.3,-150.53,53.5
1,211.97,-55.3,-150.53,53.5
1,211.97,-55.3,-150.53,53.5
1,211.97,-55.3,-150.53,53.5
1,211.97,-55.3,-150.53,53.5
1,140.29,-47.1,-223.23,148.4
1,140.29,-47.1,-223.23,148.4
1,140.29,-47.1,-223.23,148.4
1,140.29,-47.1,-223.23,148.4
1,140.29,-47.1,-223.23,148.4
1,112.64,21.5,-258.05,181.8
1,112.64,21.5,-258.05,181.8
1,112.64,21.5,-258.05,181.8
1,112.64,21.5,-258.05,181.8
1,112.64,21.5,-258.05,181.8
1,112.64,21.5,-258.05,181.8
1,66.56,52.22,-147.46,116.8
1,66.56,52.22,-147.46,116.8
1,66.56,52.22,-147.46,116.8
1,66.56,52.22,-147.46,116.8
1,66.56,52.22,-147.46,116.8
1,66.56,52.22,-147.46,20.3
1,93.18,-4.1,-164.86,20.3
1,93.18,-4.1,-164.86,20.3
1,93.18,-4.1,-164.86,20.3
1,93.18,-4.1,-164.86,20.3
1,93.18,-4.1,-164.86,20.3
1,195.58,-65.54,-140.29,3.5
1,195.58,-65.54,-140.29,3.5
1,195.58,-65.54,-140.29,3.5
1,195.58,-65.54,-140.29,3.5
1,195.58,-65.54,-140.29,3.5
1,195.58,-65.54,-140.29,3.5
1,218.11,-134.14,5.12,20.8
1,218.11,-134.14,5.12,20.8
1,218.11,-134.14,5.12,20.8
1,218.11,-134.14,5.12,20.8
1,218.11,-134.14,5.12,20.8
1,174.08,-66.56,-172.03,80.1
1,174.08,-66.56,-172.03,80.1
1,174.08,-66.56,-172.03,80.1
1,174.08,-66.56,-172.03,80.1
1,174.08,-66.56,-172.03,80.1
1,174.08,-66.56,-172.03,80.1
1,139.26,76.8,-214.02,108.8
1,139.26,76.8,-214.02,108.8
1,139.26,76.8,-214.02,108.8
1,139.26,76.8,-214.02,108.8
1,139.26,76.8,-214.02,108.8
1,153.6,44.03,-191.49,95.0
1,153.6,44.03,-191.49,95.0
1,153.6,44.03,-191.49,95.0
1,153.6,44.03,-191.49,95.0
1,153.6,44.03,-191.49,95.0
1,153.6,44.03,-191.49,95.0
1,178.18,61.44,-203.78,97.1
1,178.18,61.44,-203.78,97.1
1,178.18,61.44,-203.78,97.1
1,178.18,61.44,-203.78,97.1
1,178.18,61.44,-203.78,97.1
1,178.18,61.44,-203.78,97.1
1,159.74,-73.73,-192.51,143.5
1,159.74,-73.73,-192.51,143.5
1,159.74,-73.73,-192.51,143.5
1,159.74,-73.73,-192.51,143.5
1,159.74,-73.73,-192.51,143.5
1,157.7,-185.34,-183.3,161.1
1,157.7,-185.34,-183.3,161.1
1,157.7,-185.34,-183.3,161.1
1,157.7,-185.34,-183.3,161.1
1,157.7,-185.34,-183.3,161.1
1,157.7,-185.34,-183.3,161.1
1,372.74,-214.02,-418.82,107.0
1,372.74,-214.02,-418.82,107.0
1,372.74,-214.02,-418.82,107.0
1,372.74,-214.02,-418.82,107.0
1,372.74,-214.02,-418.82,107.0
1,187.39,-82.94,-210.94,23.6
1,187.39,-82.94,-210.94,23.6
1,187.39,-82.94,-210.94,23.6
1,187.39,-82.94,-210.94,23.6
1,187.39,-82.94,-210.94,23.6
1,-23.55,13.31,-141.31,3.3
1,-23.55,13.31,-141.31,3.3
1,-8.19,79.87,-214.02,3.1
1,-8.19,79.87,-214.02,3.1
1,-8.19,79.87,-214.02,3.1
2,72.7,-67.58,-246.78,3.0
2,63.49,-35.84,-249.86,3.0
2,63.49,-35.84,-249.86,3.0
2,63.49,-35.84,-249.86,3.0
2,63.49,-35.84,-249.86,3.0
2,63.49,-35.84,-249.86,3.0
2,63.49,-35.84,-249.86,3.0
2,68.61,-48.13,-256.0,3.0
2,68.61,-48.13,-256.0,3.0
2,68.61,-48.13,-256.0,3.0
2,68.61,-48.13,-256.0,3.0
2,68.61,-48.13,-256.0,3.0
2,56.32,-32.77,-204.8,3.0
2,56.32,-32.77,-204.8,3.0
2,56.32,-32.77,-204.8,3.0
2,56.32,-32.77,-204.8,3.0
2,56.32,-32.77,-204.8,3.0
2,56.32,-32.77,-204.8,3.0
2,133.12,-44.03,-261.12,2.9
2,133.12,-44.03,-261.12,2.9
2,133.12,-44.03,-261.12,2.9
2,133.12,-44.03,-261.12,2.9
2,133.12,-44.03,-261.12,2.9
2,150.53,-62.46,-256.0,2.9
2,150.53,-62.46,-256.0,2.9
2,150.53,-62.46,-256.0,2.9
2,150.53,-62.46,-256.0,2.9
2,150.53,-62.46,-256.0,2.9
2,150.53,-62.46,-256.0,2.9
2,139.26,-52.22,-237.57,2.9
2,139.26,-52.22,-237.57,2.9
2,139.26,-52.22,-237.57,2.9
2,139.26,-52.22,-237.57,2.9
2,139.26,-52.22,-237.57,2.9
2,139.26,-52.22,-237.57,2.9
2,123.9,-22.53,-188.42,2.9
2,123.9,-22.53,-188.42,2.9
2,123.9,-22.53,-188.42,2.9
2,123.9,-22.53,-188.42,2.9
2,123.9,-22.53,-188.42,2.9
2,148.48,-30.72,-203.78,2.9
2,148.48,-30.72,-203.78,2.9
2,148.48,-30.72,-203.78,2.9
2,148.48,-30.72,-203.78,2.9
2,148.48,-30.72,-203.78,2.9
2,148.48,-30.72,-203.78,2.9
2,244.74,-36.86,-51.2,6.8
2,244.74,-36.86,-51.2,6.8
2,244.74,-36.86,-51.2,6.8
2,244.74,-36.86,-51.2,6.8
2,244.74,-36.86,-51.2,6.8
2,237.57,-94.21,-123.9,71.9
2,237.57,-94.21,-123.9,71.9
2,237.57,-94.21,-123.9,71.9
2,237.57,-94.21,-123.9,71.9
2,237.57,-94.21,-123.9,71.9
2,237.57,-94.21,-123.9,71.9
2,131.07,44.03,-278.53,190.2
2,131.07,44.03,-278.53,190.2
2,131.07,44.03,-278.53,190.2
2,131.07,44.03,-278.53,190.2
2,131.07,44.03,-278.53,190.2
2,171.01,49.15,-524.29,151.3
2,171.01,49.15,-524.29,151.3
2,171.01,49.15,-524.29,151.3
2,171.01,49.15,-524.29,151.3
2,171.01,49.15,-524.29,151.3
2,171.01,49.15,-524.29,151.3
2,144.38,-63.49,-125.95,32.6
2,144.38,-63.49,-125.95,32.6
2,144.38,-63.49,-125.95,32.6
2,212.99,-107.52,-24.58,7.7
2,212.99,-107.52,-24.58,7.7
2,212.99,-107.52,-24.58,7.7
2,212.99,-107.52,-24.58,7.7
2,233.47,-174.08,-101.38,70.9
2,233.47,-174.08,-101.38,70.9
2,233.47,-174.08,-101.38,70.9
2,233.47,-174.08,-101.38,70.9
2,148.48,164.86,-259.07,166.3
2,148.48,164.86,-259.07,166.3
2,148.48,164.86,-259.07,166.3
2,148.48,164.86,-259.07,166.3
2,148.48,164.86,-259.07,166.3
2,153.6,112.64,-240.64,192.6
2,153.6,112.64,-240.64,192.6
2,153.6,112.64,-240.64,192.6
2,153.6,112.64,-240.64,192.6
2,153.6,112.64,-240.64,192.6
2,153.6,112.64,-240.64,192.6
2,147.46,-118.78,-187.39,193.8
2,147.46,-118.78,-187.39,193.8
2,147.46,-118.78,-187.39,193.8
2,147.46,-118.78,-187.39,193.8
2,147.46,-118.78,-187.39,193.8
2,161.79,-110.59,-199.68,196.1
2,161.79,-110.59,-199.68,196.1
2,161.79,-110.59,-199.68,196.1
2,161.79,-110.59,-199.68,196.1
2,161.79,-110.59,-199.68,196.1
2,161.79,-110.59,-199.68,196.1
2,270.34,-29.7,-222.21,111.7
2,270.34,-29.7,-222.21,111.7
2,270.34,-29.7,-222.21,111.7
2,270.34,-29.7,-222.21,111.7
2,270.34,-29.7,-222.21,111.7
2,270.34,-29.7,-222.21,111.7
2,86.02,-30.72,-134.14,16.5
2,86.02,-30.72,-134.14,16.5
2,86.02,-30.72,-134.14,16.5
2,86.02,-30.72,-134.14,16.5
2,86.02,-30.72,-134.14,16.5
2,107.52,-10.24,-209.92,3.1
2,107.52,-10.24,-209.92,3.1
3,57.34,-41.98,-214.02,3.2
3,95.23,-56.32,-256.0,3.1
3,95.23,-56.32,-256.0,3.1
3,95.23,-56.32,-256.0,3.1
3,95.23,-56.32,-256.0,3.1
3,95.23,-56.32,-256.0,3.1
3,95.23,-56.32,-256.0,3.1
3,79.87,-59.39,-239.62,3.2
3,79.87,-59.39,-239.62,3.2
3,79.87,-59.39,-239.62,3.2
3,79.87,-59.39,-239.62,3.2
3,79.87,-59.39,-239.62,3.2
3,99.33,-54.27,-269.31,3.1
3,99.33,-54.27,-269.31,3.1
3,99.33,-54.27,-269.31,3.1
3,99.33,-54.27,-269.31,3.1
3,99.33,-54.27,-269.31,3.1
3,99.33,-54.27,-269.31,3.1
3,89.09,-47.1,-237.57,3.2
3,89.09,-47.1,-237.57,3.2
3,89.09,-47.1,-237.57,3.2
3,89.09,-47.1,-237.57,3.2
3,89.09,-47.1,-237.57,3.2
3,89.09,-47.1,-237.57,3.2
3,115.71,-69.63,-235.52,3.3
3,115.71,-69.63,-235.52,3.3
3,115.71,-69.63,-235.52,3.3
3,115.71,-69.63,-235.52,3.3
3,115.71,-69.63,-235.52,3.3
3,103.42,-72.7,-247.81,3.2
3,103.42,-72.7,-247.81,3.2
3,103.42,-72.7,-247.81,3.2
3,218.11,-78.85,-231.42,3.2
3,218.11,-78.85,-231.42,3.2
3,218.11,-78.85,-231.42,3.2
3,121.86,-45.06,-193.54,3.2
3,121.86,-45.06,-193.54,3.2
3,121.86,-45.06,-193.54,3.2
3,121.86,-45.06,-193.54,3.2
3,121.86,-45.06,-193.54,3.2
3,177.15,-18.43,-200.7,3.2
3,177.15,-18.43,-200.7,3.2
3,177.15,-18.43,-200.7,3.2
3,177.15,-18.43,-200.7,3.2
3,177.15,-18.43,-200.7,3.2
3,177.15,-18.43,-200.7,3.2
3,282.62,-74.75,-87.04,18.5
3,282.62,-74.75,-87.04,18.5
3,282.62,-74.75,-87.04,18.5
3,282.62,-74.75,-87.04,18.5
3,282.62,-74.75,-87.04,18.5
3,191.49,-49.15,-159.74,116.3
3,191.49,-49.15,-159.74,116.3
3,191.49,-49.15,-159.74,116.3
3,191.49,-49.15,-159.74,116.3
3,191.49,-49.15,-159.74,116.3
3,191.49,-49.15,-159.74,116.3
3,95.23,48.13,-335.87,179.1
3,95.23,48.13,-335.87,179.1
3,95.23,48.13,-335.87,179.1
3,95.23,48.13,-335.87,179.1
3,95.23,48.13,-335.87,179.1
3,95.23,48.13,-335.87,179.1
3,76.8,65.54,-174.08,80.5
3,76.8,65.54,-174.08,80.5
3,76.8,65.54,-174.08,80.5
3,76.8,65.54,-174.08,80.5
3,76.8,65.54,-174.08,80.5
3,147.46,-58.37,83.97,9.5
3,147.46,-58.37,83.97,9.5
3,147.46,-58.37,83.97,9.5
3,147.46,-58.37,83.97,9.5
3,147.46,-58.37,83.97,9.5
3,147.46,-58.37,83.97,9.5
3,310.27,-524.29,-2.05,48.7
3,310.27,-524.29,-2.05,48.7
3,310.27,-524.29,-2.05,48.7
3,310.27,-524.29,-2.05,48.7
3,310.27,-524.29,-2.05,48.7
3,152.58,165.89,-256.0,144.7
3,152.58,165.89,-256.0,144.7
3,152.58,165.89,-256.0,144.7
3,152.58,165.89,-256.0,144.7
3,152.58,165.89,-256.0,144.7
3,152.58,165.89,-256.0,144.7
3,167.94,218.11,-239.62,173.2
3,167.94,218.11,-239.62,173.2
3,167.94,218.11,-239.62,173.2
3,167.94,218.11,-239.62,173.2
3,167.94,218.11,-239.62,173.2
3,147.46,-212.99,-161.79,195.2
3,147.46,-212.99,-161.79,195.2
3,147.46,-212.99,-161.79,195.2
3,147.46,-212.99,-161.79,195.2
3,147.46,-212.99,-161.79,195.2
3,147.46,-212.99,-161.79,195.2
3,325.63,-249.86,-466.94,158.6
3,325.63,-249.86,-466.94,158.6
3,325.63,-249.86,-466.94,158.6
3,325.63,-249.86,-466.94,158.6
3,325.63,-249.86,-466.94,158.6
3,162.82,-67.58,-139.26,41.3
3,162.82,-67.58,-139.26,41.3
3,162.82,-67.58,-139.26,41.3
3,162.82,-67.58,-139.26,41.3
3,162.82,-67.58,-139.26,41.3
3,162.82,-67.58,-139.26,41.3
3,95.23,-48.13,-202.75,3.9
3,95.23,-48.13,-202.75,3.9
3,95.23,-48.13,-202.75,3.9
3,95.23,-48.13,-202.75,3.9
3,95.23,-48.13,-202.75,3.9
4,54.27,-40.96,-242.69,3.2
4,54.27,-40.96,-242.69,3.2
4,54.27,-40.96,-242.69,3.2
4,54.27,-40.96,-242.69,3.2
4,54.27,-40.96,-242.69,3.2
4,53.25,-46.08,-234.5,3.2
4,53.25,-46.08,-234.5,3.2
4,53.25,-46.08,-234.5,3.2
4,53.25,-46.08,-234.5,3.2
4,53.25,-46.08,-234.5,3.2
4,79.87,-60.42,-227.33,3.1
4,79.87,-60.42,-227.33,3.1
4,79.87,-60.42,-227.33,3.1
4,79.87,-60.42,-227.33,3.1
4,79.87,-60.42,-227.33,3.1
4,79.87,-60.42,-227.33,3.1
4,93.18,-60.42,-185.34,3.2
4,93.18,-60.42,-185.34,3.2
4,93.18,-60.42,-185.34,3.2
4,93.18,-60.42,-185.34,3.2
4,93.18,-60.42,-185.34,3.2
4,93.18,-60.42,-185.34,3.2
4,107.52,-8.19,-200.7,3.2
4,107.52,-8.19,-200.7,3.2
4,107.52,-8.19,-200.7,3.2
4,107.52,-8.19,-200.7,3.2
4,107.52,-8.19,-200.7,3.2
4,152.58,-37.89,-215.04,3.1
4,152.58,-37.89,-215.04,3.1
4,152.58,-37.89,-215.04,3.1
4,152.58,-37.89,-215.04,3.1
4,152.58,-37.89,-215.04,3.1
4,152.58,-37.89,-215.04,3.1
4,193.54,-44.03,-186.37,4.2
4,193.54,-44.03,-186.37,4.2
4,193.54,-44.03,-186.37,4.2
4,193.54,-44.03,-186.37,4.2
4,193.54,-44.03,-186.37,4.2
4,257.02,-108.54,-109.57,41.5
4,257.02,-108.54,-109.57,41.5
4,257.02,-108.54,-109.57,41.5
4,257.02,-108.54,-109.57,41.5
4,257.02,-108.54,-109.57,41.5
4,257.02,-108.54,-109.57,41.5
4,128.0,5.12,-236.54,140.0
4,128.0,5.12,-236.54,140.0
4,128.0,5.12,-236.54,140.0
4,128.0,5.12,-236.54,140.0
4,128.0,5.12,-236.54,140.0
4,128.0,5.12,-236.54,140.0
