roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.41,146.13,-51.71,205.82,15.36,-161.79,199.7,413.0,0.7361854,-148.0,370.0,0.6292517,-218.0,542.0,0.9312715,-40.0,296.0,0.5931864,-203.0,543.0,0.9141414,-51.0,332.0,0.5524126,-269.0,645.0,1.1900369,103.0,583.0,0.8928025,-70.0,678.0,1.0044445,3.0
174.41,146.13,-51.71,205.82,15.36,-161.79,199.7,414.0,0.7379679,-147.0,371.0,0.63095236,-217.0,543.0,0.9329897,-39.0,297.0,0.5951904,-202.0,544.0,0.9158249,-50.0,332.0,0.5524126,-269.0,646.0,1.1918819,104.0,583.0,0.8928025,-70.0,678.0,1.0044445,3.0
174.61,145.99,-51.77,205.82,17.41,-160.77,202.6,414.0,0.7379679,-147.0,371.0,0.63095236,-217.0,545.0,0.9364261,-37.0,297.0,0.5951904,-202.0,544.0,0.9158249,-50.0,332.0,0.5524126,-269.0,646.0,1.1918819,104.0,583.0,0.8928025,-70.0,680.0,1.0074074,5.0
174.61,145.99,-51.77,205.82,17.41,-160.77,202.6,413.0,0.7361854,-148.0,368.0,0.6258503,-220.0,546.0,0.9381443,-36.0,297.0,0.5951904,-202.0,543.0,0.9141414,-51.0,332.0,0.5524126,-269.0,646.0,1.1918819,104.0,582.0,0.89127105,-71.0,678.0,1.0044445,3.0
174.61,145.99,-51.77,205.82,17.41,-160.77,202.6,413.0,0.7361854,-148.0,368.0,0.6258503,-220.0,543.0,0.9329897,-39.0,297.0,0.5951904,-202.0,542.0,0.9124579,-52.0,332.0,0.5524126,-269.0,644.0,1.1881919,102.0,581.0,0.8897397,-72.0,678.0,1.0044445,3.0
174.18,146.4,-51.81,204.8,17.41,-159.74,200.5,413.0,0.7361854,-148.0,368.0,0.6258503,-220.0,543.0,0.9329897,-39.0,297.0,0.5951904,-202.0,542.0,0.9124579,-52.0,332.0,0.5524126,-269.0,644.0,1.1881919,102.0,581.0,0.8897397,-72.0,678.0,1.0044445,3.0
174.18,146.4,-51.81,204.8,17.41,-159.74,200.5,412.0,0.73440284,-149.0,366.0,0.622449,-222.0,540.0,0.92783505,-42.0,297.0,0.5951904,-202.0,542.0,0.9124579,-52.0,329.0,0.547421,-272.0,643.0,1.1863469,101.0,580.0,0.88820827,-73.0,678.0,1.0044445,3.0
174.01,146.53,-51.34,200.7,16.38,-156.67,200.4,412.0,0.73440284,-149.0,357.0,0.60714287,-231.0,532.0,0.9140893,-50.0,293.0,0.58717436,-206.0,529.0,0.89057237,-65.0,324.0,0.5391015,-277.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,678.0,1.0044445,3.0
174.01,146.53,-51.34,200.7,16.38,-156.67,200.4,412.0,0.73440284,-149.0,357.0,0.60714287,-231.0,532.0,0.9140893,-50.0,293.0,0.58717436,-206.0,529.0,0.89057237,-65.0,324.0,0.5391015,-277.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,677.0,1.002963,2.0
174.38,146.19,-51.68,196.61,14.34,-154.62,202.0,412.0,0.73440284,-149.0,357.0,0.60714287,-231.0,532.0,0.9140893,-50.0,293.0,0.58717436,-206.0,529.0,0.89057237,-65.0,324.0,0.5391015,-277.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,677.0,1.002963,2.0
174.38,146.19,-51.68,196.61,14.34,-154.62,202.0,412.0,0.73440284,-149.0,358.0,0.60884356,-230.0,533.0,0.91580755,-49.0,293.0,0.58717436,-206.0,530.0,0.8922559,-64.0,324.0,0.5391015,-277.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,677.0,1.002963,2.0
174.36,146.28,-51.67,199.68,17.41,-157.7,201.1,415.0,0.73975044,-146.0,362.0,0.61564624,-226.0,538.0,0.9243986,-44.0,294.0,0.5891784,-205.0,531.0,0.8939394,-63.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,678.0,1.0044445,3.0
174.36,146.28,-51.67,199.68,17.41,-157.7,201.1,415.0,0.73975044,-146.0,362.0,0.61564624,-226.0,538.0,0.9243986,-44.0,294.0,0.5891784,-205.0,533.0,0.8973064,-61.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,679.0,1.0059259,4.0
174.36,146.28,-51.67,199.68,17.41,-157.7,201.1,415.0,0.73975044,-146.0,362.0,0.61564624,-226.0,540.0,0.92783505,-42.0,294.0,0.5891784,-205.0,533.0,0.8973064,-61.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,679.0,1.0059259,4.0
174.07,146.52,-51.5,199.68,16.38,-157.7,204.8,414.0,0.7379679,-147.0,364.0,0.61904764,-224.0,540.0,0.92783505,-42.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,680.0,1.0074074,5.0
173.99,146.61,-51.55,204.8,16.38,-159.74,203.2,413.0,0.7361854,-148.0,363.0,0.61734694,-225.0,540.0,0.92783505,-42.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,680.0,1.0074074,5.0
173.99,146.61,-51.55,204.8,16.38,-159.74,203.2,413.0,0.7361854,-148.0,360.0,0.6122449,-228.0,540.0,0.92783505,-42.0,292.0,0.5851703,-207.0,532.0,0.8956229,-62.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,679.0,1.0059259,4.0
174.3,146.35,-51.75,202.75,14.34,-159.74,200.7,413.0,0.7361854,-148.0,360.0,0.6122449,-228.0,540.0,0.92783505,-42.0,292.0,0.5851703,-207.0,532.0,0.8956229,-62.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,679.0,1.0059259,4.0
174.3,146.35,-51.75,202.75,14.34,-159.74,200.7,413.0,0.7361854,-148.0,360.0,0.6122449,-228.0,540.0,0.92783505,-42.0,292.0,0.5851703,-207.0,532.0,0.8956229,-62.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,679.0,1.0059259,4.0
174.3,146.35,-51.75,202.75,14.34,-159.74,200.7,414.0,0.7379679,-147.0,360.0,0.6122449,-228.0,541.0,0.9295533,-41.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,325.0,0.5407654,-276.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,679.0,1.0059259,4.0
174.32,146.4,-51.73,203.78,16.38,-156.67,200.5,416.0,0.741533,-145.0,363.0,0.61734694,-225.0,542.0,0.9312715,-40.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,326.0,0.54242927,-275.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,679.0,1.0059259,4.0
174.32,146.4,-51.73,203.78,16.38,-156.67,200.5,417.0,0.7433155,-144.0,364.0,0.61904764,-224.0,543.0,0.9329897,-39.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,327.0,0.5440932,-274.0,645.0,1.1900369,103.0,577.0,0.88361406,-76.0,679.0,1.0059259,4.0
174.43,146.16,-52.12,203.78,14.34,-156.67,204.7,420.0,0.7486631,-141.0,368.0,0.6258503,-220.0,548.0,0.9415808,-34.0,294.0,0.5891784,-205.0,534.0,0.8989899,-60.0,327.0,0.5440932,-274.0,645.0,1.1900369,103.0,578.0,0.8851455,-75.0,679.0,1.0059259,4.0
174.43,146.16,-52.12,203.78,14.34,-156.67,204.7,419.0,0.7468806,-142.0,364.0,0.61904764,-224.0,543.0,0.9329897,-39.0,294.0,0.5891784,-205.0,535.0,0.9006734,-59.0,327.0,0.5440932,-274.0,646.0,1.1918819,104.0,578.0,0.8851455,-75.0,680.0,1.0074074,5.0
