roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.36,153.26,-19.52,91.14,-102.4,-231.42,199.1,375.0,0.6684492,-186.0,334.0,0.5680272,-254.0,1007.0,1.7302406,425.0,105.0,0.21042085,-394.0,447.0,0.75252527,-147.0,357.0,0.59401,-244.0,678.0,1.2509226,136.0,580.0,0.88820827,-73.0,797.0,1.1807407,122.0
-156.36,153.26,-19.52,91.14,-102.4,-231.42,199.1,375.0,0.6684492,-186.0,335.0,0.5697279,-253.0,1007.0,1.7302406,425.0,105.0,0.21042085,-394.0,447.0,0.75252527,-147.0,357.0,0.59401,-244.0,680.0,1.2546126,138.0,580.0,0.88820827,-73.0,797.0,1.1807407,122.0
-156.42,153.22,-19.61,90.11,-103.42,-232.45,201.0,375.0,0.6684492,-186.0,334.0,0.5680272,-254.0,1007.0,1.7302406,425.0,105.0,0.21042085,-394.0,441.0,0.74242425,-153.0,355.0,0.5906822,-246.0,682.0,1.2583026,140.0,580.0,0.88820827,-73.0,797.0,1.1807407,122.0
-156.42,153.22,-19.61,90.11,-103.42,-232.45,201.0,374.0,0.6666667,-187.0,332.0,0.56462586,-256.0,1007.0,1.7302406,425.0,102.0,0.20440882,-397.0,440.0,0.7407407,-154.0,351.0,0.58402663,-250.0,678.0,1.2509226,136.0,580.0,0.88820827,-73.0,797.0,1.1807407,122.0
-156.2,153.22,-19.61,90.11,-101.38,-231.42,201.4,374.0,0.6666667,-187.0,332.0,0.56462586,-256.0,1006.0,1.7285223,424.0,100.0,0.2004008,-399.0,439.0,0.73905724,-155.0,350.0,0.5823627,-251.0,678.0,1.2509226,136.0,579.0,0.88667685,-74.0,797.0,1.1807407,122.0
-156.2,153.22,-19.61,90.11,-101.38,-231.42,201.4,372.0,0.6631016,-189.0,327.0,0.5561224,-261.0,1004.0,1.7250859,422.0,99.0,0.19839679,-400.0,434.0,0.73063976,-160.0,349.0,0.58069885,-252.0,678.0,1.2509226,136.0,579.0,0.88667685,-74.0,797.0,1.1807407,122.0
-156.25,153.26,-19.65,91.14,-101.38,-230.4,200.1,370.0,0.65953654,-191.0,326.0,0.5544218,-262.0,1004.0,1.7250859,422.0,99.0,0.19839679,-400.0,431.0,0.7255892,-163.0,349.0,0.58069885,-252.0,678.0,1.2509226,136.0,579.0,0.88667685,-74.0,797.0,1.1807407,122.0
-156.25,153.26,-19.65,91.14,-101.38,-230.4,200.1,372.0,0.6631016,-189.0,327.0,0.5561224,-261.0,1006.0,1.7285223,424.0,99.0,0.19839679,-400.0,434.0,0.73063976,-160.0,350.0,0.5823627,-251.0,678.0,1.2509226,136.0,579.0,0.88667685,-74.0,799.0,1.1837037,124.0
-156.25,153.26,-19.65,91.14,-101.38,-230.4,200.1,374.0,0.6666667,-187.0,328.0,0.5578231,-260.0,1006.0,1.7285223,424.0,100.0,0.2004008,-399.0,439.0,0.73905724,-155.0,350.0,0.5823627,-251.0,682.0,1.2583026,140.0,579.0,0.88667685,-74.0,799.0,1.1837037,124.0
-156.37,153.19,-19.72,90.11,-103.42,-232.45,199.2,374.0,0.6666667,-187.0,332.0,0.56462586,-256.0,1007.0,1.7302406,425.0,100.0,0.2004008,-399.0,439.0,0.73905724,-155.0,350.0,0.5823627,-251.0,682.0,1.2583026,140.0,579.0,0.88667685,-74.0,800.0,1.1851852,125.0
