roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.53,147.76,-14.41,68.61,9.22,-264.19,199.3,422.0,0.75222814,-139.0,317.0,0.53911567,-271.0,533.0,0.91580755,-49.0,197.0,0.39478958,-302.0,498.0,0.83838385,-96.0,249.0,0.41430947,-352.0,630.0,1.1623616,88.0,564.0,0.863706,-89.0,626.0,0.9274074,-49.0
177.53,147.76,-14.41,68.61,9.22,-264.19,199.3,423.0,0.7540107,-138.0,320.0,0.5442177,-268.0,537.0,0.92268044,-45.0,198.0,0.39679357,-301.0,501.0,0.84343433,-93.0,250.0,0.41597337,-351.0,630.0,1.1623616,88.0,565.0,0.86523736,-88.0,626.0,0.9274074,-49.0
177.79,147.75,-14.5,69.63,8.19,-264.19,200.9,424.0,0.7557932,-137.0,324.0,0.5510204,-264.0,537.0,0.92268044,-45.0,199.0,0.3987976,-300.0,509.0,0.85690236,-85.0,251.0,0.41763726,-350.0,631.0,1.1642066,89.0,565.0,0.86523736,-88.0,626.0,0.9274074,-49.0
177.79,147.75,-14.5,69.63,8.19,-264.19,200.9,424.0,0.7557932,-137.0,324.0,0.5510204,-264.0,537.0,0.92268044,-45.0,203.0,0.40681362,-296.0,513.0,0.8636364,-81.0,251.0,0.41763726,-350.0,631.0,1.1642066,89.0,565.0,0.86523736,-88.0,626.0,0.9274074,-49.0
177.57,147.79,-14.47,69.63,10.24,-264.19,199.5,421.0,0.7504456,-140.0,318.0,0.5408163,-270.0,537.0,0.92268044,-45.0,201.0,0.4028056,-298.0,494.0,0.83164984,-100.0,239.0,0.39767054,-362.0,637.0,1.1752768,95.0,564.0,0.863706,-89.0,638.0,0.9451852,-37.0
177.57,147.79,-14.47,69.63,10.24,-264.19,199.5,418.0,0.74509805,-143.0,318.0,0.5408163,-270.0,536.0,0.9209622,-46.0,201.0,0.4028056,-298.0,494.0,0.83164984,-100.0,239.0,0.39767054,-362.0,637.0,1.1752768,95.0,564.0,0.863706,-89.0,637.0,0.9437037,-38.0
177.68,147.7,-14.56,69.63,8.19,-263.17,201.1,418.0,0.74509805,-143.0,317.0,0.53911567,-271.0,536.0,0.9209622,-46.0,201.0,0.4028056,-298.0,494.0,0.83164984,-100.0,239.0,0.39767054,-362.0,637.0,1.1752768,95.0,564.0,0.863706,-89.0,637.0,0.9437037,-38.0
177.68,147.7,-14.56,69.63,8.19,-263.17,201.1,418.0,0.74509805,-143.0,316.0,0.53741497,-272.0,536.0,0.9209622,-46.0,199.0,0.3987976,-300.0,494.0,0.83164984,-100.0,239.0,0.39767054,-362.0,637.0,1.1752768,95.0,564.0,0.863706,-89.0,637.0,0.9437037,-38.0
177.93,147.57,-14.69,70.66,10.24,-262.14,201.6,418.0,0.74509805,-143.0,316.0,0.53741497,-272.0,536.0,0.9209622,-46.0,199.0,0.3987976,-300.0,494.0,0.83164984,-100.0,238.0,0.39600664,-363.0,637.0,1.1752768,95.0,564.0,0.863706,-89.0,637.0,0.9437037,-38.0
177.93,147.57,-14.69,70.66,10.24,-262.14,201.6,418.0,0.74509805,-143.0,316.0,0.53741497,-272.0,536.0,0.9209622,-46.0,201.0,0.4028056,-298.0,494.0,0.83164984,-100.0,238.0,0.39600664,-363.0,639.0,1.1789668,97.0,564.0,0.863706,-89.0,637.0,0.9437037,-38.0
