roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.71,147.42,-20.08,90.11,-135.17,-208.9,199.8,553.0,0.8442748,-102.0,385.0,0.64924115,-208.0,876.0,1.4503311,272.0,413.0,0.6100443,-264.0,521.0,0.8256735,-110.0,539.0,0.8735818,-78.0,614.0,1.2379032,118.0,462.0,0.90234375,-50.0,792.0,1.2651757,166.0
-146.71,147.42,-20.08,90.11,-135.17,-208.9,199.8,554.0,0.84580153,-101.0,386.0,0.6509275,-207.0,877.0,1.4519868,273.0,406.0,0.59970456,-271.0,523.0,0.8288431,-108.0,540.0,0.8752026,-77.0,614.0,1.2379032,118.0,462.0,0.90234375,-50.0,790.0,1.2619808,164.0
-146.91,147.55,-19.89,90.11,-135.17,-205.82,200.8,554.0,0.84580153,-101.0,386.0,0.6509275,-207.0,877.0,1.4519868,273.0,403.0,0.59527326,-274.0,523.0,0.8288431,-108.0,540.0,0.8752026,-77.0,612.0,1.233871,116.0,461.0,0.9003906,-51.0,790.0,1.2619808,164.0
-146.91,147.55,-19.89,90.11,-135.17,-205.82,200.8,554.0,0.84580153,-101.0,386.0,0.6509275,-207.0,877.0,1.4519868,273.0,403.0,0.59527326,-274.0,518.0,0.82091916,-113.0,538.0,0.8719611,-79.0,612.0,1.233871,116.0,457.0,0.8925781,-55.0,790.0,1.2619808,164.0
-146.61,147.38,-19.93,91.14,-137.22,-209.92,202.5,552.0,0.8427481,-103.0,385.0,0.64924115,-208.0,875.0,1.4486755,271.0,402.0,0.59379613,-275.0,510.0,0.8082409,-121.0,535.0,0.86709887,-82.0,612.0,1.233871,116.0,457.0,0.8925781,-55.0,790.0,1.2619808,164.0
-146.61,147.38,-19.93,91.14,-137.22,-209.92,202.5,549.0,0.83816797,-106.0,383.0,0.6458685,-210.0,873.0,1.4453642,269.0,402.0,0.59379613,-275.0,509.0,0.8066561,-122.0,535.0,0.86709887,-82.0,612.0,1.233871,116.0,457.0,0.8925781,-55.0,790.0,1.2619808,164.0
-146.87,147.45,-20.01,90.11,-136.19,-209.92,202.9,549.0,0.83816797,-106.0,383.0,0.6458685,-210.0,873.0,1.4453642,269.0,402.0,0.59379613,-275.0,509.0,0.8066561,-122.0,535.0,0.86709887,-82.0,614.0,1.2379032,118.0,457.0,0.8925781,-55.0,794.0,1.2683706,168.0
-146.87,147.45,-20.01,90.11,-136.19,-209.92,202.9,549.0,0.83816797,-106.0,383.0,0.6458685,-210.0,873.0,1.4453642,269.0,402.0,0.59379613,-275.0,509.0,0.8066561,-122.0,535.0,0.86709887,-82.0,614.0,1.2379032,118.0,461.0,0.9003906,-51.0,795.0,1.269968,169.0
-146.57,147.23,-19.93,90.11,-135.17,-209.92,201.0,549.0,0.83816797,-106.0,383.0,0.6458685,-210.0,873.0,1.4453642,269.0,403.0,0.59527326,-274.0,509.0,0.8066561,-122.0,535.0,0.86709887,-82.0,614.0,1.2379032,118.0,461.0,0.9003906,-51.0,798.0,1.2747604,172.0
-146.57,147.23,-19.93,90.11,-135.17,-209.92,201.0,549.0,0.83816797,-106.0,383.0,0.6458685,-210.0,873.0,1.4453642,269.0,403.0,0.59527326,-274.0,509.0,0.8066561,-122.0,535.0,0.86709887,-82.0,615.0,1.2399193,119.0,461.0,0.9003906,-51.0,800.0,1.2779553,174.0
-147.22,147.35,-19.93,91.14,-135.17,-208.9,199.5,543.0,0.8290076,-112.0,379.0,0.6391231,-214.0,857.0,1.4188741,253.0,402.0,0.59379613,-275.0,492.0,0.77971476,-139.0,525.0,0.8508914,-92.0,615.0,1.2399193,119.0,460.0,0.8984375,-52.0,799.0,1.2763578,173.0
-147.22,147.35,-19.93,91.14,-135.17,-208.9,199.5,545.0,0.83206105,-110.0,381.0,0.6424958,-212.0,858.0,1.4205298,254.0,402.0,0.59379613,-275.0,497.0,0.78763866,-134.0,525.0,0.8508914,-92.0,616.0,1.2419355,120.0,460.0,0.8984375,-52.0,799.0,1.2763578,173.0
-147.18,147.39,-20.02,90.11,-135.17,-208.9,201.0,546.0,0.83358777,-109.0,381.0,0.6424958,-212.0,858.0,1.4205298,254.0,402.0,0.59379613,-275.0,502.0,0.7955626,-129.0,527.0,0.8541329,-90.0,616.0,1.2419355,120.0,460.0,0.8984375,-52.0,799.0,1.2763578,173.0
