roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.53,145.72,-41.36,171.01,-93.18,-168.96,199.2,526.0,0.9376114,-35.0,350.0,0.5952381,-238.0,450.0,0.77319586,-132.0,244.0,0.48897797,-255.0,499.0,0.8400673,-95.0,332.0,0.5524126,-269.0,613.0,1.1309963,71.0,600.0,0.9188361,-53.0,562.0,0.8325926,-113.0
-151.53,145.72,-41.36,171.01,-93.18,-168.96,199.2,526.0,0.9376114,-35.0,351.0,0.5969388,-237.0,450.0,0.77319586,-132.0,244.0,0.48897797,-255.0,499.0,0.8400673,-95.0,332.0,0.5524126,-269.0,613.0,1.1309963,71.0,600.0,0.9188361,-53.0,562.0,0.8325926,-113.0
-151.25,145.42,-41.44,169.98,-92.16,-166.91,201.4,526.0,0.9376114,-35.0,351.0,0.5969388,-237.0,450.0,0.77319586,-132.0,244.0,0.48897797,-255.0,499.0,0.8400673,-95.0,332.0,0.5524126,-269.0,613.0,1.1309963,71.0,600.0,0.9188361,-53.0,562.0,0.8325926,-113.0
-151.25,145.42,-41.44,169.98,-92.16,-166.91,201.4,527.0,0.93939394,-34.0,351.0,0.5969388,-237.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,500.0,0.84175086,-94.0,333.0,0.55407655,-268.0,613.0,1.1309963,71.0,600.0,0.9188361,-53.0,559.0,0.8281481,-116.0
-151.1,145.35,-41.6,171.01,-93.18,-171.01,200.0,527.0,0.93939394,-34.0,351.0,0.5969388,-237.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,500.0,0.84175086,-94.0,330.0,0.54908484,-271.0,612.0,1.1291513,70.0,598.0,0.91577333,-55.0,558.0,0.82666665,-117.0
-151.1,145.35,-41.6,171.01,-93.18,-171.01,200.0,525.0,0.93582886,-36.0,351.0,0.5969388,-237.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,500.0,0.84175086,-94.0,330.0,0.54908484,-271.0,612.0,1.1291513,70.0,598.0,0.91577333,-55.0,557.0,0.8251852,-118.0
-151.38,145.54,-41.44,174.08,-93.18,-171.01,202.8,525.0,0.93582886,-36.0,351.0,0.5969388,-237.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,500.0,0.84175086,-94.0,330.0,0.54908484,-271.0,612.0,1.1291513,70.0,596.0,0.91271055,-57.0,553.0,0.8192593,-122.0
-151.38,145.54,-41.44,174.08,-93.18,-171.01,202.8,525.0,0.93582886,-36.0,351.0,0.5969388,-237.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,500.0,0.84175086,-94.0,330.0,0.54908484,-271.0,611.0,1.1273062,69.0,596.0,0.91271055,-57.0,552.0,0.81777775,-123.0
-151.48,145.6,-41.59,173.06,-94.21,-172.03,207.3,525.0,0.93582886,-36.0,353.0,0.6003401,-235.0,452.0,0.7766323,-130.0,248.0,0.496994,-251.0,506.0,0.8518519,-88.0,333.0,0.55407655,-268.0,611.0,1.1273062,69.0,596.0,0.91271055,-57.0,552.0,0.81777775,-123.0
-151.48,145.6,-41.59,173.06,-94.21,-172.03,207.3,527.0,0.93939394,-34.0,356.0,0.60544217,-232.0,457.0,0.78522336,-125.0,250.0,0.501002,-249.0,511.0,0.86026937,-83.0,336.0,0.5590682,-265.0,611.0,1.1273062,69.0,596.0,0.91271055,-57.0,552.0,0.81777775,-123.0
-151.43,145.47,-41.55,175.1,-94.21,-168.96,208.0,527.0,0.93939394,-34.0,356.0,0.60544217,-232.0,457.0,0.78522336,-125.0,250.0,0.501002,-249.0,511.0,0.86026937,-83.0,336.0,0.5590682,-265.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,552.0,0.81777775,-123.0
-151.43,145.47,-41.55,175.1,-94.21,-168.96,208.0,527.0,0.93939394,-34.0,356.0,0.60544217,-232.0,457.0,0.78522336,-125.0,250.0,0.501002,-249.0,512.0,0.86195284,-82.0,336.0,0.5590682,-265.0,612.0,1.1291513,70.0,598.0,0.91577333,-55.0,553.0,0.8192593,-122.0
-150.92,145.17,-41.79,168.96,-91.14,-169.98,207.6,525.0,0.93582886,-36.0,353.0,0.6003401,-235.0,453.0,0.77835053,-129.0,251.0,0.50300604,-248.0,511.0,0.86026937,-83.0,333.0,0.55407655,-268.0,612.0,1.1291513,70.0,597.0,0.91424197,-56.0,553.0,0.8192593,-122.0
-150.92,145.17,-41.79,168.96,-91.14,-169.98,207.6,525.0,0.93582886,-36.0,353.0,0.6003401,-235.0,451.0,0.7749141,-131.0,251.0,0.50300604,-248.0,511.0,0.86026937,-83.0,329.0,0.547421,-272.0,612.0,1.1291513,70.0,597.0,0.91424197,-56.0,552.0,0.81777775,-123.0
-151.78,145.65,-41.49,168.96,-90.11,-168.96,202.9,522.0,0.93048126,-39.0,353.0,0.6003401,-235.0,451.0,0.7749141,-131.0,248.0,0.496994,-251.0,511.0,0.86026937,-83.0,329.0,0.547421,-272.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,547.0,0.8103704,-128.0
-151.78,145.65,-41.49,168.96,-90.11,-168.96,202.9,521.0,0.9286988,-40.0,353.0,0.6003401,-235.0,451.0,0.7749141,-131.0,246.0,0.49298596,-253.0,506.0,0.8518519,-88.0,329.0,0.547421,-272.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,547.0,0.8103704,-128.0
-151.66,145.6,-41.45,169.98,-93.18,-167.94,200.8,521.0,0.9286988,-40.0,353.0,0.6003401,-235.0,451.0,0.7749141,-131.0,244.0,0.48897797,-255.0,506.0,0.8518519,-88.0,329.0,0.547421,-272.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,547.0,0.8103704,-128.0
-151.66,145.6,-41.45,169.98,-93.18,-167.94,200.8,521.0,0.9286988,-40.0,355.0,0.60374147,-233.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,506.0,0.8518519,-88.0,329.0,0.547421,-272.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,547.0,0.8103704,-128.0
-151.66,145.6,-41.45,169.98,-93.18,-167.94,200.8,521.0,0.9286988,-40.0,355.0,0.60374147,-233.0,452.0,0.7766323,-130.0,244.0,0.48897797,-255.0,506.0,0.8518519,-88.0,329.0,0.547421,-272.0,611.0,1.1273062,69.0,597.0,0.91424197,-56.0,550.0,0.8148148,-125.0
