roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.49,143.62,-20.47,95.23,100.35,-231.42,200.6,364.0,0.6488414,-197.0,317.0,0.53911567,-271.0,626.0,1.0756013,44.0,197.0,0.39478958,-302.0,434.0,0.73063976,-160.0,341.0,0.5673877,-260.0,608.0,1.1217712,66.0,571.0,0.8744257,-82.0,704.0,1.0429629,29.0
156.49,143.62,-20.47,95.23,100.35,-231.42,200.6,364.0,0.6488414,-197.0,318.0,0.5408163,-270.0,626.0,1.0756013,44.0,197.0,0.39478958,-302.0,436.0,0.73400676,-158.0,341.0,0.5673877,-260.0,608.0,1.1217712,66.0,571.0,0.8744257,-82.0,704.0,1.0429629,29.0
156.4,143.62,-20.61,95.23,100.35,-231.42,202.3,364.0,0.6488414,-197.0,318.0,0.5408163,-270.0,626.0,1.0756013,44.0,196.0,0.39278558,-303.0,434.0,0.73063976,-160.0,340.0,0.5657238,-261.0,610.0,1.1254612,68.0,571.0,0.8744257,-82.0,705.0,1.0444444,30.0
156.4,143.62,-20.61,95.23,100.35,-231.42,202.3,360.0,0.64171124,-201.0,317.0,0.53911567,-271.0,624.0,1.0721649,42.0,195.0,0.39078155,-304.0,433.0,0.7289562,-161.0,339.0,0.5640599,-262.0,608.0,1.1217712,66.0,568.0,0.86983156,-85.0,705.0,1.0444444,30.0
156.42,143.67,-20.68,95.23,101.38,-234.5,203.1,360.0,0.64171124,-201.0,316.0,0.53741497,-272.0,624.0,1.0721649,42.0,195.0,0.39078155,-304.0,433.0,0.7289562,-161.0,339.0,0.5640599,-262.0,608.0,1.1217712,66.0,568.0,0.86983156,-85.0,705.0,1.0444444,30.0
156.42,143.67,-20.68,95.23,101.38,-234.5,203.1,360.0,0.64171124,-201.0,316.0,0.53741497,-272.0,622.0,1.0687286,40.0,195.0,0.39078155,-304.0,433.0,0.7289562,-161.0,338.0,0.562396,-263.0,608.0,1.1217712,66.0,567.0,0.86830014,-86.0,704.0,1.0429629,29.0
156.41,143.74,-20.61,96.26,102.4,-232.45,202.7,357.0,0.6363636,-204.0,316.0,0.53741497,-272.0,622.0,1.0687286,40.0,195.0,0.39078155,-304.0,433.0,0.7289562,-161.0,338.0,0.562396,-263.0,608.0,1.1217712,66.0,567.0,0.86830014,-86.0,704.0,1.0429629,29.0
156.41,143.74,-20.61,96.26,102.4,-232.45,202.7,357.0,0.6363636,-204.0,316.0,0.53741497,-272.0,622.0,1.0687286,40.0,195.0,0.39078155,-304.0,433.0,0.7289562,-161.0,339.0,0.5640599,-262.0,608.0,1.1217712,66.0,567.0,0.86830014,-86.0,704.0,1.0429629,29.0
156.41,143.74,-20.61,96.26,102.4,-232.45,202.7,360.0,0.64171124,-201.0,316.0,0.53741497,-272.0,624.0,1.0721649,42.0,196.0,0.39278558,-303.0,433.0,0.7289562,-161.0,340.0,0.5657238,-261.0,608.0,1.1217712,66.0,567.0,0.86830014,-86.0,704.0,1.0429629,29.0
156.26,143.84,-20.75,94.21,100.35,-232.45,202.5,360.0,0.64171124,-201.0,317.0,0.53911567,-271.0,624.0,1.0721649,42.0,196.0,0.39278558,-303.0,434.0,0.73063976,-160.0,341.0,0.5673877,-260.0,608.0,1.1217712,66.0,567.0,0.86830014,-86.0,704.0,1.0429629,29.0
