roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.71,157.75,-43.14,175.1,102.4,-157.7,199.3,692.0,1.0564885,37.0,487.0,0.8212479,-106.0,591.0,0.9784768,-13.0,945.0,1.3958641,268.0,615.0,0.9746434,-16.0,624.0,1.0113453,7.0,435.0,0.8770161,-61.0,467.0,0.9121094,-45.0,569.0,0.9089457,-57.0
146.71,157.75,-43.14,175.1,102.4,-157.7,199.3,689.0,1.0519084,34.0,487.0,0.8212479,-106.0,589.0,0.97516555,-15.0,945.0,1.3958641,268.0,614.0,0.97305864,-17.0,621.0,1.006483,4.0,435.0,0.8770161,-61.0,467.0,0.9121094,-45.0,569.0,0.9089457,-57.0
146.7,157.83,-42.98,178.18,105.47,-159.74,199.3,689.0,1.0519084,34.0,485.0,0.8178752,-108.0,589.0,0.97516555,-15.0,945.0,1.3958641,268.0,614.0,0.97305864,-17.0,621.0,1.006483,4.0,435.0,0.8770161,-61.0,467.0,0.9121094,-45.0,569.0,0.9089457,-57.0
146.58,157.91,-42.97,182.27,109.57,-161.79,199.8,689.0,1.0519084,34.0,485.0,0.8178752,-108.0,588.0,0.9735099,-16.0,945.0,1.3958641,268.0,614.0,0.97305864,-17.0,621.0,1.006483,4.0,435.0,0.8770161,-61.0,467.0,0.9121094,-45.0,569.0,0.9089457,-57.0
146.58,157.91,-42.97,182.27,109.57,-161.79,199.8,689.0,1.0519084,34.0,487.0,0.8212479,-106.0,589.0,0.97516555,-15.0,951.0,1.4047267,274.0,615.0,0.9746434,-16.0,622.0,1.0081037,5.0,435.0,0.8770161,-61.0,468.0,0.9140625,-44.0,569.0,0.9089457,-57.0
146.58,157.91,-42.97,182.27,109.57,-161.79,199.8,692.0,1.0564885,37.0,487.0,0.8212479,-106.0,589.0,0.97516555,-15.0,954.0,1.409158,277.0,615.0,0.9746434,-16.0,622.0,1.0081037,5.0,436.0,0.87903225,-60.0,468.0,0.9140625,-44.0,570.0,0.91054314,-56.0
146.38,157.97,-43.11,179.2,105.47,-158.72,199.6,692.0,1.0564885,37.0,487.0,0.8212479,-106.0,589.0,0.97516555,-15.0,954.0,1.409158,277.0,615.0,0.9746434,-16.0,624.0,1.0113453,7.0,436.0,0.87903225,-60.0,469.0,0.9160156,-43.0,571.0,0.91214055,-55.0
146.38,157.97,-43.11,179.2,105.47,-158.72,199.6,692.0,1.0564885,37.0,487.0,0.8212479,-106.0,590.0,0.9768212,-14.0,954.0,1.409158,277.0,615.0,0.9746434,-16.0,624.0,1.0113453,7.0,436.0,0.87903225,-60.0,470.0,0.91796875,-42.0,571.0,0.91214055,-55.0
146.41,158.02,-43.14,175.1,105.47,-157.7,199.5,687.0,1.048855,32.0,485.0,0.8178752,-108.0,589.0,0.97516555,-15.0,956.0,1.4121122,279.0,614.0,0.97305864,-17.0,621.0,1.006483,4.0,436.0,0.87903225,-60.0,470.0,0.91796875,-42.0,573.0,0.9153355,-53.0
146.41,158.02,-43.14,175.1,105.47,-157.7,199.5,687.0,1.048855,32.0,484.0,0.8161889,-109.0,589.0,0.97516555,-15.0,955.0,1.4106351,278.0,612.0,0.96988904,-19.0,621.0,1.006483,4.0,436.0,0.87903225,-60.0,470.0,0.91796875,-42.0,573.0,0.9153355,-53.0
