roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.65,142.63,-24.86,109.57,28.67,-239.62,200.9,535.0,0.95365417,-26.0,391.0,0.664966,-197.0,560.0,0.96219933,-22.0,342.0,0.68537074,-157.0,520.0,0.87542087,-74.0,442.0,0.7354409,-159.0,627.0,1.1568266,85.0,595.0,0.9111792,-58.0,614.0,0.90962964,-61.0
172.65,142.63,-24.86,109.57,28.67,-239.62,200.9,533.0,0.9500891,-28.0,391.0,0.664966,-197.0,560.0,0.96219933,-22.0,342.0,0.68537074,-157.0,519.0,0.8737374,-75.0,442.0,0.7354409,-159.0,625.0,1.1531365,83.0,592.0,0.906585,-61.0,614.0,0.90962964,-61.0
172.83,142.32,-25.44,116.74,29.7,-242.69,201.3,533.0,0.9500891,-28.0,395.0,0.6717687,-193.0,566.0,0.9725086,-16.0,340.0,0.68136275,-159.0,525.0,0.88383836,-69.0,444.0,0.7387687,-157.0,625.0,1.1531365,83.0,593.0,0.9081164,-60.0,616.0,0.9125926,-59.0
172.83,142.32,-25.44,116.74,29.7,-242.69,201.3,528.0,0.9411765,-33.0,391.0,0.664966,-197.0,566.0,0.9725086,-16.0,340.0,0.68136275,-159.0,524.0,0.8821549,-70.0,442.0,0.7354409,-159.0,625.0,1.1531365,83.0,593.0,0.9081164,-60.0,616.0,0.9125926,-59.0
173.21,142.44,-25.21,117.76,28.67,-242.69,199.2,531.0,0.9465241,-30.0,394.0,0.670068,-194.0,572.0,0.9828179,-10.0,346.0,0.6933868,-153.0,529.0,0.89057237,-65.0,445.0,0.7404326,-156.0,630.0,1.1623616,88.0,602.0,0.9218989,-51.0,620.0,0.91851854,-55.0
173.21,142.44,-25.21,117.76,28.67,-242.69,199.2,531.0,0.9465241,-30.0,394.0,0.670068,-194.0,572.0,0.9828179,-10.0,346.0,0.6933868,-153.0,529.0,0.89057237,-65.0,445.0,0.7404326,-156.0,630.0,1.1623616,88.0,602.0,0.9218989,-51.0,620.0,0.91851854,-55.0
173.11,142.41,-25.45,116.74,28.67,-244.74,207.5,531.0,0.9465241,-30.0,395.0,0.6717687,-193.0,574.0,0.9862543,-8.0,346.0,0.6933868,-153.0,530.0,0.8922559,-64.0,448.0,0.7454243,-153.0,631.0,1.1642066,89.0,603.0,0.9234303,-50.0,623.0,0.92296296,-52.0
173.11,142.41,-25.45,116.74,28.67,-244.74,207.5,534.0,0.95187163,-27.0,395.0,0.6717687,-193.0,574.0,0.9862543,-8.0,346.0,0.6933868,-153.0,532.0,0.8956229,-62.0,448.0,0.7454243,-153.0,631.0,1.1642066,89.0,603.0,0.9234303,-50.0,624.0,0.92444444,-51.0
173.03,142.43,-25.39,115.71,27.65,-241.66,203.6,534.0,0.95187163,-27.0,395.0,0.6717687,-193.0,574.0,0.9862543,-8.0,347.0,0.69539076,-152.0,536.0,0.9023569,-58.0,448.0,0.7454243,-153.0,635.0,1.1715868,93.0,605.0,0.9264931,-48.0,625.0,0.9259259,-50.0
173.03,142.43,-25.39,115.71,27.65,-241.66,203.6,534.0,0.95187163,-27.0,395.0,0.6717687,-193.0,578.0,0.99312717,-4.0,347.0,0.69539076,-152.0,536.0,0.9023569,-58.0,448.0,0.7454243,-153.0,635.0,1.1715868,93.0,605.0,0.9264931,-48.0,632.0,0.9362963,-43.0
