roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.16,143.59,-36.99,157.7,3.07,-205.82,200.0,505.0,0.90017825,-56.0,373.0,0.63435376,-215.0,589.0,1.0120275,7.0,272.0,0.5450902,-227.0,563.0,0.9478114,-31.0,390.0,0.64891845,-211.0,674.0,1.2435424,132.0,589.0,0.90199083,-64.0,685.0,1.0148149,10.0
178.16,143.59,-36.99,157.7,3.07,-205.82,200.0,504.0,0.8983957,-57.0,370.0,0.6292517,-218.0,588.0,1.0103092,6.0,272.0,0.5450902,-227.0,562.0,0.94612795,-32.0,389.0,0.6472546,-212.0,674.0,1.2435424,132.0,588.0,0.9004594,-65.0,681.0,1.0088888,6.0
178.16,143.59,-36.99,157.7,3.07,-205.82,200.0,503.0,0.8966132,-58.0,370.0,0.6292517,-218.0,588.0,1.0103092,6.0,270.0,0.54108214,-229.0,562.0,0.94612795,-32.0,389.0,0.6472546,-212.0,674.0,1.2435424,132.0,588.0,0.9004594,-65.0,681.0,1.0088888,6.0
178.62,143.38,-36.7,157.7,6.14,-208.9,208.7,508.0,0.90552586,-53.0,379.0,0.64455783,-209.0,597.0,1.0257732,15.0,271.0,0.5430862,-228.0,578.0,0.97306395,-16.0,399.0,0.6638935,-202.0,675.0,1.2453874,133.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.62,143.38,-36.7,157.7,6.14,-208.9,208.7,508.0,0.90552586,-53.0,379.0,0.64455783,-209.0,597.0,1.0257732,15.0,271.0,0.5430862,-228.0,578.0,0.97306395,-16.0,399.0,0.6638935,-202.0,675.0,1.2453874,133.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.37,143.49,-36.84,158.72,7.17,-208.9,207.2,511.0,0.9108734,-50.0,380.0,0.64625853,-208.0,602.0,1.0343642,20.0,272.0,0.5450902,-227.0,580.0,0.97643095,-14.0,400.0,0.6655574,-201.0,675.0,1.2453874,133.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.37,143.49,-36.84,158.72,7.17,-208.9,207.2,511.0,0.9108734,-50.0,381.0,0.6479592,-207.0,604.0,1.0378007,22.0,272.0,0.5450902,-227.0,581.0,0.9781145,-13.0,400.0,0.6655574,-201.0,675.0,1.2453874,133.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.21,143.53,-36.99,158.72,6.14,-209.92,205.6,511.0,0.9108734,-50.0,385.0,0.6547619,-203.0,604.0,1.0378007,22.0,272.0,0.5450902,-227.0,583.0,0.9814815,-11.0,400.0,0.6655574,-201.0,677.0,1.2490774,135.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.21,143.53,-36.99,158.72,6.14,-209.92,205.6,513.0,0.9144385,-48.0,385.0,0.6547619,-203.0,605.0,1.039519,23.0,275.0,0.5511022,-224.0,585.0,0.9848485,-9.0,400.0,0.6655574,-201.0,677.0,1.2490774,135.0,584.0,0.89433384,-69.0,668.0,0.9896296,-7.0
178.21,143.53,-36.99,158.72,6.14,-209.92,205.6,512.0,0.91265595,-49.0,385.0,0.6547619,-203.0,604.0,1.0378007,22.0,274.0,0.5490982,-225.0,583.0,0.9814815,-11.0,399.0,0.6638935,-202.0,678.0,1.2509226,136.0,587.0,0.89892805,-66.0,668.0,0.9896296,-7.0
178.22,143.45,-37.0,157.7,5.12,-209.92,204.5,511.0,0.9108734,-50.0,382.0,0.6496599,-206.0,601.0,1.0326461,19.0,272.0,0.5450902,-227.0,580.0,0.97643095,-14.0,397.0,0.66056573,-204.0,678.0,1.2509226,136.0,587.0,0.89892805,-66.0,668.0,0.9896296,-7.0
178.53,143.28,-36.95,156.67,8.19,-210.94,204.4,510.0,0.90909094,-51.0,382.0,0.6496599,-206.0,601.0,1.0326461,19.0,271.0,0.5430862,-228.0,580.0,0.97643095,-14.0,396.0,0.6589018,-205.0,677.0,1.2490774,135.0,587.0,0.89892805,-66.0,668.0,0.9896296,-7.0
178.53,143.28,-36.95,156.67,8.19,-210.94,204.4,510.0,0.90909094,-51.0,381.0,0.6479592,-207.0,601.0,1.0326461,19.0,271.0,0.5430862,-228.0,576.0,0.969697,-18.0,396.0,0.6589018,-205.0,677.0,1.2490774,135.0,587.0,0.89892805,-66.0,668.0,0.9896296,-7.0
