roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.94,137.83,-51.27,206.85,5.12,-164.86,201.0,512.0,0.91265595,-49.0,365.0,0.6207483,-223.0,405.0,0.6958763,-177.0,332.0,0.66533065,-167.0,502.0,0.84511787,-92.0,290.0,0.4825291,-311.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,555.0,0.82222223,-120.0
178.94,137.83,-51.27,206.85,5.12,-164.86,201.0,511.0,0.9108734,-50.0,366.0,0.622449,-222.0,405.0,0.6958763,-177.0,331.0,0.6633267,-168.0,503.0,0.84680134,-91.0,291.0,0.484193,-310.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,557.0,0.8251852,-118.0
178.47,138.16,-51.43,192.51,4.1,-159.74,199.2,508.0,0.90552586,-53.0,361.0,0.6139456,-227.0,405.0,0.6958763,-177.0,330.0,0.66132265,-169.0,500.0,0.84175086,-94.0,290.0,0.4825291,-311.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,554.0,0.82074076,-121.0
178.47,138.16,-51.43,192.51,4.1,-159.74,199.2,507.0,0.9037433,-54.0,360.0,0.6122449,-228.0,403.0,0.69243985,-179.0,330.0,0.66132265,-169.0,500.0,0.84175086,-94.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,588.0,0.9004594,-65.0,554.0,0.82074076,-121.0
178.55,138.14,-50.98,195.58,3.07,-160.77,199.5,506.0,0.9019608,-55.0,360.0,0.6122449,-228.0,400.0,0.68728524,-182.0,329.0,0.6593186,-170.0,500.0,0.84175086,-94.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,588.0,0.9004594,-65.0,554.0,0.82074076,-121.0
178.55,138.14,-50.98,195.58,3.07,-160.77,199.5,503.0,0.8966132,-58.0,359.0,0.6105442,-229.0,399.0,0.685567,-183.0,329.0,0.6593186,-170.0,498.0,0.83838385,-96.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,588.0,0.9004594,-65.0,554.0,0.82074076,-121.0
178.55,138.14,-50.98,195.58,3.07,-160.77,199.5,503.0,0.8966132,-58.0,359.0,0.6105442,-229.0,399.0,0.685567,-183.0,329.0,0.6593186,-170.0,498.0,0.83838385,-96.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,588.0,0.9004594,-65.0,554.0,0.82074076,-121.0
178.59,138.16,-50.77,201.73,6.14,-160.77,202.1,506.0,0.9019608,-55.0,360.0,0.6122449,-228.0,400.0,0.68728524,-182.0,330.0,0.66132265,-169.0,500.0,0.84175086,-94.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,556.0,0.8237037,-119.0
178.39,138.35,-51.19,197.63,2.05,-160.77,201.6,506.0,0.9019608,-55.0,360.0,0.6122449,-228.0,400.0,0.68728524,-182.0,330.0,0.66132265,-169.0,500.0,0.84175086,-94.0,290.0,0.4825291,-311.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,556.0,0.8237037,-119.0
178.39,138.35,-51.19,197.63,2.05,-160.77,201.6,506.0,0.9019608,-55.0,360.0,0.6122449,-228.0,400.0,0.68728524,-182.0,331.0,0.6633267,-168.0,500.0,0.84175086,-94.0,290.0,0.4825291,-311.0,585.0,1.0793358,43.0,590.0,0.9035222,-63.0,556.0,0.8237037,-119.0
178.39,138.35,-51.19,197.63,2.05,-160.77,201.6,503.0,0.8966132,-58.0,359.0,0.6105442,-229.0,403.0,0.69243985,-179.0,330.0,0.66132265,-169.0,500.0,0.84175086,-94.0,289.0,0.4808652,-312.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,556.0,0.8237037,-119.0
179.1,137.71,-51.09,197.63,5.12,-159.74,201.1,503.0,0.8966132,-58.0,358.0,0.60884356,-230.0,399.0,0.685567,-183.0,330.0,0.66132265,-169.0,498.0,0.83838385,-96.0,288.0,0.47920132,-313.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,556.0,0.8237037,-119.0
179.1,137.71,-51.09,197.63,5.12,-159.74,201.1,501.0,0.8930481,-60.0,358.0,0.60884356,-230.0,397.0,0.6821306,-185.0,330.0,0.66132265,-169.0,498.0,0.83838385,-96.0,287.0,0.47753742,-314.0,584.0,1.0774908,42.0,590.0,0.9035222,-63.0,553.0,0.8192593,-122.0
178.35,138.46,-50.97,197.63,2.05,-163.84,199.4,501.0,0.8930481,-60.0,358.0,0.60884356,-230.0,397.0,0.6821306,-185.0,330.0,0.66132265,-169.0,498.0,0.83838385,-96.0,287.0,0.47753742,-314.0,583.0,1.0756458,41.0,588.0,0.9004594,-65.0,552.0,0.81777775,-123.0
178.35,138.46,-50.97,197.63,2.05,-163.84,199.4,501.0,0.8930481,-60.0,358.0,0.60884356,-230.0,397.0,0.6821306,-185.0,330.0,0.66132265,-169.0,498.0,0.83838385,-96.0,287.0,0.47753742,-314.0,582.0,1.0738007,40.0,588.0,0.9004594,-65.0,552.0,0.81777775,-123.0
178.92,137.9,-50.66,198.66,3.07,-160.77,200.1,503.0,0.8966132,-58.0,358.0,0.60884356,-230.0,398.0,0.6838488,-184.0,332.0,0.66533065,-167.0,500.0,0.84175086,-94.0,287.0,0.47753742,-314.0,582.0,1.0738007,40.0,588.0,0.9004594,-65.0,552.0,0.81777775,-123.0
178.92,137.9,-50.66,198.66,3.07,-160.77,200.1,503.0,0.8966132,-58.0,359.0,0.6105442,-229.0,398.0,0.6838488,-184.0,334.0,0.6693387,-165.0,500.0,0.84175086,-94.0,288.0,0.47920132,-313.0,582.0,1.0738007,40.0,588.0,0.9004594,-65.0,552.0,0.81777775,-123.0
