roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.72,147.67,-30.17,134.14,47.1,-224.26,200.3,658.0,1.0045801,3.0,421.0,0.70994943,-172.0,556.0,0.9205298,-48.0,679.0,1.0029542,2.0,556.0,0.88114107,-75.0,509.0,0.82495946,-108.0,533.0,1.0745968,37.0,465.0,0.9082031,-47.0,581.0,0.928115,-45.0
167.72,147.67,-30.17,134.14,47.1,-224.26,200.3,658.0,1.0045801,3.0,421.0,0.70994943,-172.0,556.0,0.9205298,-48.0,679.0,1.0029542,2.0,556.0,0.88114107,-75.0,509.0,0.82495946,-108.0,529.0,1.0665323,33.0,465.0,0.9082031,-47.0,580.0,0.92651755,-46.0
167.86,147.88,-30.36,134.14,46.08,-228.35,199.3,670.0,1.0229008,15.0,426.0,0.7183811,-167.0,564.0,0.9337748,-40.0,680.0,1.0044314,3.0,564.0,0.89381933,-67.0,512.0,0.8298217,-105.0,526.0,1.0604838,30.0,465.0,0.9082031,-47.0,574.0,0.9169329,-52.0
167.86,147.88,-30.36,134.14,46.08,-228.35,199.3,670.0,1.0229008,15.0,426.0,0.7183811,-167.0,564.0,0.9337748,-40.0,682.0,1.0073855,5.0,566.0,0.8969889,-65.0,512.0,0.8298217,-105.0,526.0,1.0604838,30.0,465.0,0.9082031,-47.0,574.0,0.9169329,-52.0
167.97,147.66,-29.98,136.19,48.13,-230.4,201.1,662.0,1.010687,7.0,422.0,0.71163577,-171.0,558.0,0.92384106,-46.0,674.0,0.9955687,-3.0,560.0,0.8874802,-71.0,514.0,0.8330632,-103.0,517.0,1.0423387,21.0,458.0,0.89453125,-54.0,574.0,0.9169329,-52.0
167.97,147.66,-29.98,136.19,48.13,-230.4,201.1,667.0,1.0183206,12.0,425.0,0.7166948,-168.0,564.0,0.9337748,-40.0,678.0,1.0014771,1.0,560.0,0.8874802,-71.0,514.0,0.8330632,-103.0,517.0,1.0423387,21.0,458.0,0.89453125,-54.0,575.0,0.91853034,-51.0
168.23,147.53,-30.08,135.17,44.03,-227.33,203.0,667.0,1.0183206,12.0,431.0,0.72681284,-162.0,564.0,0.9337748,-40.0,687.0,1.0147711,10.0,568.0,0.90015846,-63.0,518.0,0.8395462,-99.0,520.0,1.048387,24.0,458.0,0.89453125,-54.0,577.0,0.9217252,-49.0
168.23,147.53,-30.08,135.17,44.03,-227.33,203.0,667.0,1.0183206,12.0,431.0,0.72681284,-162.0,564.0,0.9337748,-40.0,687.0,1.0147711,10.0,568.0,0.90015846,-63.0,519.0,0.8411669,-98.0,521.0,1.0504032,25.0,459.0,0.8964844,-53.0,578.0,0.9233227,-48.0
169.56,147.12,-30.31,133.12,41.98,-225.28,199.2,669.0,1.021374,14.0,432.0,0.7284992,-161.0,572.0,0.9470199,-32.0,676.0,0.9985229,-1.0,573.0,0.9080824,-58.0,520.0,0.8427877,-97.0,526.0,1.0604838,30.0,467.0,0.9121094,-45.0,588.0,0.93929714,-38.0
169.56,147.12,-30.31,133.12,41.98,-225.28,199.2,668.0,1.0198473,13.0,436.0,0.7352445,-157.0,574.0,0.95033115,-30.0,677.0,1.0,0.0,574.0,0.9096672,-57.0,520.0,0.8427877,-97.0,526.0,1.0604838,30.0,466.0,0.91015625,-46.0,587.0,0.9376997,-39.0
169.57,147.17,-30.19,133.12,43.01,-226.3,200.0,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,574.0,0.95033115,-30.0,677.0,1.0,0.0,574.0,0.9096672,-57.0,519.0,0.8411669,-98.0,526.0,1.0604838,30.0,465.0,0.9082031,-47.0,587.0,0.9376997,-39.0
169.57,147.17,-30.19,133.12,43.01,-226.3,200.0,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,574.0,0.95033115,-30.0,677.0,1.0,0.0,574.0,0.9096672,-57.0,519.0,0.8411669,-98.0,525.0,1.0584677,29.0,465.0,0.9082031,-47.0,587.0,0.9376997,-39.0
169.31,147.24,-30.12,135.17,43.01,-226.3,200.5,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,574.0,0.95033115,-30.0,676.0,0.9985229,-1.0,574.0,0.9096672,-57.0,519.0,0.8411669,-98.0,524.0,1.0564516,28.0,465.0,0.9082031,-47.0,587.0,0.9376997,-39.0
169.31,147.24,-30.12,135.17,43.01,-226.3,200.5,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,574.0,0.95033115,-30.0,676.0,0.9985229,-1.0,572.0,0.9064976,-59.0,514.0,0.8330632,-103.0,524.0,1.0564516,28.0,465.0,0.9082031,-47.0,587.0,0.9376997,-39.0
169.4,147.04,-30.27,134.14,44.03,-224.26,202.7,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,576.0,0.95364237,-28.0,676.0,0.9985229,-1.0,573.0,0.9080824,-58.0,514.0,0.8330632,-103.0,525.0,1.0584677,29.0,466.0,0.91015625,-46.0,587.0,0.9376997,-39.0
169.4,147.04,-30.27,134.14,44.03,-224.26,202.7,668.0,1.0198473,13.0,432.0,0.7284992,-161.0,577.0,0.955298,-27.0,676.0,0.9985229,-1.0,574.0,0.9096672,-57.0,519.0,0.8411669,-98.0,525.0,1.0584677,29.0,466.0,0.91015625,-46.0,588.0,0.93929714,-38.0
169.19,146.97,-30.38,135.17,43.01,-228.35,201.4,669.0,1.021374,14.0,432.0,0.7284992,-161.0,577.0,0.955298,-27.0,676.0,0.9985229,-1.0,577.0,0.91442156,-54.0,519.0,0.8411669,-98.0,526.0,1.0604838,30.0,467.0,0.9121094,-45.0,591.0,0.9440895,-35.0
