roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.03,146.15,-41.11,169.98,-88.06,-173.06,200.4,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,501.0,0.8294702,-103.0,534.0,0.788774,-143.0,490.0,0.77654517,-141.0,472.0,0.7649919,-145.0,567.0,1.1431452,71.0,467.0,0.9121094,-45.0,534.0,0.85303515,-92.0
-152.03,146.15,-41.11,169.98,-88.06,-173.06,200.4,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,495.0,0.78446907,-136.0,472.0,0.7649919,-145.0,567.0,1.1431452,71.0,468.0,0.9140625,-44.0,534.0,0.85303515,-92.0
-152.6,146.47,-41.12,167.94,-92.16,-173.06,199.0,710.0,1.0839695,55.0,409.0,0.6897133,-184.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,497.0,0.78763866,-134.0,475.0,0.7698541,-142.0,569.0,1.1471775,73.0,468.0,0.9140625,-44.0,534.0,0.85303515,-92.0
-152.6,146.47,-41.12,167.94,-92.16,-173.06,199.0,710.0,1.0839695,55.0,412.0,0.69477236,-181.0,508.0,0.8410596,-96.0,538.0,0.79468244,-139.0,505.0,0.80031693,-126.0,477.0,0.7730956,-140.0,569.0,1.1471775,73.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-152.1,146.11,-40.88,168.96,-90.11,-172.03,199.1,710.0,1.0839695,55.0,412.0,0.69477236,-181.0,508.0,0.8410596,-96.0,538.0,0.79468244,-139.0,505.0,0.80031693,-126.0,477.0,0.7730956,-140.0,569.0,1.1471775,73.0,471.0,0.9199219,-41.0,535.0,0.8546326,-91.0
-152.1,146.11,-40.88,168.96,-90.11,-172.03,199.1,709.0,1.0824428,54.0,408.0,0.68802696,-185.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,495.0,0.78446907,-136.0,478.0,0.7747164,-139.0,570.0,1.1491935,74.0,472.0,0.921875,-40.0,535.0,0.8546326,-91.0
-152.11,146.2,-40.9,168.96,-89.09,-177.15,203.1,709.0,1.0824428,54.0,408.0,0.68802696,-185.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,495.0,0.78446907,-136.0,478.0,0.7747164,-139.0,569.0,1.1471775,73.0,472.0,0.921875,-40.0,534.0,0.85303515,-92.0
-152.11,146.2,-40.9,168.96,-89.09,-177.15,203.1,709.0,1.0824428,54.0,408.0,0.68802696,-185.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,495.0,0.78446907,-136.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-153.12,146.88,-40.62,167.94,-94.21,-172.03,202.6,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,500.0,0.8278146,-104.0,536.0,0.7917282,-141.0,493.0,0.78129953,-138.0,470.0,0.7617504,-147.0,567.0,1.1431452,71.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-153.12,146.88,-40.62,167.94,-94.21,-172.03,202.6,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,500.0,0.8278146,-104.0,536.0,0.7917282,-141.0,493.0,0.78129953,-138.0,470.0,0.7617504,-147.0,567.0,1.1431452,71.0,470.0,0.91796875,-42.0,532.0,0.8498403,-94.0
-152.07,146.17,-40.59,166.91,-92.16,-169.98,200.7,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,502.0,0.83112586,-102.0,536.0,0.7917282,-141.0,493.0,0.78129953,-138.0,470.0,0.7617504,-147.0,567.0,1.1431452,71.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-152.07,146.17,-40.59,166.91,-92.16,-169.98,200.7,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,502.0,0.83112586,-102.0,538.0,0.79468244,-139.0,493.0,0.78129953,-138.0,470.0,0.7617504,-147.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-151.93,146.21,-40.66,168.96,-90.11,-172.03,199.9,709.0,1.0824428,54.0,407.0,0.68634063,-186.0,503.0,0.83278143,-101.0,538.0,0.79468244,-139.0,495.0,0.78446907,-136.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,534.0,0.85303515,-92.0
-151.93,146.21,-40.66,168.96,-90.11,-172.03,199.9,709.0,1.0824428,54.0,408.0,0.68802696,-185.0,506.0,0.83774835,-98.0,539.0,0.7961595,-138.0,498.0,0.78922343,-133.0,478.0,0.7747164,-139.0,569.0,1.1471775,73.0,471.0,0.9199219,-41.0,534.0,0.85303515,-92.0
-152.04,146.19,-40.82,168.96,-91.14,-171.01,200.4,710.0,1.0839695,55.0,408.0,0.68802696,-185.0,507.0,0.839404,-97.0,540.0,0.7976366,-137.0,504.0,0.79873216,-127.0,472.0,0.7649919,-145.0,569.0,1.1471775,73.0,471.0,0.9199219,-41.0,534.0,0.85303515,-92.0
-152.04,146.19,-40.82,168.96,-91.14,-171.01,200.4,710.0,1.0839695,55.0,408.0,0.68802696,-185.0,507.0,0.839404,-97.0,540.0,0.7976366,-137.0,504.0,0.79873216,-127.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,471.0,0.9199219,-41.0,531.0,0.8482428,-95.0
-151.93,146.06,-40.95,169.98,-91.14,-172.03,201.9,710.0,1.0839695,55.0,408.0,0.68802696,-185.0,507.0,0.839404,-97.0,540.0,0.7976366,-137.0,504.0,0.79873216,-127.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,531.0,0.8482428,-95.0
-151.93,146.06,-40.95,169.98,-91.14,-172.03,201.9,710.0,1.0839695,55.0,408.0,0.68802696,-185.0,507.0,0.839404,-97.0,540.0,0.7976366,-137.0,504.0,0.79873216,-127.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,531.0,0.8482428,-95.0
-151.97,145.99,-40.98,168.96,-91.14,-175.1,205.1,710.0,1.0839695,55.0,408.0,0.68802696,-185.0,507.0,0.839404,-97.0,540.0,0.7976366,-137.0,504.0,0.79873216,-127.0,472.0,0.7649919,-145.0,567.0,1.1431452,71.0,470.0,0.91796875,-42.0,530.0,0.84664536,-96.0
-151.97,145.99,-40.98,168.96,-91.14,-175.1,205.1,710.0,1.0839695,55.0,412.0,0.69477236,-181.0,511.0,0.8460265,-93.0,542.0,0.8005908,-135.0,507.0,0.8034865,-124.0,472.0,0.7649919,-145.0,568.0,1.1451613,72.0,470.0,0.91796875,-42.0,530.0,0.84664536,-96.0
-151.97,145.99,-40.98,168.96,-91.14,-175.1,205.1,712.0,1.0870229,57.0,413.0,0.6964587,-180.0,511.0,0.8460265,-93.0,545.0,0.8050222,-132.0,510.0,0.8082409,-121.0,480.0,0.77795786,-137.0,569.0,1.1471775,73.0,470.0,0.91796875,-42.0,530.0,0.84664536,-96.0
-152.27,146.15,-40.77,169.98,-90.11,-173.06,207.0,714.0,1.0900763,59.0,414.0,0.69814503,-179.0,513.0,0.84933776,-91.0,546.0,0.80649924,-131.0,513.0,0.81299525,-118.0,483.0,0.7828201,-134.0,569.0,1.1471775,73.0,470.0,0.91796875,-42.0,530.0,0.84664536,-96.0
-152.27,146.15,-40.77,169.98,-90.11,-173.06,207.0,714.0,1.0900763,59.0,418.0,0.7048904,-175.0,513.0,0.84933776,-91.0,547.0,0.80797637,-130.0,521.0,0.8256735,-110.0,488.0,0.79092383,-129.0,569.0,1.1471775,73.0,470.0,0.91796875,-42.0,530.0,0.84664536,-96.0
-152.52,146.25,-40.87,169.98,-92.16,-173.06,208.8,713.0,1.0885496,58.0,414.0,0.69814503,-179.0,518.0,0.8576159,-86.0,546.0,0.80649924,-131.0,513.0,0.81299525,-118.0,483.0,0.7828201,-134.0,570.0,1.1491935,74.0,471.0,0.9199219,-41.0,530.0,0.84664536,-96.0
-152.49,146.16,-41.09,165.89,-92.16,-168.96,205.9,712.0,1.0870229,57.0,414.0,0.69814503,-179.0,520.0,0.86092716,-84.0,545.0,0.8050222,-132.0,521.0,0.8256735,-110.0,488.0,0.79092383,-129.0,569.0,1.1471775,73.0,468.0,0.9140625,-44.0,524.0,0.8370607,-102.0
-152.49,146.16,-41.09,165.89,-92.16,-168.96,205.9,713.0,1.0885496,58.0,418.0,0.7048904,-175.0,524.0,0.86754966,-80.0,546.0,0.80649924,-131.0,527.0,0.83518225,-104.0,489.0,0.79254454,-128.0,569.0,1.1471775,73.0,468.0,0.9140625,-44.0,524.0,0.8370607,-102.0
-151.8,145.67,-40.95,167.94,-89.09,-173.06,203.9,714.0,1.0900763,59.0,421.0,0.70994943,-172.0,527.0,0.8725166,-77.0,549.0,0.81093055,-128.0,531.0,0.8415214,-100.0,491.0,0.7957861,-126.0,569.0,1.1471775,73.0,468.0,0.9140625,-44.0,524.0,0.8370607,-102.0
-151.8,145.67,-40.95,167.94,-89.09,-173.06,203.9,713.0,1.0885496,58.0,419.0,0.7065767,-174.0,524.0,0.86754966,-80.0,552.0,0.8153619,-125.0,527.0,0.83518225,-104.0,491.0,0.7957861,-126.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,525.0,0.83865815,-101.0
-152.24,146.17,-40.83,171.01,-89.09,-180.22,205.5,713.0,1.0885496,58.0,419.0,0.7065767,-174.0,524.0,0.86754966,-80.0,551.0,0.8138848,-126.0,527.0,0.83518225,-104.0,489.0,0.79254454,-128.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,523.0,0.8354633,-103.0
-152.24,146.17,-40.83,171.01,-89.09,-180.22,205.5,713.0,1.0885496,58.0,418.0,0.7048904,-175.0,524.0,0.86754966,-80.0,546.0,0.80649924,-131.0,515.0,0.8161648,-116.0,489.0,0.79254454,-128.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,523.0,0.8354633,-103.0
-153.13,146.53,-40.61,172.03,-92.16,-176.13,206.4,711.0,1.0854962,56.0,418.0,0.7048904,-175.0,524.0,0.86754966,-80.0,546.0,0.80649924,-131.0,514.0,0.81458,-117.0,483.0,0.7828201,-134.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,523.0,0.8354633,-103.0
-153.13,146.53,-40.61,172.03,-92.16,-176.13,206.4,709.0,1.0824428,54.0,418.0,0.7048904,-175.0,520.0,0.86092716,-84.0,545.0,0.8050222,-132.0,513.0,0.81299525,-118.0,482.0,0.78119934,-135.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,523.0,0.8354633,-103.0
-153.2,146.53,-40.67,166.91,-90.11,-171.01,203.6,709.0,1.0824428,54.0,418.0,0.7048904,-175.0,520.0,0.86092716,-84.0,545.0,0.8050222,-132.0,513.0,0.81299525,-118.0,483.0,0.7828201,-134.0,566.0,1.141129,70.0,466.0,0.91015625,-46.0,525.0,0.83865815,-101.0
-153.2,146.53,-40.67,166.91,-90.11,-171.01,203.6,709.0,1.0824428,54.0,418.0,0.7048904,-175.0,520.0,0.86092716,-84.0,545.0,0.8050222,-132.0,513.0,0.81299525,-118.0,483.0,0.7828201,-134.0,567.0,1.1431452,71.0,466.0,0.91015625,-46.0,526.0,0.8402556,-100.0
-152.6,146.4,-40.46,169.98,-89.09,-178.18,199.6,705.0,1.0763359,50.0,410.0,0.69139963,-183.0,505.0,0.8360927,-99.0,542.0,0.8005908,-135.0,496.0,0.7860539,-135.0,467.0,0.75688815,-150.0,572.0,1.1532258,76.0,468.0,0.9140625,-44.0,535.0,0.8546326,-91.0
-152.6,146.4,-40.46,169.98,-89.09,-178.18,199.6,705.0,1.0763359,50.0,410.0,0.69139963,-183.0,505.0,0.8360927,-99.0,542.0,0.8005908,-135.0,496.0,0.7860539,-135.0,471.0,0.76337117,-146.0,572.0,1.1532258,76.0,468.0,0.9140625,-44.0,535.0,0.8546326,-91.0
-152.74,146.44,-40.51,166.91,-90.11,-175.1,203.7,707.0,1.0793893,52.0,411.0,0.693086,-182.0,508.0,0.8410596,-96.0,542.0,0.8005908,-135.0,498.0,0.78922343,-133.0,472.0,0.7649919,-145.0,573.0,1.155242,77.0,468.0,0.9140625,-44.0,535.0,0.8546326,-91.0
