roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.04,159.28,-41.42,173.06,49.15,-190.46,201.2,379.0,0.7344961,-137.0,489.0,0.712828,-197.0,540.0,0.9215017,-46.0,448.0,0.75932205,-142.0,639.0,0.9314869,-47.0,265.0,0.5135659,-251.0,631.0,1.3368644,159.0,511.0,0.8559464,-86.0,588.0,1.1417476,73.0
166.04,159.28,-41.42,173.06,49.15,-190.46,201.2,379.0,0.7344961,-137.0,489.0,0.712828,-197.0,540.0,0.9215017,-46.0,448.0,0.75932205,-142.0,639.0,0.9314869,-47.0,265.0,0.5135659,-251.0,631.0,1.3368644,159.0,511.0,0.8559464,-86.0,588.0,1.1417476,73.0
165.78,159.36,-41.36,175.1,46.08,-190.46,200.5,380.0,0.7364341,-136.0,487.0,0.70991254,-199.0,541.0,0.9232082,-45.0,450.0,0.7627119,-140.0,636.0,0.9271137,-50.0,265.0,0.5135659,-251.0,631.0,1.3368644,159.0,512.0,0.85762143,-85.0,588.0,1.1417476,73.0
165.78,159.36,-41.36,175.1,46.08,-190.46,200.5,379.0,0.7344961,-137.0,485.0,0.7069971,-201.0,541.0,0.9232082,-45.0,447.0,0.7576271,-143.0,635.0,0.92565596,-51.0,261.0,0.50581396,-255.0,631.0,1.3368644,159.0,512.0,0.85762143,-85.0,588.0,1.1417476,73.0
165.81,159.48,-41.45,176.13,47.1,-191.49,200.8,376.0,0.72868216,-140.0,477.0,0.69533527,-209.0,540.0,0.9215017,-46.0,429.0,0.7271187,-161.0,627.0,0.9139942,-59.0,258.0,0.5,-258.0,629.0,1.3326272,157.0,509.0,0.85259634,-88.0,588.0,1.1417476,73.0
165.81,159.48,-41.45,176.13,47.1,-191.49,200.8,376.0,0.72868216,-140.0,479.0,0.6982507,-207.0,542.0,0.92491466,-44.0,429.0,0.7271187,-161.0,627.0,0.9139942,-59.0,258.0,0.5,-258.0,630.0,1.3347458,158.0,509.0,0.85259634,-88.0,588.0,1.1417476,73.0
165.62,159.59,-41.6,174.08,48.13,-192.51,201.1,372.0,0.7209302,-144.0,477.0,0.69533527,-209.0,541.0,0.9232082,-45.0,434.0,0.7355932,-156.0,629.0,0.91690964,-57.0,258.0,0.5,-258.0,628.0,1.3305085,156.0,508.0,0.8509213,-89.0,590.0,1.1456311,75.0
165.62,159.59,-41.6,174.08,48.13,-192.51,201.1,372.0,0.7209302,-144.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,439.0,0.7440678,-151.0,629.0,0.91690964,-57.0,258.0,0.5,-258.0,628.0,1.3305085,156.0,508.0,0.8509213,-89.0,590.0,1.1456311,75.0
165.73,159.41,-41.45,175.1,48.13,-191.49,204.9,372.0,0.7209302,-144.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,442.0,0.74915254,-148.0,629.0,0.91690964,-57.0,258.0,0.5,-258.0,628.0,1.3305085,156.0,508.0,0.8509213,-89.0,589.0,1.1436893,74.0
165.73,159.41,-41.45,175.1,48.13,-191.49,204.9,371.0,0.71899223,-145.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,442.0,0.74915254,-148.0,629.0,0.91690964,-57.0,258.0,0.5,-258.0,628.0,1.3305085,156.0,508.0,0.8509213,-89.0,589.0,1.1436893,74.0
165.81,159.34,-41.5,173.06,49.15,-189.44,206.2,370.0,0.71705425,-146.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,442.0,0.74915254,-148.0,629.0,0.91690964,-57.0,257.0,0.498062,-259.0,627.0,1.3283899,155.0,507.0,0.8492462,-90.0,589.0,1.1436893,74.0
165.81,159.34,-41.5,173.06,49.15,-189.44,206.2,370.0,0.71705425,-146.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,440.0,0.7457627,-150.0,629.0,0.91690964,-57.0,257.0,0.498062,-259.0,627.0,1.3283899,155.0,506.0,0.8475712,-91.0,587.0,1.1398058,72.0
165.63,159.46,-41.47,173.06,48.13,-191.49,205.0,369.0,0.71511626,-147.0,478.0,0.696793,-208.0,541.0,0.9232082,-45.0,440.0,0.7457627,-150.0,628.0,0.9154519,-58.0,257.0,0.498062,-259.0,627.0,1.3283899,155.0,506.0,0.8475712,-91.0,586.0,1.1378641,71.0
165.63,159.46,-41.47,173.06,48.13,-191.49,205.0,369.0,0.71511626,-147.0,479.0,0.6982507,-207.0,541.0,0.9232082,-45.0,440.0,0.7457627,-150.0,628.0,0.9154519,-58.0,257.0,0.498062,-259.0,627.0,1.3283899,155.0,507.0,0.8492462,-90.0,587.0,1.1398058,72.0
165.78,159.33,-41.34,176.13,49.15,-190.46,204.9,369.0,0.71511626,-147.0,479.0,0.6982507,-207.0,541.0,0.9232082,-45.0,442.0,0.74915254,-148.0,628.0,0.9154519,-58.0,257.0,0.498062,-259.0,628.0,1.3305085,156.0,507.0,0.8492462,-90.0,589.0,1.1436893,74.0
165.78,159.33,-41.34,176.13,49.15,-190.46,204.9,370.0,0.71705425,-146.0,480.0,0.69970846,-206.0,541.0,0.9232082,-45.0,442.0,0.74915254,-148.0,629.0,0.91690964,-57.0,257.0,0.498062,-259.0,628.0,1.3305085,156.0,507.0,0.8492462,-90.0,589.0,1.1436893,74.0
