roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.05,150.95,-62.15,219.14,41.98,-108.54,199.0,756.0,1.1541985,101.0,590.0,0.994941,-3.0,779.0,1.2897351,175.0,809.0,1.1949779,132.0,745.0,1.1806656,114.0,763.0,1.2366289,146.0,570.0,1.1491935,74.0,526.0,1.0273438,14.0,704.0,1.1246006,78.0
159.05,150.95,-62.15,219.14,41.98,-108.54,199.0,756.0,1.1541985,101.0,590.0,0.994941,-3.0,782.0,1.2947019,178.0,812.0,1.1994091,135.0,745.0,1.1806656,114.0,763.0,1.2366289,146.0,570.0,1.1491935,74.0,526.0,1.0273438,14.0,704.0,1.1246006,78.0
159.05,150.95,-62.15,219.14,41.98,-108.54,199.0,756.0,1.1541985,101.0,590.0,0.994941,-3.0,782.0,1.2947019,178.0,812.0,1.1994091,135.0,745.0,1.1806656,114.0,763.0,1.2366289,146.0,571.0,1.1512097,75.0,526.0,1.0273438,14.0,704.0,1.1246006,78.0
159.24,150.66,-62.11,221.18,41.98,-112.64,207.9,756.0,1.1541985,101.0,588.0,0.99156827,-5.0,782.0,1.2947019,178.0,812.0,1.1994091,135.0,742.0,1.1759113,111.0,764.0,1.2382495,147.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,702.0,1.1214057,76.0
159.24,150.66,-62.11,221.18,41.98,-112.64,207.9,754.0,1.151145,99.0,587.0,0.98988193,-6.0,781.0,1.2930464,177.0,809.0,1.1949779,132.0,741.0,1.1743264,110.0,757.0,1.2269044,140.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,702.0,1.1214057,76.0
159.01,150.9,-61.7,226.3,39.94,-111.62,208.8,752.0,1.1480916,97.0,586.0,0.9881956,-7.0,777.0,1.2864238,173.0,809.0,1.1949779,132.0,740.0,1.1727417,109.0,754.0,1.2220421,137.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,701.0,1.1198083,75.0
159.01,150.9,-61.7,226.3,39.94,-111.62,208.8,749.0,1.1435114,94.0,586.0,0.9881956,-7.0,776.0,1.2847682,172.0,809.0,1.1949779,132.0,740.0,1.1727417,109.0,754.0,1.2220421,137.0,571.0,1.1512097,75.0,523.0,1.0214844,11.0,701.0,1.1198083,75.0
159.32,150.56,-62.01,224.26,44.03,-112.64,201.4,749.0,1.1435114,94.0,586.0,0.9881956,-7.0,776.0,1.2847682,172.0,809.0,1.1949779,132.0,737.0,1.1679873,106.0,754.0,1.2220421,137.0,570.0,1.1491935,74.0,521.0,1.0175781,9.0,701.0,1.1198083,75.0
159.32,150.56,-62.01,224.26,44.03,-112.64,201.4,749.0,1.1435114,94.0,586.0,0.9881956,-7.0,776.0,1.2847682,172.0,810.0,1.196455,133.0,737.0,1.1679873,106.0,754.0,1.2220421,137.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,701.0,1.1198083,75.0
158.76,151.01,-61.8,222.21,43.01,-112.64,201.1,752.0,1.1480916,97.0,586.0,0.9881956,-7.0,776.0,1.2847682,172.0,810.0,1.196455,133.0,740.0,1.1727417,109.0,757.0,1.2269044,140.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,702.0,1.1214057,76.0
158.76,151.01,-61.8,222.21,43.01,-112.64,201.1,752.0,1.1480916,97.0,587.0,0.98988193,-6.0,777.0,1.2864238,173.0,810.0,1.196455,133.0,740.0,1.1727417,109.0,760.0,1.2317666,143.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,703.0,1.1230032,77.0
159.44,150.33,-61.82,224.26,41.98,-110.59,203.6,752.0,1.1480916,97.0,588.0,0.99156827,-5.0,779.0,1.2897351,175.0,810.0,1.196455,133.0,740.0,1.1727417,109.0,760.0,1.2317666,143.0,573.0,1.155242,77.0,523.0,1.0214844,11.0,703.0,1.1230032,77.0
159.44,150.33,-61.82,224.26,41.98,-110.59,203.6,754.0,1.151145,99.0,588.0,0.99156827,-5.0,777.0,1.2864238,173.0,811.0,1.197932,134.0,739.0,1.1711569,108.0,761.0,1.2333874,144.0,572.0,1.1532258,76.0,524.0,1.0234375,12.0,701.0,1.1198083,75.0
159.17,150.66,-61.9,219.14,40.96,-110.59,205.7,754.0,1.151145,99.0,588.0,0.99156827,-5.0,777.0,1.2864238,173.0,808.0,1.1935008,131.0,737.0,1.1679873,106.0,761.0,1.2333874,144.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,701.0,1.1198083,75.0
159.17,150.66,-61.9,219.14,40.96,-110.59,205.7,754.0,1.151145,99.0,588.0,0.99156827,-5.0,777.0,1.2864238,173.0,808.0,1.1935008,131.0,737.0,1.1679873,106.0,756.0,1.2252836,139.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,700.0,1.1182109,74.0
159.71,150.22,-61.76,223.23,39.94,-109.57,199.7,754.0,1.151145,99.0,587.0,0.98988193,-6.0,776.0,1.2847682,172.0,808.0,1.1935008,131.0,737.0,1.1679873,106.0,756.0,1.2252836,139.0,570.0,1.1491935,74.0,519.0,1.0136719,7.0,698.0,1.115016,72.0
159.71,150.22,-61.76,223.23,39.94,-109.57,199.7,754.0,1.151145,99.0,587.0,0.98988193,-6.0,776.0,1.2847682,172.0,806.0,1.1905465,129.0,737.0,1.1679873,106.0,756.0,1.2252836,139.0,570.0,1.1491935,74.0,519.0,1.0136719,7.0,698.0,1.115016,72.0
159.09,150.66,-61.98,223.23,47.1,-108.54,199.0,754.0,1.151145,99.0,590.0,0.994941,-3.0,776.0,1.2847682,172.0,804.0,1.1875923,127.0,737.0,1.1679873,106.0,756.0,1.2252836,139.0,569.0,1.1471775,73.0,520.0,1.015625,8.0,696.0,1.111821,70.0
159.09,150.66,-61.98,223.23,47.1,-108.54,199.0,755.0,1.1526718,100.0,590.0,0.994941,-3.0,777.0,1.2864238,173.0,804.0,1.1875923,127.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
159.09,150.66,-61.98,223.23,47.1,-108.54,199.0,755.0,1.1526718,100.0,592.0,0.99831367,-1.0,778.0,1.2880795,174.0,804.0,1.1875923,127.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,570.0,1.1491935,74.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
157.74,151.99,-62.05,227.33,44.03,-110.59,199.4,757.0,1.1557252,102.0,594.0,1.0016863,1.0,779.0,1.2897351,175.0,804.0,1.1875923,127.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.43,151.21,-62.26,224.26,44.03,-109.57,204.6,757.0,1.1557252,102.0,595.0,1.0033727,2.0,780.0,1.2913908,176.0,804.0,1.1875923,127.0,739.0,1.1711569,108.0,764.0,1.2382495,147.0,572.0,1.1532258,76.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.43,151.21,-62.26,224.26,44.03,-109.57,204.6,755.0,1.1526718,100.0,594.0,1.0016863,1.0,782.0,1.2947019,178.0,808.0,1.1935008,131.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.43,151.21,-62.26,224.26,44.03,-109.57,204.6,754.0,1.151145,99.0,593.0,1.0,0.0,779.0,1.2897351,175.0,808.0,1.1935008,131.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.13,151.65,-62.22,222.21,40.96,-109.57,203.1,754.0,1.151145,99.0,593.0,1.0,0.0,777.0,1.2864238,173.0,808.0,1.1935008,131.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.13,151.65,-62.22,222.21,40.96,-109.57,203.1,752.0,1.1480916,97.0,593.0,1.0,0.0,777.0,1.2864238,173.0,803.0,1.1861153,126.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.7,151.16,-62.29,224.26,46.08,-109.57,203.4,752.0,1.1480916,97.0,590.0,0.994941,-3.0,777.0,1.2864238,173.0,803.0,1.1861153,126.0,737.0,1.1679873,106.0,756.0,1.2252836,139.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,698.0,1.115016,72.0
158.7,151.16,-62.29,224.26,46.08,-109.57,203.4,752.0,1.1480916,97.0,593.0,1.0,0.0,779.0,1.2897351,175.0,803.0,1.1861153,126.0,738.0,1.1695721,107.0,760.0,1.2317666,143.0,569.0,1.1471775,73.0,521.0,1.0175781,9.0,702.0,1.1214057,76.0
158.58,151.23,-62.29,226.3,43.01,-110.59,205.8,752.0,1.1480916,97.0,593.0,1.0,0.0,782.0,1.2947019,178.0,803.0,1.1861153,126.0,738.0,1.1695721,107.0,761.0,1.2333874,144.0,571.0,1.1512097,75.0,521.0,1.0175781,9.0,702.0,1.1214057,76.0
158.58,151.23,-62.29,226.3,43.01,-110.59,205.8,752.0,1.1480916,97.0,594.0,1.0016863,1.0,783.0,1.2963576,179.0,807.0,1.1920236,130.0,738.0,1.1695721,107.0,761.0,1.2333874,144.0,572.0,1.1532258,76.0,521.0,1.0175781,9.0,702.0,1.1214057,76.0
158.51,151.34,-62.33,221.18,38.91,-109.57,200.7,752.0,1.1480916,97.0,594.0,1.0016863,1.0,783.0,1.2963576,179.0,808.0,1.1935008,131.0,739.0,1.1711569,108.0,762.0,1.2350081,145.0,572.0,1.1532258,76.0,523.0,1.0214844,11.0,702.0,1.1214057,76.0
158.51,151.34,-62.33,221.18,38.91,-109.57,200.7,752.0,1.1480916,97.0,594.0,1.0016863,1.0,780.0,1.2913908,176.0,807.0,1.1920236,130.0,738.0,1.1695721,107.0,764.0,1.2382495,147.0,570.0,1.1491935,74.0,523.0,1.0214844,11.0,702.0,1.1214057,76.0
159.41,150.48,-62.24,226.3,47.1,-110.59,199.1,752.0,1.1480916,97.0,594.0,1.0016863,1.0,780.0,1.2913908,176.0,802.0,1.1846381,125.0,737.0,1.1679873,106.0,761.0,1.2333874,144.0,570.0,1.1491935,74.0,521.0,1.0175781,9.0,702.0,1.1214057,76.0
159.41,150.48,-62.24,226.3,47.1,-110.59,199.1,752.0,1.1480916,97.0,594.0,1.0016863,1.0,780.0,1.2913908,176.0,802.0,1.1846381,125.0,737.0,1.1679873,106.0,761.0,1.2333874,144.0,570.0,1.1491935,74.0,521.0,1.0175781,9.0,699.0,1.1166134,73.0
