@relation T0datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-19,-115,-28,-50,14,-48,8,-43,-85,p45_r-15
-19,-115,-28,-51,13,-51,6,-43,-85,p45_r-15
-20,-115,-31,-53,13,-51,6,-43,-85,p45_r-15
-42,-148,-34,-69,2,-66,14,-42,-60,p45_r-15
-42,-148,-34,-68,4,-66,18,-42,-60,p45_r-15
-42,-148,-34,-68,4,-64,18,-42,-60,p45_r-15
-39,-147,-32,-67,5,-62,21,-42,-59,p45_r-15
-36,-145,-32,-67,6,-62,22,-41,-58,p45_r-15
-39,-145,-31,-69,10,-63,23,-41,-58,p45_r-15
-39,-145,-31,-69,5,-63,23,-41,-58,p45_r-15
-39,-147,-31,-72,5,-63,23,-41,-59,p45_r-15
-39,-147,-31,-72,5,-66,23,-41,-59,p45_r-15
-39,-147,-31,-73,5,-66,23,-42,-59,p45_r-15
-39,-145,-26,-72,5,-63,24,-42,-59,p45_r-15
-39,-145,-24,-72,6,-63,24,-41,-58,p45_r-15
-38,-144,-22,-72,7,-63,28,-41,-56,p45_r-15
-37,-142,-17,-71,10,-61,29,-41,-56,p45_r-15
-35,-141,-16,-72,11,-61,30,-41,-58,p45_r-15
-35,-141,-16,-72,11,-61,30,-41,-58,p45_r-15
-38,-141,-16,-72,11,-61,30,-42,-58,p45_r-15
-39,-144,-18,-73,11,-63,30,-42,-58,p45_r-15
-39,-144,-20,-74,11,-63,30,-42,-58,p45_r-15
-38,-141,-18,-74,11,-61,35,-41,-52,p45_r-15
-35,-141,-16,-73,14,-60,36,-40,-50,p45_r-15
-35,-141,-16,-73,14,-60,36,-37,-50,p45_r-15
-35,-141,-16,-73,14,-60,37,-36,-48,p45_r-15
-34,-139,-13,-76,9,-59,39,-37,-50,p45_r-15
-34,-139,-13,-79,9,-61,36,-37,-50,p45_r-15
-34,-139,-13,-79,9,-61,36,-39,-50,p45_r-15
-34,-139,-14,-79,7,-63,36,-40,-51,p45_r-15
-33,-139,-13,-79,11,-61,36,-39,-50,p45_r-15
-33,-139,-12,-79,13,-61,38,-37,-50,p45_r-15
-33,-139,-9,-79,15,-61,38,-37,-50,p45_r-15
-36,-141,-9,-79,13,-61,39,-40,-50,p45_r-15
-36,-141,-9,-79,13,-61,39,-40,-50,p45_r-15
-36,-141,-9,-81,13,-61,37,-40,-50,p45_r-15
-36,-141,-9,-81,13,-61,37,-40,-50,p45_r-15
-36,-144,-9,-82,9,-61,37,-40,-50,p45_r-15
-35,-141,-9,-81,13,-60,39,-40,-50,p45_r-15
-32,-141,-7,-81,13,-59,39,-38,-49,p45_r-15
-32,-137,-6,-81,13,-59,40,-36,-48,p45_r-15
-32,-137,-6,-79,13,-59,40,-36,-48,p45_r-15
-32,-135,-5,-81,15,-60,40,-36,-47,p45_r-15
-32,-137,-9,-81,13,-61,40,-36,-47,p45_r-15
-32,-137,-9,-81,13,-62,39,-37,-47,p45_r-15
26,-81,-91,41,-35,-71,-18,-13,-124,p45_r0
14,-84,-95,36,-35,-76,-18,-13,-125,p45_r0
14,-84,-95,36,-35,-76,-18,-13,-125,p45_r0
23,-81,-91,36,-33,-73,-17,-13,-124,p45_r0
23,-81,-91,36,-33,-73,-16,-13,-124,p45_r0
25,-81,-91,36,-29,-71,-14,-12,-124,p45_r0
25,-81,-91,37,-24,-71,-14,-12,-123,p45_r0
18,-81,-90,36,-29,-74,-13,-12,-119,p45_r0
13,-84,-93,36,-29,-76,-13,-13,-119,p45_r0
13,-84,-97,36,-29,-76,-14,-13,-119,p45_r0
13,-86,-100,31,-31,-81,-14,-16,-124,p45_r0
13,-85,-100,33,-31,-81,-13,-16,-124,p45_r0
13,-84,-100,35,-31,-80,-13,-16,-124,p45_r0
16,-84,-98,35,-29,-79,-12,-16,-124,p45_r0
16,-82,-98,35,-29,-79,-12,-16,-124,p45_r0
16,-84,-100,36,-31,-80,-12,-18,-128,p45_r0
13,-85,-102,35,-31,-81,-13,-18,-129,p45_r0
13,-85,-103,35,-32,-81,-14,-19,-129,p45_r0
13,-85,-103,35,-33,-82,-14,-19,-131,p45_r0
13,-86,-104,35,-34,-82,-15,-21,-131,p45_r0
13,-85,-103,35,-33,-82,-15,-21,-130,p45_r0
13,-85,-103,36,-33,-82,-15,-19,-130,p45_r0
13,-85,-103,36,-33,-82,-15,-19,-130,p45_r0
13,-85,-103,36,-33,-82,-14,-19,-129,p45_r0
8,-89,-103,35,-36,-88,-15,-21,-129,p45_r0
7,-90,-104,34,-39,-88,-15,-21,-129,p45_r0
6,-90,-105,30,-39,-89,-15,-22,-130,p45_r0
10,-84,-103,31,-34,-83,-13,-21,-130,p45_r0
12,-83,-103,31,-33,-82,-12,-21,-130,p45_r0
12,-79,-103,31,-28,-81,-13,-22,-131,p45_r0
12,-79,-103,31,-28,-81,-13,-22,-132,p45_r0
12,-79,-103,31,-28,-81,-13,-22,-133,p45_r0
12,-79,-104,31,-28,-83,-14,-23,-136,p45_r0
12,-79,-104,31,-28,-83,-16,-23,-137,p45_r0
19,-76,-104,33,-28,-83,-15,-23,-136,p45_r0
13,-79,-102,36,-28,-81,-16,-24,-134,p45_r0
13,-80,-102,36,-28,-81,-16,-26,-135,p45_r0
13,-82,-104,35,-29,-81,-16,-26,-135,p45_r0
13,-82,-104,35,-29,-81,-16,-25,-135,p45_r0
14,-82,-104,36,-29,-81,-16,-25,-135,p45_r0
16,-80,-102,36,-29,-79,-16,-25,-135,p45_r0
16,-80,-102,36,-29,-79,-16,-24,-135,p45_r0
16,-80,-104,37,-31,-79,-20,-25,-135,p45_r0
16,-80,-104,37,-32,-81,-20,-25,-135,p45_r0
14,-83,-104,35,-33,-83,-21,-25,-135,p45_r0
13,-84,-105,35,-33,-83,-21,-26,-136,p45_r0
13,-84,-106,34,-35,-86,-23,-27,-137,p45_r0
13,-84,-106,35,-35,-86,-23,-27,-137,p45_r0
13,-84,-106,35,-35,-86,-21,-27,-137,p45_r0
13,-84,-106,35,-35,-86,-21,-26,-137,p45_r0
-31,-118,1,-132,39,-80,91,-28,-14,p45_r15
-31,-118,1,-136,37,-80,91,-28,-14,p45_r15
-31,-124,1,-139,37,-85,91,-29,-11,p45_r15
-32,-125,1,-139,35,-85,91,-30,-12,p45_r15
-32,-126,1,-142,32,-86,91,-30,-12,p45_r15
-32,-126,1,-142,32,-86,91,-31,-12,p45_r15
-32,-126,1,-140,35,-85,93,-31,-12,p45_r15
-31,-125,1,-140,35,-85,93,-31,-12,p45_r15
-30,-125,2,-140,36,-85,93,-31,-12,p45_r15
-30,-124,2,-139,37,-85,93,-31,-12,p45_r15
-34,-128,1,-140,35,-87,91,-38,-21,p45_r15
-32,-127,1,-139,36,-87,91,-38,-19,p45_r15
-32,-127,1,-139,36,-87,91,-35,-16,p45_r15
-32,-126,1,-136,39,-87,91,-35,-16,p45_r15
-34,-127,-2,-134,36,-87,91,-36,-15,p45_r15
-35,-129,-2,-139,35,-88,91,-36,-15,p45_r15
-36,-132,-8,-140,32,-92,91,-36,-15,p45_r15
-37,-133,-10,-141,31,-93,91,-36,-15,p45_r15
-38,-133,-11,-141,29,-94,91,-40,-15,p45_r15
-37,-133,-10,-141,29,-94,92,-36,-11,p45_r15
-46,-142,-12,-154,17,-105,96,-40,-2,p45_r15
-45,-142,-11,-154,19,-104,97,-36,0,p45_r15
-45,-141,-9,-156,21,-105,97,-35,2,p45_r15
-46,-142,-9,-158,21,-105,97,-35,2,p45_r15
-46,-142,-9,-158,21,-105,97,-39,2,p45_r15
-46,-142,-9,-158,21,-105,97,-39,-2,p45_r15
-46,-142,-9,-158,21,-105,97,-39,-2,p45_r15
-46,-142,-8,-156,23,-102,102,-37,1,p45_r15
-45,-141,-3,-156,28,-101,105,-35,1,p45_r15
-45,-140,1,-156,29,-101,105,-35,2,p45_r15
-45,-140,3,-155,30,-99,105,-34,2,p45_r15
-44,-137,5,-154,32,-97,105,-32,2,p45_r15
-45,-137,1,-156,29,-100,105,-33,2,p45_r15
-45,-138,1,-158,29,-100,105,-33,2,p45_r15
-45,-138,1,-158,29,-101,105,-33,2,p45_r15
-46,-140,1,-158,29,-101,105,-33,2,p45_r15
-46,-140,1,-158,29,-101,105,-32,4,p45_r15
-45,-140,2,-158,29,-101,106,-32,6,p45_r15
-45,-140,5,-158,29,-101,108,-31,15,p45_r15
-45,-139,5,-158,29,-100,108,-31,15,p45_r15
-44,-138,6,-158,29,-101,109,-32,15,p45_r15
-44,-138,6,-158,29,-101,109,-32,15,p45_r15
-44,-138,6,-158,29,-101,109,-32,13,p45_r15
-44,-140,6,-158,27,-102,109,-32,13,p45_r15
-45,-140,6,-158,27,-102,109,-32,13,p45_r15
-45,-140,8,-158,27,-101,111,-30,15,p45_r15
-45,-140,10,-158,28,-101,116,-29,16,p45_r15
-45,-140,10,-158,28,-101,117,-28,16,p45_r15
-44,-138,10,-156,28,-99,117,-28,21,p45_r15
-43,-136,12,-156,29,-99,113,-32,15,p45_r15
-17,-71,327,-110,15,-70,65,-34,-4,p45_r45
-11,-74,336,-107,33,-66,65,-34,-5,p45_r45
-11,-74,336,-107,33,-66,65,-34,-11,p45_r45
-11,-74,336,-110,29,-66,65,-34,-11,p45_r45
-11,-74,336,-110,29,-66,65,-34,-11,p45_r45
-11,-74,336,-110,29,-66,65,-34,-11,p45_r45
-6,-62,365,-109,36,-58,70,-29,-5,p45_r45
-6,-62,365,-109,36,-58,69,-29,-7,p45_r45
-8,-62,365,-109,36,-58,68,-29,-7,p45_r45
-10,-62,365,-109,36,-58,68,-30,-7,p45_r45
-10,-65,365,-111,31,-58,68,-30,-8,p45_r45
-10,-65,371,-111,31,-58,69,-29,-7,p45_r45
-10,-65,371,-109,32,-56,69,-29,-6,p45_r45
-8,-65,377,-109,36,-56,69,-29,-5,p45_r45
-7,-62,377,-109,36,-54,69,-29,-5,p45_r45
-6,-62,376,-111,37,-53,68,-29,-5,p45_r45
-8,-65,376,-111,36,-56,68,-30,-5,p45_r45
-9,-66,371,-111,31,-58,66,-30,-5,p45_r45
-10,-66,367,-111,28,-61,65,-31,-5,p45_r45
-13,-69,365,-111,27,-63,65,-32,-5,p45_r45
-13,-69,365,-111,27,-61,66,-31,-3,p45_r45
-13,-69,365,-111,27,-61,68,-31,-3,p45_r45
-13,-69,365,-111,27,-61,69,-30,0,p45_r45
-9,-69,357,-106,18,-60,72,-30,6,p45_r45
-14,-69,351,-106,12,-61,71,-32,6,p45_r45
-15,-70,348,-106,10,-64,71,-34,6,p45_r45
-17,-72,346,-106,10,-66,71,-34,6,p45_r45
-17,-72,346,-111,10,-66,71,-34,6,p45_r45
-16,-72,346,-110,10,-65,71,-34,7,p45_r45
-16,-72,346,-106,11,-64,72,-32,7,p45_r45
-15,-70,348,-106,12,-63,72,-32,7,p45_r45
-15,-70,348,-106,12,-63,73,-32,8,p45_r45
-14,-73,342,-107,15,-65,76,-31,7,p45_r45
-14,-75,337,-110,10,-66,72,-31,7,p45_r45
-16,-75,334,-111,10,-66,72,-34,7,p45_r45
-16,-75,334,-111,10,-66,72,-34,7,p45_r45
-16,-75,333,-113,7,-66,72,-34,7,p45_r45
-20,-81,336,-116,5,-68,76,-33,12,p45_r45
-21,-82,336,-117,3,-68,72,-34,12,p45_r45
-22,-82,336,-120,-1,-71,72,-34,12,p45_r45
-23,-82,335,-122,-2,-71,72,-34,12,p45_r45
-23,-82,335,-122,-2,-71,72,-34,16,p45_r45
-23,-82,336,-122,-1,-69,76,-34,18,p45_r45
-23,-82,336,-122,-1,-69,77,-33,18,p45_r45
-22,-81,336,-120,-1,-68,77,-33,18,p45_r45
