SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-9.0,-3.0,-2.0,-4.0,-6.0,111.0,43.0,12.0,p15_r0
4.0,-11.0,-3.0,-3.0,-4.0,-6.0,111.0,43.0,10.0,p15_r0
5.0,-11.0,-3.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-2.0,-3.0,-3.0,-6.0,112.0,43.0,12.0,p15_r0
5.0,-11.0,-1.0,-3.0,-2.0,-5.0,113.0,43.0,12.0,p15_r0
6.0,-9.0,0.0,-3.0,-1.0,-1.0,113.0,43.0,12.0,p15_r0
7.0,-10.0,1.0,-9.0,-1.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-10.0,0.0,-10.0,-2.0,-5.0,113.0,44.0,9.0,p15_r0
7.0,-11.0,0.0,-12.0,-2.0,-6.0,112.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-3.0,-8.0,111.0,43.0,9.0,p15_r0
7.0,-12.0,0.0,-16.0,-3.0,-8.0,111.0,42.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,111.0,43.0,9.0,p15_r0
7.0,-11.0,0.0,-16.0,-2.0,-6.0,112.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-2.0,-6.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,0.0,-14.0,-1.0,-5.0,113.0,43.0,10.0,p15_r0
7.0,-11.0,1.0,-12.0,-2.0,-6.0,114.0,40.0,10.0,p15_r0
6.0,-15.0,1.0,-12.0,-2.0,-6.0,113.0,40.0,9.0,p15_r0
4.0,-17.0,1.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
4.0,-17.0,0.0,-12.0,-2.0,-6.0,111.0,40.0,9.0,p15_r0
5.0,-16.0,1.0,-12.0,1.0,-3.0,111.0,40.0,9.0,p15_r0
5.0,-15.0,1.0,-11.0,1.0,-2.0,111.0,40.0,9.0,p15_r0
6.0,-14.0,1.0,-11.0,2.0,-2.0,111.0,40.0,10.0,p15_r0
7.0,-14.0,2.0,-11.0,3.0,-2.0,111.0,40.0,10.0,p15_r0
7.0,-13.0,3.0,-9.0,2.0,-3.0,111.0,39.0,11.0,p15_r0
7.0,-14.0,1.0,-9.0,1.0,-3.0,108.0,39.0,10.0,p15_r0
7.0,-16.0,1.0,-11.0,0.0,-4.0,108.0,38.0,10.0,p15_r0
7.0,-16.0,1.0,-12.0,0.0,-4.0,108.0,37.0,10.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,9.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,9.0,p15_r0
7.0,-16.0,1.0,-12.0,-3.0,-4.0,108.0,37.0,10.0,p15_r0
8.0,-16.0,1.0,-12.0,-3.0,-3.0,109.0,37.0,10.0,p15_r0
8.0,-16.0,1.0,-12.0,0.0,-3.0,110.0,38.0,10.0,p15_r0
9.0,-18.0,1.0,-12.0,-3.0,-3.0,109.0,39.0,10.0,p15_r0
8.0,-19.0,1.0,-17.0,-3.0,-3.0,109.0,37.0,10.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,109.0,37.0,9.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,108.0,36.0,8.0,p15_r0
8.0,-19.0,1.0,-18.0,-5.0,-4.0,108.0,34.0,7.0,p15_r0
9.0,-19.0,1.0,-18.0,-3.0,-3.0,108.0,34.0,7.0,p15_r0
9.0,-18.0,3.0,-17.0,-2.0,-3.0,108.0,36.0,7.0,p15_r0
9.0,-18.0,5.0,-17.0,-2.0,2.0,108.0,36.0,7.0,p15_r0
-13.0,-43.0,-17.0,-59.0,-55.0,-114.0,159.0,27.0,65.0,p15_r15
-14.0,-45.0,-19.0,-59.0,-54.0,-114.0,160.0,26.0,64.0,p15_r15
-15.0,-45.0,-19.0,-59.0,-57.0,-114.0,160.0,26.0,64.0,p15_r15
-15.0,-46.0,-20.0,-59.0,-59.0,-114.0,160.0,26.0,64.0,p15_r15
-16.0,-46.0,-20.0,-59.0,-59.0,-114.0,160.0,26.0,64.0,p15_r15
-17.0,-47.0,-20.0,-59.0,-59.0,-114.0,156.0,26.0,64.0,p15_r15
-17.0,-46.0,-20.0,-59.0,-57.0,-114.0,160.0,26.0,64.0,p15_r15
-17.0,-45.0,-20.0,-59.0,-57.0,-114.0,160.0,26.0,65.0,p15_r15
-17.0,-45.0,-19.0,-59.0,-55.0,-114.0,160.0,26.0,66.0,p15_r15
-17.0,-45.0,-19.0,-59.0,-55.0,-114.0,160.0,26.0,69.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,27.0,66.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,26.0,64.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,160.0,25.0,62.0,p15_r15
-18.0,-45.0,-17.0,-58.0,-54.0,-114.0,158.0,25.0,62.0,p15_r15
-20.0,-45.0,-17.0,-59.0,-54.0,-114.0,158.0,24.0,62.0,p15_r15
-19.0,-45.0,-14.0,-59.0,-53.0,-113.0,160.0,25.0,64.0,p15_r15
-18.0,-44.0,-11.0,-58.0,-51.0,-108.0,160.0,26.0,64.0,p15_r15
-15.0,-41.0,-5.0,-56.0,-49.0,-107.0,160.0,26.0,64.0,p15_r15
-15.0,-40.0,-1.0,-56.0,-46.0,-105.0,160.0,27.0,64.0,p15_r15
-9.0,-41.0,1.0,-56.0,-43.0,-104.0,159.0,28.0,63.0,p15_r15
-15.0,-41.0,1.0,-56.0,-43.0,-104.0,159.0,28.0,63.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,159.0,28.0,62.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,158.0,28.0,62.0,p15_r15
-15.0,-42.0,1.0,-57.0,-43.0,-104.0,158.0,28.0,62.0,p15_r15
-11.0,-41.0,4.0,-57.0,-39.0,-103.0,158.0,28.0,63.0,p15_r15
-10.0,-39.0,7.0,-57.0,-38.0,-97.0,159.0,28.0,66.0,p15_r15
-10.0,-39.0,8.0,-57.0,-38.0,-97.0,159.0,29.0,67.0,p15_r15
-9.0,-39.0,10.0,-57.0,-38.0,-97.0,160.0,29.0,71.0,p15_r15
-7.0,-39.0,18.0,-57.0,-39.0,-99.0,159.0,29.0,67.0,p15_r15
-7.0,-41.0,18.0,-59.0,-39.0,-101.0,159.0,29.0,67.0,p15_r15
-7.0,-41.0,14.0,-59.0,-40.0,-101.0,158.0,29.0,67.0,p15_r15
-8.0,-41.0,14.0,-59.0,-40.0,-101.0,158.0,28.0,67.0,p15_r15
-8.0,-41.0,14.0,-59.0,-40.0,-101.0,157.0,28.0,67.0,p15_r15
-8.0,-40.0,14.0,-57.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-40.0,14.0,-57.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-40.0,14.0,-56.0,-40.0,-101.0,157.0,28.0,68.0,p15_r15
-8.0,-39.0,14.0,-55.0,-40.0,-101.0,158.0,28.0,69.0,p15_r15
-7.0,-40.0,7.0,-56.0,-44.0,-102.0,158.0,26.0,68.0,p15_r15
-10.0,-42.0,5.0,-56.0,-46.0,-102.0,158.0,25.0,68.0,p15_r15
-10.0,-42.0,1.0,-56.0,-46.0,-103.0,157.0,24.0,68.0,p15_r15
-12.0,-42.0,0.0,-57.0,-47.0,-103.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,68.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,71.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,74.0,p15_r15
-15.0,-44.0,-2.0,-57.0,-51.0,-111.0,157.0,24.0,74.0,p15_r15
-16.0,-45.0,-3.0,-60.0,-52.0,-106.0,157.0,25.0,74.0,p15_r15
-16.0,-45.0,-3.0,-63.0,-53.0,-111.0,156.0,23.0,71.0,p15_r15
-16.0,-46.0,-3.0,-63.0,-53.0,-111.0,156.0,23.0,69.0,p15_r15
-16.0,-46.0,-3.0,-63.0,-53.0,-111.0,155.0,23.0,69.0,p15_r15
-84.0,-11.0,427.0,-103.0,151.0,48.0,214.0,-3.0,144.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,214.0,-3.0,139.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,213.0,-3.0,139.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,210.0,-4.0,138.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,208.0,-5.0,133.0,p15_r45
-77.0,-8.0,427.0,-101.0,157.0,54.0,208.0,-5.0,133.0,p15_r45
-77.0,1.0,427.0,-96.0,167.0,66.0,208.0,-5.0,133.0,p15_r45
-77.0,2.0,427.0,-86.0,173.0,69.0,208.0,-5.0,133.0,p15_r45
-82.0,2.0,427.0,-83.0,167.0,68.0,214.0,-2.0,140.0,p15_r45
-82.0,2.0,427.0,-83.0,167.0,68.0,214.0,-2.0,143.0,p15_r45
-81.0,2.0,427.0,-83.0,161.0,68.0,214.0,-4.0,143.0,p15_r45
-84.0,0.0,427.0,-89.0,158.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-84.0,0.0,427.0,-91.0,158.0,68.0,216.0,-2.0,144.0,p15_r45
-84.0,2.0,427.0,-89.0,159.0,72.0,218.0,-2.0,144.0,p15_r45
-84.0,2.0,427.0,-88.0,161.0,72.0,218.0,-2.0,145.0,p15_r45
-84.0,2.0,427.0,-88.0,161.0,72.0,219.0,-1.0,146.0,p15_r45
-85.0,-1.0,427.0,-91.0,158.0,68.0,220.0,0.0,148.0,p15_r45
-89.0,-2.0,427.0,-92.0,151.0,62.0,220.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,62.0,218.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,142.0,62.0,218.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,142.0,62.0,218.0,-2.0,147.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,62.0,218.0,0.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,64.0,220.0,1.0,150.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,64.0,220.0,1.0,152.0,p15_r45
-89.0,-1.0,427.0,-94.0,145.0,64.0,220.0,1.0,152.0,p15_r45
-89.0,-2.0,427.0,-94.0,148.0,66.0,220.0,1.0,155.0,p15_r45
-93.0,-3.0,427.0,-94.0,148.0,66.0,220.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-90.0,-3.0,427.0,-94.0,150.0,71.0,218.0,1.0,148.0,p15_r45
-90.0,-2.0,427.0,-92.0,154.0,72.0,218.0,1.0,148.0,p15_r45
-89.0,1.0,427.0,-91.0,157.0,74.0,218.0,1.0,148.0,p15_r45
-89.0,2.0,427.0,-91.0,160.0,75.0,218.0,2.0,148.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,220.0,1.0,147.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,145.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,145.0,p15_r45
-89.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,144.0,p15_r45
-89.0,9.0,427.0,-88.0,161.0,72.0,217.0,-2.0,144.0,p15_r45
-88.0,9.0,427.0,-86.0,163.0,74.0,217.0,-2.0,144.0,p15_r45
-86.0,11.0,427.0,-84.0,167.0,79.0,217.0,-2.0,144.0,p15_r45
-86.0,12.0,427.0,-84.0,170.0,82.0,217.0,-2.0,144.0,p15_r45
-85.0,12.0,427.0,-80.0,170.0,82.0,217.0,-2.0,144.0,p15_r45
-84.0,13.0,427.0,-79.0,171.0,83.0,213.0,-2.0,137.0,p15_r45
-84.0,13.0,427.0,-79.0,171.0,83.0,213.0,-2.0,136.0,p15_r45
-84.0,12.0,427.0,-84.0,170.0,82.0,213.0,-2.0,136.0,p15_r45
-86.0,9.0,427.0,-84.0,163.0,74.0,213.0,-2.0,136.0,p15_r45
41.0,-27.0,-17.0,56.0,-5.0,-9.0,83.0,9.0,-4.0,p25_r0
38.0,-27.0,-17.0,56.0,-5.0,-14.0,83.0,9.0,-6.0,p25_r0
38.0,-27.0,-17.0,56.0,-7.0,-20.0,83.0,9.0,-8.0,p25_r0
37.0,-30.0,-17.0,53.0,-7.0,-20.0,83.0,8.0,-8.0,p25_r0
37.0,-31.0,-17.0,53.0,-7.0,-20.0,83.0,8.0,-8.0,p25_r0
38.0,-30.0,-17.0,53.0,-5.0,-20.0,84.0,9.0,-8.0,p25_r0
41.0,-26.0,-11.0,53.0,-2.0,-9.0,85.0,11.0,-8.0,p25_r0
40.0,-27.0,-11.0,48.0,0.0,-7.0,86.0,10.0,-8.0,p25_r0
40.0,-27.0,-11.0,46.0,-2.0,-7.0,86.0,10.0,-8.0,p25_r0
40.0,-27.0,-11.0,46.0,-2.0,-18.0,86.0,10.0,-9.0,p25_r0
39.0,-27.0,-11.0,46.0,-2.0,-18.0,85.0,10.0,-10.0,p25_r0
39.0,-27.0,-11.0,46.0,-2.0,-18.0,85.0,10.0,-10.0,p25_r0
44.0,-20.0,1.0,44.0,8.0,-9.0,87.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,43.0,8.0,-9.0,86.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,11.0,-11.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,11.0,-11.0,p25_r0
43.0,-25.0,-6.0,33.0,8.0,-3.0,89.0,12.0,-6.0,p25_r0
44.0,-25.0,-6.0,33.0,8.0,-2.0,89.0,12.0,-5.0,p25_r0
43.0,-25.0,-5.0,33.0,7.0,-1.0,89.0,13.0,-4.0,p25_r0
42.0,-26.0,-5.0,32.0,7.0,-3.0,89.0,12.0,-6.0,p25_r0
42.0,-26.0,-5.0,32.0,7.0,-7.0,88.0,10.0,-7.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-7.0,88.0,10.0,-7.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-17.0,88.0,10.0,-8.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-17.0,88.0,10.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,88.0,11.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,89.0,11.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,89.0,11.0,-7.0,p25_r0
37.0,-29.0,-9.0,32.0,3.0,-3.0,89.0,10.0,-7.0,p25_r0
36.0,-31.0,-11.0,31.0,2.0,-13.0,88.0,8.0,-7.0,p25_r0
35.0,-31.0,-12.0,30.0,1.0,-17.0,88.0,8.0,-8.0,p25_r0
35.0,-32.0,-13.0,30.0,1.0,-17.0,88.0,8.0,-9.0,p25_r0
35.0,-32.0,-15.0,30.0,0.0,-17.0,87.0,7.0,-9.0,p25_r0
35.0,-32.0,-15.0,30.0,0.0,-17.0,87.0,7.0,-9.0,p25_r0
35.0,-31.0,-15.0,30.0,0.0,-17.0,87.0,8.0,-8.0,p25_r0
35.0,-31.0,-15.0,30.0,0.0,-13.0,87.0,8.0,-7.0,p25_r0
35.0,-31.0,-14.0,31.0,0.0,-13.0,87.0,8.0,-7.0,p25_r0
35.0,-32.0,-15.0,32.0,-1.0,-18.0,85.0,8.0,-9.0,p25_r0
32.0,-32.0,-19.0,32.0,-1.0,-18.0,84.0,6.0,-9.0,p25_r0
30.0,-33.0,-19.0,32.0,-1.0,-24.0,83.0,6.0,-10.0,p25_r0
30.0,-33.0,-20.0,32.0,-4.0,-27.0,83.0,6.0,-10.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-27.0,83.0,6.0,-11.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-24.0,83.0,6.0,-10.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-24.0,83.0,6.0,-10.0,p25_r0
29.0,-41.0,-26.0,28.0,-16.0,-37.0,83.0,9.0,-9.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,83.0,9.0,-6.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,83.0,9.0,-6.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,84.0,9.0,-6.0,p25_r0
29.0,-41.0,-24.0,28.0,-12.0,-24.0,85.0,9.0,-5.0,p25_r0
25.0,-44.0,-25.0,29.0,-13.0,-27.0,86.0,9.0,-3.0,p25_r0
-28.0,-34.0,-39.0,87.0,29.0,-30.0,25.0,-13.0,-84.0,p45_r-15
-28.0,-34.0,-39.0,87.0,29.0,-30.0,25.0,-13.0,-84.0,p45_r-15
-25.0,-34.0,-38.0,88.0,32.0,-28.0,26.0,-13.0,-84.0,p45_r-15
-25.0,-34.0,-38.0,89.0,32.0,-28.0,28.0,-13.0,-83.0,p45_r-15
-25.0,-34.0,-38.0,90.0,32.0,-28.0,30.0,-11.0,-83.0,p45_r-15
-25.0,-34.0,-38.0,90.0,32.0,-28.0,30.0,-11.0,-83.0,p45_r-15
-29.0,-40.0,-38.0,88.0,30.0,-32.0,28.0,-11.0,-80.0,p45_r-15
-28.0,-35.0,-34.0,86.0,42.0,-23.0,40.0,-6.0,-71.0,p45_r-15
-28.0,-36.0,-36.0,87.0,42.0,-24.0,41.0,-5.0,-71.0,p45_r-15
-31.0,-42.0,-37.0,87.0,39.0,-29.0,41.0,-7.0,-71.0,p45_r-15
-32.0,-42.0,-38.0,86.0,37.0,-29.0,41.0,-7.0,-71.0,p45_r-15
-33.0,-42.0,-38.0,85.0,37.0,-32.0,41.0,-7.0,-71.0,p45_r-15
-36.0,-44.0,-38.0,85.0,37.0,-32.0,41.0,-8.0,-71.0,p45_r-15
-36.0,-42.0,-37.0,86.0,37.0,-32.0,43.0,-7.0,-69.0,p45_r-15
-37.0,-41.0,-37.0,85.0,37.0,-32.0,44.0,-5.0,-65.0,p45_r-15
-37.0,-41.0,-37.0,84.0,37.0,-32.0,44.0,-7.0,-69.0,p45_r-15
-37.0,-41.0,-37.0,84.0,37.0,-32.0,44.0,-7.0,-69.0,p45_r-15
-37.0,-41.0,-37.0,82.0,37.0,-32.0,44.0,-7.0,-69.0,p45_r-15
-36.0,-41.0,-36.0,84.0,39.0,-32.0,44.0,-6.0,-69.0,p45_r-15
-34.0,-40.0,-35.0,84.0,40.0,-31.0,44.0,-6.0,-69.0,p45_r-15
-33.0,-39.0,-34.0,84.0,42.0,-30.0,44.0,-5.0,-69.0,p45_r-15
-32.0,-39.0,-34.0,84.0,45.0,-29.0,45.0,-5.0,-67.0,p45_r-15
-32.0,-38.0,-33.0,83.0,45.0,-28.0,47.0,-5.0,-69.0,p45_r-15
-32.0,-38.0,-33.0,82.0,45.0,-28.0,45.0,-7.0,-70.0,p45_r-15
-32.0,-38.0,-33.0,82.0,45.0,-28.0,45.0,-7.0,-70.0,p45_r-15
-32.0,-38.0,-33.0,82.0,45.0,-28.0,45.0,-7.0,-72.0,p45_r-15
-32.0,-38.0,-33.0,82.0,45.0,-28.0,45.0,-7.0,-72.0,p45_r-15
-32.0,-37.0,-33.0,82.0,47.0,-26.0,47.0,-7.0,-70.0,p45_r-15
-30.0,-37.0,-30.0,82.0,48.0,-25.0,47.0,-7.0,-70.0,p45_r-15
-29.0,-37.0,-30.0,82.0,48.0,-24.0,49.0,-5.0,-69.0,p45_r-15
-27.0,-37.0,-29.0,82.0,48.0,-23.0,49.0,-3.0,-67.0,p45_r-15
-26.0,-38.0,-28.0,74.0,50.0,-23.0,50.0,-3.0,-66.0,p45_r-15
-26.0,-38.0,-28.0,64.0,48.0,-24.0,50.0,-3.0,-66.0,p45_r-15
-29.0,-39.0,-28.0,60.0,48.0,-26.0,50.0,-5.0,-66.0,p45_r-15
-31.0,-41.0,-28.0,60.0,48.0,-26.0,49.0,-7.0,-66.0,p45_r-15
-31.0,-41.0,-28.0,58.0,48.0,-26.0,49.0,-8.0,-66.0,p45_r-15
-31.0,-41.0,-22.0,58.0,48.0,-25.0,50.0,-8.0,-66.0,p45_r-15
-29.0,-40.0,-22.0,58.0,49.0,-24.0,54.0,-8.0,-66.0,p45_r-15
-29.0,-40.0,-22.0,58.0,49.0,-23.0,55.0,-7.0,-66.0,p45_r-15
-29.0,-40.0,-20.0,58.0,50.0,-23.0,56.0,-7.0,-65.0,p45_r-15
-31.0,-40.0,-18.0,55.0,49.0,-23.0,56.0,-7.0,-65.0,p45_r-15
-32.0,-42.0,-22.0,55.0,48.0,-23.0,56.0,-7.0,-65.0,p45_r-15
-33.0,-44.0,-24.0,55.0,48.0,-23.0,55.0,-8.0,-65.0,p45_r-15
-34.0,-47.0,-29.0,54.0,48.0,-23.0,55.0,-8.0,-65.0,p45_r-15
