SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-116.0,-44.0,-125.0,19.0,-28.0,50.0,-3.0,25.0,p15_r-15
-104.0,-116.0,-44.0,-124.0,19.0,-28.0,52.0,-3.0,25.0,p15_r-15
-102.0,-115.0,-43.0,-124.0,26.0,-27.0,52.0,-3.0,25.0,p15_r-15
-102.0,-114.0,-42.0,-124.0,26.0,-27.0,52.0,-3.0,25.0,p15_r-15
-102.0,-113.0,-39.0,-125.0,26.0,-27.0,52.0,-4.0,25.0,p15_r-15
-103.0,-114.0,-39.0,-125.0,26.0,-27.0,52.0,-6.0,25.0,p15_r-15
-103.0,-114.0,-39.0,-125.0,26.0,-27.0,50.0,-7.0,25.0,p15_r-15
-103.0,-115.0,-39.0,-125.0,26.0,-29.0,50.0,-8.0,24.0,p15_r-15
-103.0,-115.0,-39.0,-125.0,26.0,-29.0,50.0,-8.0,23.0,p15_r-15
-103.0,-114.0,-36.0,-125.0,27.0,-28.0,50.0,-7.0,24.0,p15_r-15
-103.0,-114.0,-34.0,-122.0,27.0,-28.0,52.0,-7.0,25.0,p15_r-15
-103.0,-113.0,-33.0,-122.0,27.0,-27.0,52.0,-7.0,25.0,p15_r-15
-103.0,-113.0,-32.0,-122.0,27.0,-27.0,53.0,-6.0,25.0,p15_r-15
-106.0,-115.0,-33.0,-126.0,25.0,-28.0,52.0,-6.0,25.0,p15_r-15
-106.0,-117.0,-33.0,-129.0,21.0,-34.0,54.0,-8.0,26.0,p15_r-15
-106.0,-119.0,-33.0,-129.0,14.0,-38.0,54.0,-8.0,27.0,p15_r-15
-107.0,-120.0,-33.0,-130.0,14.0,-40.0,54.0,-12.0,27.0,p15_r-15
-112.0,-123.0,-33.0,-135.0,13.0,-40.0,54.0,-12.0,27.0,p15_r-15
-115.0,-125.0,-36.0,-135.0,12.0,-42.0,54.0,-12.0,26.0,p15_r-15
-115.0,-127.0,-36.0,-136.0,11.0,-42.0,53.0,-14.0,22.0,p15_r-15
-112.0,-125.0,-33.0,-135.0,11.0,-42.0,53.0,-14.0,22.0,p15_r-15
-109.0,-124.0,-33.0,-135.0,12.0,-42.0,53.0,-12.0,22.0,p15_r-15
-107.0,-124.0,-32.0,-135.0,12.0,-42.0,53.0,-12.0,26.0,p15_r-15
-107.0,-124.0,-30.0,-135.0,12.0,-42.0,54.0,-12.0,26.0,p15_r-15
-111.0,-126.0,-32.0,-141.0,9.0,-46.0,53.0,-13.0,26.0,p15_r-15
-111.0,-131.0,-33.0,-141.0,0.0,-47.0,50.0,-15.0,22.0,p15_r-15
-111.0,-131.0,-33.0,-141.0,-1.0,-48.0,47.0,-16.0,22.0,p15_r-15
-112.0,-134.0,-33.0,-142.0,-4.0,-49.0,46.0,-16.0,22.0,p15_r-15
-113.0,-134.0,-33.0,-142.0,-4.0,-49.0,45.0,-16.0,22.0,p15_r-15
-112.0,-134.0,-32.0,-142.0,-1.0,-48.0,45.0,-15.0,22.0,p15_r-15
-111.0,-131.0,-28.0,-142.0,-1.0,-48.0,45.0,-15.0,23.0,p15_r-15
-111.0,-128.0,-26.0,-142.0,0.0,-48.0,45.0,-15.0,23.0,p15_r-15
-111.0,-128.0,-25.0,-142.0,0.0,-47.0,45.0,-15.0,23.0,p15_r-15
-111.0,-128.0,-24.0,-143.0,3.0,-46.0,43.0,-16.0,22.0,p15_r-15
-111.0,-134.0,-26.0,-145.0,-1.0,-48.0,43.0,-18.0,22.0,p15_r-15
-116.0,-134.0,-31.0,-145.0,-5.0,-48.0,40.0,-18.0,22.0,p15_r-15
-117.0,-135.0,-32.0,-145.0,-5.0,-50.0,39.0,-20.0,22.0,p15_r-15
-121.0,-136.0,-33.0,-145.0,-5.0,-50.0,38.0,-20.0,22.0,p15_r-15
-121.0,-135.0,-33.0,-145.0,-5.0,-50.0,38.0,-20.0,22.0,p15_r-15
-121.0,-135.0,-33.0,-145.0,-5.0,-50.0,38.0,-20.0,22.0,p15_r-15
-121.0,-135.0,-33.0,-145.0,-5.0,-50.0,38.0,-20.0,22.0,p15_r-15
-121.0,-134.0,-32.0,-143.0,-5.0,-48.0,38.0,-20.0,22.0,p15_r-15
-123.0,-135.0,-33.0,-142.0,-1.0,-48.0,38.0,-25.0,22.0,p15_r-15
-124.0,-135.0,-33.0,-142.0,-5.0,-50.0,36.0,-25.0,22.0,p15_r-15
-127.0,-135.0,-33.0,-142.0,-5.0,-50.0,36.0,-25.0,18.0,p15_r-15
-127.0,-137.0,-33.0,-142.0,-5.0,-50.0,35.0,-26.0,18.0,p15_r-15
-127.0,-137.0,-34.0,-142.0,-5.0,-51.0,35.0,-26.0,16.0,p15_r-15
-127.0,-135.0,-33.0,-140.0,-4.0,-51.0,35.0,-26.0,18.0,p15_r-15
-127.0,-135.0,-33.0,-140.0,-4.0,-51.0,35.0,-26.0,18.0,p15_r-15
-127.0,-135.0,-33.0,-140.0,-4.0,-51.0,35.0,-26.0,18.0,p15_r-15
-82.0,-171.0,-106.0,-90.0,-126.0,-218.0,5.0,-48.0,-7.0,p15_r0
-82.0,-171.0,-107.0,-93.0,-126.0,-218.0,4.0,-49.0,-7.0,p15_r0
-83.0,-172.0,-107.0,-102.0,-126.0,-218.0,4.0,-52.0,-7.0,p15_r0
-85.0,-174.0,-107.0,-102.0,-126.0,-218.0,4.0,-52.0,-10.0,p15_r0
-85.0,-174.0,-106.0,-102.0,-123.0,-218.0,5.0,-49.0,-7.0,p15_r0
-85.0,-172.0,-105.0,-102.0,-122.0,-218.0,11.0,-49.0,-7.0,p15_r0
-85.0,-171.0,-105.0,-102.0,-122.0,-217.0,12.0,-49.0,-5.0,p15_r0
-85.0,-171.0,-105.0,-102.0,-122.0,-217.0,13.0,-49.0,-5.0,p15_r0
-88.0,-171.0,-102.0,-105.0,-118.0,-217.0,13.0,-49.0,-7.0,p15_r0
-88.0,-174.0,-102.0,-106.0,-119.0,-217.0,13.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-106.0,-119.0,-217.0,13.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-107.0,-119.0,-217.0,12.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-107.0,-119.0,-217.0,12.0,-50.0,-7.0,p15_r0
-87.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-46.0,-2.0,p15_r0
-89.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-48.0,-2.0,p15_r0
-89.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-48.0,-2.0,p15_r0
-89.0,-170.0,-93.0,-106.0,-117.0,-215.0,15.0,-48.0,-2.0,p15_r0
-90.0,-174.0,-93.0,-107.0,-118.0,-215.0,15.0,-49.0,-2.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-215.0,17.0,-48.0,0.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-215.0,17.0,-46.0,1.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-214.0,19.0,-46.0,2.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-214.0,21.0,-46.0,2.0,p15_r0
-89.0,-174.0,-91.0,-108.0,-117.0,-216.0,19.0,-48.0,2.0,p15_r0
-90.0,-174.0,-91.0,-109.0,-118.0,-217.0,19.0,-48.0,2.0,p15_r0
-92.0,-177.0,-91.0,-109.0,-120.0,-217.0,19.0,-48.0,2.0,p15_r0
-92.0,-177.0,-92.0,-109.0,-121.0,-219.0,19.0,-48.0,1.0,p15_r0
-93.0,-177.0,-92.0,-111.0,-122.0,-219.0,19.0,-48.0,1.0,p15_r0
-92.0,-177.0,-92.0,-111.0,-121.0,-219.0,20.0,-48.0,1.0,p15_r0
-92.0,-175.0,-91.0,-111.0,-121.0,-219.0,20.0,-48.0,2.0,p15_r0
-90.0,-174.0,-85.0,-109.0,-120.0,-218.0,20.0,-48.0,2.0,p15_r0
-89.0,-173.0,-83.0,-109.0,-118.0,-217.0,20.0,-48.0,2.0,p15_r0
-88.0,-172.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,0.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,0.0,p15_r0
-88.0,-174.0,-78.0,-108.0,-112.0,-215.0,22.0,-46.0,2.0,p15_r0
-85.0,-174.0,-77.0,-108.0,-108.0,-215.0,22.0,-46.0,2.0,p15_r0
-84.0,-172.0,-77.0,-108.0,-106.0,-213.0,23.0,-45.0,3.0,p15_r0
-84.0,-172.0,-75.0,-107.0,-106.0,-213.0,23.0,-45.0,3.0,p15_r0
-84.0,-172.0,-77.0,-108.0,-110.0,-215.0,23.0,-44.0,4.0,p15_r0
-84.0,-174.0,-78.0,-109.0,-111.0,-216.0,23.0,-44.0,4.0,p15_r0
-84.0,-174.0,-78.0,-109.0,-111.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-176.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-177.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-176.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,6.0,p15_r0
-83.0,-174.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,8.0,p15_r0
-83.0,-174.0,-77.0,-109.0,-112.0,-218.0,25.0,-44.0,8.0,p15_r0
-83.0,-173.0,-77.0,-109.0,-111.0,-218.0,25.0,-44.0,8.0,p15_r0
-83.0,-173.0,-76.0,-109.0,-111.0,-218.0,25.0,-44.0,7.0,p15_r0
-88.0,-161.0,-30.0,-149.0,-92.0,-197.0,72.0,-41.0,50.0,p15_r15
-91.0,-164.0,-34.0,-149.0,-93.0,-199.0,72.0,-41.0,44.0,p15_r15
-88.0,-161.0,-30.0,-149.0,-92.0,-197.0,72.0,-41.0,44.0,p15_r15
-86.0,-160.0,-30.0,-147.0,-88.0,-197.0,72.0,-41.0,44.0,p15_r15
-84.0,-160.0,-30.0,-147.0,-88.0,-197.0,72.0,-41.0,44.0,p15_r15
-83.0,-160.0,-30.0,-147.0,-88.0,-197.0,73.0,-41.0,44.0,p15_r15
-82.0,-161.0,-30.0,-151.0,-86.0,-199.0,72.0,-41.0,42.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,71.0,-42.0,37.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-43.0,37.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-46.0,34.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-46.0,34.0,p15_r15
-82.0,-161.0,-26.0,-152.0,-81.0,-199.0,65.0,-45.0,37.0,p15_r15
-82.0,-161.0,-26.0,-152.0,-80.0,-199.0,71.0,-43.0,37.0,p15_r15
-82.0,-161.0,-22.0,-152.0,-80.0,-198.0,71.0,-43.0,38.0,p15_r15
-82.0,-161.0,-21.0,-151.0,-80.0,-198.0,71.0,-43.0,38.0,p15_r15
-81.0,-161.0,-22.0,-148.0,-78.0,-199.0,70.0,-47.0,37.0,p15_r15
-83.0,-164.0,-22.0,-152.0,-82.0,-199.0,69.0,-47.0,37.0,p15_r15
-83.0,-164.0,-22.0,-152.0,-82.0,-199.0,68.0,-48.0,35.0,p15_r15
-83.0,-164.0,-19.0,-152.0,-80.0,-196.0,70.0,-45.0,39.0,p15_r15
-83.0,-163.0,-19.0,-152.0,-80.0,-196.0,70.0,-45.0,39.0,p15_r15
-81.0,-161.0,-17.0,-152.0,-78.0,-197.0,71.0,-47.0,37.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,71.0,-47.0,36.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,70.0,-47.0,35.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,70.0,-47.0,35.0,p15_r15
-81.0,-161.0,-17.0,-157.0,-78.0,-197.0,70.0,-47.0,34.0,p15_r15
-77.0,-158.0,-16.0,-153.0,-77.0,-195.0,70.0,-47.0,34.0,p15_r15
-77.0,-156.0,-13.0,-153.0,-76.0,-192.0,70.0,-44.0,34.0,p15_r15
-74.0,-156.0,-9.0,-152.0,-74.0,-191.0,71.0,-43.0,35.0,p15_r15
-74.0,-153.0,-3.0,-148.0,-73.0,-187.0,71.0,-43.0,35.0,p15_r15
-67.0,-152.0,-3.0,-146.0,-62.0,-186.0,69.0,-43.0,33.0,p15_r15
-67.0,-152.0,-3.0,-146.0,-62.0,-186.0,68.0,-45.0,31.0,p15_r15
-67.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,30.0,p15_r15
-72.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,29.0,p15_r15
-72.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,28.0,p15_r15
-67.0,-146.0,1.0,-147.0,-57.0,-186.0,68.0,-45.0,29.0,p15_r15
-67.0,-146.0,7.0,-147.0,-57.0,-185.0,68.0,-45.0,29.0,p15_r15
-67.0,-146.0,9.0,-147.0,-57.0,-185.0,68.0,-45.0,30.0,p15_r15
-67.0,-146.0,9.0,-147.0,-57.0,-185.0,69.0,-44.0,31.0,p15_r15
-69.0,-146.0,8.0,-148.0,-57.0,-181.0,69.0,-44.0,31.0,p15_r15
-69.0,-152.0,5.0,-149.0,-59.0,-186.0,69.0,-44.0,31.0,p15_r15
-70.0,-154.0,1.0,-149.0,-62.0,-186.0,69.0,-44.0,31.0,p15_r15
-72.0,-154.0,1.0,-152.0,-71.0,-191.0,69.0,-44.0,31.0,p15_r15
-72.0,-156.0,1.0,-152.0,-71.0,-191.0,69.0,-44.0,31.0,p15_r15
-72.0,-156.0,1.0,-152.0,-71.0,-191.0,70.0,-43.0,32.0,p15_r15
-72.0,-154.0,1.0,-152.0,-70.0,-188.0,71.0,-42.0,35.0,p15_r15
-72.0,-154.0,1.0,-152.0,-70.0,-188.0,73.0,-41.0,36.0,p15_r15
-71.0,-154.0,3.0,-152.0,-69.0,-188.0,74.0,-40.0,36.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,73.0,-41.0,36.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,73.0,-43.0,34.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,71.0,-43.0,32.0,p15_r15
-60.0,-65.0,431.0,-193.0,70.0,42.0,116.0,-20.0,157.0,p15_r45
-54.0,-62.0,431.0,-193.0,71.0,49.0,117.0,-20.0,157.0,p15_r45
-54.0,-61.0,431.0,-191.0,79.0,50.0,117.0,-20.0,157.0,p15_r45
-47.0,-55.0,431.0,-187.0,86.0,54.0,117.0,-20.0,159.0,p15_r45
-49.0,-51.0,431.0,-191.0,97.0,57.0,112.0,-18.0,161.0,p15_r45
-54.0,-61.0,431.0,-193.0,79.0,50.0,112.0,-18.0,161.0,p15_r45
-59.0,-61.0,431.0,-195.0,70.0,42.0,112.0,-18.0,161.0,p15_r45
-60.0,-65.0,431.0,-196.0,57.0,42.0,111.0,-19.0,161.0,p15_r45
-60.0,-65.0,431.0,-197.0,57.0,42.0,111.0,-20.0,161.0,p15_r45
-59.0,-63.0,431.0,-196.0,61.0,47.0,112.0,-19.0,161.0,p15_r45
-49.0,-56.0,431.0,-194.0,78.0,56.0,115.0,-17.0,164.0,p15_r45
-49.0,-53.0,431.0,-193.0,79.0,57.0,115.0,-15.0,163.0,p15_r45
-49.0,-53.0,431.0,-193.0,79.0,57.0,113.0,-15.0,161.0,p15_r45
-49.0,-53.0,431.0,-193.0,79.0,57.0,112.0,-15.0,160.0,p15_r45
-49.0,-53.0,431.0,-193.0,79.0,57.0,111.0,-15.0,158.0,p15_r45
-49.0,-53.0,431.0,-194.0,79.0,57.0,110.0,-15.0,158.0,p15_r45
-42.0,-51.0,431.0,-193.0,88.0,60.0,110.0,-15.0,158.0,p15_r45
-41.0,-41.0,431.0,-190.0,101.0,65.0,110.0,-15.0,158.0,p15_r45
-38.0,-39.0,431.0,-189.0,107.0,68.0,110.0,-15.0,158.0,p15_r45
-35.0,-34.0,431.0,-188.0,107.0,69.0,110.0,-15.0,158.0,p15_r45
-35.0,-33.0,431.0,-187.0,116.0,71.0,106.0,-15.0,158.0,p15_r45
-38.0,-37.0,431.0,-189.0,107.0,69.0,104.0,-17.0,158.0,p15_r45
-38.0,-39.0,431.0,-189.0,107.0,69.0,103.0,-17.0,155.0,p15_r45
-38.0,-39.0,431.0,-189.0,107.0,68.0,103.0,-18.0,155.0,p15_r45
-38.0,-39.0,431.0,-189.0,107.0,68.0,103.0,-18.0,155.0,p15_r45
-38.0,-37.0,431.0,-187.0,107.0,69.0,103.0,-18.0,155.0,p15_r45
-38.0,-37.0,431.0,-187.0,107.0,69.0,103.0,-18.0,158.0,p15_r45
-36.0,-35.0,431.0,-187.0,107.0,70.0,103.0,-18.0,161.0,p15_r45
-36.0,-35.0,431.0,-187.0,107.0,70.0,103.0,-17.0,161.0,p15_r45
-38.0,-39.0,431.0,-189.0,100.0,71.0,102.0,-17.0,164.0,p15_r45
-38.0,-39.0,431.0,-189.0,100.0,71.0,102.0,-17.0,161.0,p15_r45
-38.0,-39.0,431.0,-189.0,99.0,71.0,102.0,-18.0,161.0,p15_r45
-39.0,-39.0,431.0,-191.0,99.0,68.0,102.0,-18.0,161.0,p15_r45
-41.0,-40.0,431.0,-191.0,94.0,68.0,102.0,-18.0,161.0,p15_r45
-41.0,-40.0,431.0,-191.0,94.0,68.0,102.0,-18.0,164.0,p15_r45
-39.0,-39.0,431.0,-191.0,94.0,68.0,102.0,-18.0,166.0,p15_r45
-39.0,-39.0,431.0,-191.0,94.0,68.0,105.0,-17.0,167.0,p15_r45
-39.0,-39.0,431.0,-191.0,94.0,71.0,105.0,-17.0,168.0,p15_r45
-45.0,-39.0,431.0,-193.0,88.0,68.0,106.0,-17.0,171.0,p15_r45
-45.0,-39.0,431.0,-193.0,86.0,64.0,105.0,-17.0,171.0,p15_r45
-45.0,-39.0,431.0,-193.0,86.0,64.0,104.0,-19.0,171.0,p15_r45
-45.0,-39.0,431.0,-193.0,86.0,64.0,102.0,-19.0,171.0,p15_r45
-45.0,-40.0,431.0,-193.0,86.0,64.0,102.0,-19.0,171.0,p15_r45
-45.0,-39.0,431.0,-193.0,88.0,68.0,102.0,-19.0,172.0,p15_r45
-45.0,-39.0,431.0,-193.0,98.0,70.0,104.0,-19.0,174.0,p15_r45
-45.0,-38.0,431.0,-191.0,98.0,70.0,104.0,-19.0,175.0,p15_r45
-45.0,-38.0,431.0,-190.0,98.0,70.0,104.0,-17.0,175.0,p15_r45
-46.0,-38.0,431.0,-191.0,97.0,70.0,104.0,-17.0,176.0,p15_r45
-46.0,-38.0,431.0,-191.0,97.0,70.0,104.0,-17.0,176.0,p15_r45
-47.0,-38.0,431.0,-191.0,97.0,68.0,104.0,-17.0,176.0,p15_r45
9.0,-119.0,4.0,-12.0,-47.0,-40.0,45.0,-26.0,-21.0,p25_r0
9.0,-119.0,6.0,-12.0,-46.0,-39.0,45.0,-28.0,-22.0,p25_r0
9.0,-119.0,4.0,-12.0,-46.0,-39.0,43.0,-28.0,-24.0,p25_r0
7.0,-120.0,4.0,-15.0,-46.0,-39.0,43.0,-28.0,-25.0,p25_r0
7.0,-120.0,4.0,-15.0,-46.0,-39.0,43.0,-28.0,-27.0,p25_r0
7.0,-121.0,4.0,-15.0,-46.0,-39.0,41.0,-28.0,-27.0,p25_r0
7.0,-120.0,4.0,-15.0,-39.0,-35.0,43.0,-28.0,-25.0,p25_r0
9.0,-119.0,5.0,-15.0,-30.0,-33.0,43.0,-26.0,-24.0,p25_r0
9.0,-117.0,5.0,-13.0,-28.0,-33.0,45.0,-24.0,-23.0,p25_r0
10.0,-115.0,6.0,-13.0,-25.0,-32.0,48.0,-22.0,-22.0,p25_r0
10.0,-114.0,9.0,-15.0,-26.0,-31.0,50.0,-22.0,-19.0,p25_r0
21.0,-106.0,23.0,-20.0,-24.0,-25.0,54.0,-16.0,-16.0,p25_r0
21.0,-109.0,24.0,-21.0,-27.0,-26.0,55.0,-17.0,-15.0,p25_r0
20.0,-110.0,24.0,-23.0,-27.0,-28.0,55.0,-17.0,-18.0,p25_r0
20.0,-113.0,22.0,-23.0,-28.0,-30.0,55.0,-17.0,-18.0,p25_r0
18.0,-114.0,22.0,-27.0,-26.0,-29.0,63.0,-14.0,-9.0,p25_r0
19.0,-120.0,22.0,-37.0,-26.0,-28.0,67.0,-13.0,-7.0,p25_r0
15.0,-121.0,22.0,-40.0,-27.0,-30.0,67.0,-14.0,-7.0,p25_r0
13.0,-123.0,22.0,-42.0,-28.0,-30.0,67.0,-14.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-31.0,67.0,-17.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-31.0,67.0,-17.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-30.0,67.0,-15.0,-9.0,p25_r0
13.0,-123.0,24.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
15.0,-123.0,25.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
16.0,-123.0,28.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,66.0,-17.0,-9.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,65.0,-18.0,-11.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,63.0,-19.0,-12.0,p25_r0
15.0,-124.0,25.0,-48.0,-30.0,-32.0,63.0,-19.0,-13.0,p25_r0
11.0,-123.0,30.0,-48.0,-34.0,-34.0,63.0,-20.0,-16.0,p25_r0
7.0,-125.0,29.0,-48.0,-35.0,-34.0,60.0,-21.0,-16.0,p25_r0
6.0,-128.0,28.0,-50.0,-37.0,-34.0,60.0,-24.0,-18.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-18.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-16.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-16.0,p25_r0
5.0,-129.0,27.0,-48.0,-39.0,-36.0,60.0,-24.0,-15.0,p25_r0
5.0,-129.0,27.0,-48.0,-39.0,-36.0,60.0,-24.0,-15.0,p25_r0
-6.0,-138.0,17.0,-50.0,-54.0,-47.0,60.0,-26.0,-16.0,p25_r0
-8.0,-139.0,11.0,-52.0,-60.0,-47.0,60.0,-26.0,-16.0,p25_r0
-10.0,-141.0,3.0,-52.0,-65.0,-54.0,59.0,-26.0,-17.0,p25_r0
-10.0,-141.0,2.0,-52.0,-65.0,-55.0,59.0,-27.0,-20.0,p25_r0
-10.0,-141.0,2.0,-53.0,-65.0,-55.0,59.0,-27.0,-21.0,p25_r0
-8.0,-139.0,3.0,-53.0,-64.0,-55.0,59.0,-27.0,-20.0,p25_r0
-8.0,-139.0,3.0,-53.0,-60.0,-54.0,59.0,-27.0,-20.0,p25_r0
-7.0,-138.0,6.0,-53.0,-59.0,-54.0,60.0,-27.0,-20.0,p25_r0
-7.0,-135.0,6.0,-52.0,-59.0,-54.0,60.0,-27.0,-20.0,p25_r0
-7.0,-135.0,9.0,-52.0,-57.0,-54.0,59.0,-28.0,-22.0,p25_r0
-9.0,-135.0,6.0,-52.0,-59.0,-55.0,58.0,-28.0,-22.0,p25_r0
-9.0,-135.0,3.0,-52.0,-59.0,-55.0,58.0,-28.0,-22.0,p25_r0
-9.0,-135.0,3.0,-52.0,-59.0,-58.0,58.0,-31.0,-22.0,p25_r0
-19.0,-116.0,-32.0,-47.0,2.0,-54.0,4.0,-45.0,-86.0,p45_r-15
-15.0,-115.0,-32.0,-47.0,7.0,-51.0,4.0,-45.0,-86.0,p45_r-15
-13.0,-112.0,-31.0,-47.0,13.0,-49.0,6.0,-45.0,-86.0,p45_r-15
-13.0,-112.0,-31.0,-47.0,15.0,-49.0,6.0,-44.0,-85.0,p45_r-15
-13.0,-112.0,-29.0,-47.0,15.0,-49.0,7.0,-43.0,-83.0,p45_r-15
-19.0,-115.0,-28.0,-50.0,14.0,-48.0,8.0,-43.0,-85.0,p45_r-15
-19.0,-115.0,-28.0,-51.0,13.0,-51.0,6.0,-43.0,-85.0,p45_r-15
-20.0,-115.0,-31.0,-53.0,13.0,-51.0,6.0,-43.0,-85.0,p45_r-15
-42.0,-148.0,-34.0,-69.0,2.0,-66.0,14.0,-42.0,-60.0,p45_r-15
-42.0,-148.0,-34.0,-68.0,4.0,-66.0,18.0,-42.0,-60.0,p45_r-15
-42.0,-148.0,-34.0,-68.0,4.0,-64.0,18.0,-42.0,-60.0,p45_r-15
-39.0,-147.0,-32.0,-67.0,5.0,-62.0,21.0,-42.0,-59.0,p45_r-15
-36.0,-145.0,-32.0,-67.0,6.0,-62.0,22.0,-41.0,-58.0,p45_r-15
-39.0,-145.0,-31.0,-69.0,10.0,-63.0,23.0,-41.0,-58.0,p45_r-15
-39.0,-145.0,-31.0,-69.0,5.0,-63.0,23.0,-41.0,-58.0,p45_r-15
-39.0,-147.0,-31.0,-72.0,5.0,-63.0,23.0,-41.0,-59.0,p45_r-15
-39.0,-147.0,-31.0,-72.0,5.0,-66.0,23.0,-41.0,-59.0,p45_r-15
-39.0,-147.0,-31.0,-73.0,5.0,-66.0,23.0,-42.0,-59.0,p45_r-15
-39.0,-145.0,-26.0,-72.0,5.0,-63.0,24.0,-42.0,-59.0,p45_r-15
-39.0,-145.0,-24.0,-72.0,6.0,-63.0,24.0,-41.0,-58.0,p45_r-15
-38.0,-144.0,-22.0,-72.0,7.0,-63.0,28.0,-41.0,-56.0,p45_r-15
-37.0,-142.0,-17.0,-71.0,10.0,-61.0,29.0,-41.0,-56.0,p45_r-15
-35.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-41.0,-58.0,p45_r-15
-35.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-41.0,-58.0,p45_r-15
-38.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-42.0,-58.0,p45_r-15
-39.0,-144.0,-18.0,-73.0,11.0,-63.0,30.0,-42.0,-58.0,p45_r-15
-39.0,-144.0,-20.0,-74.0,11.0,-63.0,30.0,-42.0,-58.0,p45_r-15
-38.0,-141.0,-18.0,-74.0,11.0,-61.0,35.0,-41.0,-52.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,36.0,-40.0,-50.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,36.0,-37.0,-50.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,37.0,-36.0,-48.0,p45_r-15
-34.0,-139.0,-13.0,-76.0,9.0,-59.0,39.0,-37.0,-50.0,p45_r-15
-34.0,-139.0,-13.0,-79.0,9.0,-61.0,36.0,-37.0,-50.0,p45_r-15
-34.0,-139.0,-13.0,-79.0,9.0,-61.0,36.0,-39.0,-50.0,p45_r-15
-34.0,-139.0,-14.0,-79.0,7.0,-63.0,36.0,-40.0,-51.0,p45_r-15
-33.0,-139.0,-13.0,-79.0,11.0,-61.0,36.0,-39.0,-50.0,p45_r-15
-33.0,-139.0,-12.0,-79.0,13.0,-61.0,38.0,-37.0,-50.0,p45_r-15
