@relation T1datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
24,-133,-34,-137,-19,-173,21,-25,-125,p45_r45
24,-134,-34,-140,-22,-173,21,-25,-125,p45_r45
24,-134,-34,-140,-22,-173,22,-25,-125,p45_r45
25,-133,-28,-139,-19,-172,22,-25,-125,p45_r45
26,-133,-27,-137,-19,-171,22,-25,-125,p45_r45
26,-132,-27,-136,-17,-171,23,-25,-125,p45_r45
27,-133,-27,-135,-15,-173,23,-23,-124,p45_r45
26,-135,-34,-137,-19,-173,22,-28,-126,p45_r45
24,-135,-34,-139,-19,-174,22,-28,-128,p45_r45
24,-139,-35,-140,-19,-175,22,-28,-128,p45_r45
22,-139,-35,-140,-19,-175,22,-28,-128,p45_r45
24,-139,-35,-139,-19,-174,23,-28,-126,p45_r45
24,-140,-32,-145,-23,-172,18,-28,-124,p45_r45
24,-140,-32,-145,-23,-172,19,-27,-124,p45_r45
22,-142,-32,-147,-25,-174,19,-26,-122,p45_r45
21,-144,-32,-150,-25,-174,18,-26,-124,p45_r45
22,-144,-30,-153,-28,-174,19,-26,-125,p45_r45
22,-144,-29,-153,-28,-174,20,-26,-124,p45_r45
22,-144,-28,-153,-28,-174,21,-26,-124,p45_r45
19,-146,-27,-154,-26,-172,22,-26,-122,p45_r45
19,-148,-27,-159,-29,-174,22,-26,-122,p45_r45
18,-148,-29,-160,-30,-174,22,-26,-122,p45_r45
15,-150,-25,-165,-31,-174,22,-26,-114,p45_r45
15,-152,-26,-167,-35,-176,22,-26,-114,p45_r45
15,-152,-26,-167,-35,-176,21,-26,-114,p45_r45
15,-152,-26,-167,-35,-176,21,-27,-116,p45_r45
14,-152,-30,-170,-36,-176,21,-27,-116,p45_r45
14,-152,-30,-170,-35,-176,21,-26,-116,p45_r45
15,-152,-26,-170,-33,-174,21,-26,-116,p45_r45
16,-152,-26,-167,-32,-173,21,-26,-116,p45_r45
16,-152,-26,-167,-32,-173,21,-26,-116,p45_r45
17,-151,-28,-170,-32,-173,20,-27,-114,p45_r45
14,-153,-29,-171,-34,-175,20,-27,-114,p45_r45
14,-153,-30,-171,-35,-176,20,-27,-114,p45_r45
14,-153,-30,-171,-36,-177,20,-27,-114,p45_r45
13,-154,-30,-172,-37,-177,20,-27,-114,p45_r45
13,-154,-30,-171,-37,-176,20,-27,-113,p45_r45
13,-154,-30,-171,-37,-176,22,-27,-111,p45_r45
13,-154,-30,-171,-37,-176,22,-26,-111,p45_r45
14,-153,-30,-171,-36,-175,23,-26,-110,p45_r45
13,-154,-33,-170,-37,-176,24,-26,-111,p45_r45
9,-158,-34,-171,-38,-177,24,-27,-111,p45_r45
7,-159,-35,-171,-39,-177,24,-28,-111,p45_r45
9,-153,-40,-168,-38,-176,24,-30,-111,p45_r45
9,-155,-40,-168,-39,-178,24,-30,-111,p45_r45
8,-156,-42,-169,-41,-178,24,-31,-113,p45_r45
20,-147,-187,-86,-63,-220,-2,-22,-156,p65_r0
19,-149,-186,-86,-64,-222,-2,-22,-156,p65_r0
18,-158,-184,-102,-69,-224,7,-26,-147,p65_r0
20,-157,-182,-99,-68,-224,6,-26,-147,p65_r0
17,-157,-182,-100,-68,-226,5,-28,-147,p65_r0
16,-160,-184,-104,-70,-227,5,-29,-147,p65_r0
15,-160,-187,-104,-70,-227,4,-29,-147,p65_r0
11,-160,-187,-106,-71,-228,3,-29,-147,p65_r0
11,-160,-187,-104,-71,-228,4,-29,-147,p65_r0
10,-160,-186,-101,-70,-230,3,-30,-146,p65_r0
10,-160,-187,-102,-70,-230,3,-32,-147,p65_r0
10,-160,-187,-102,-71,-230,2,-32,-147,p65_r0
10,-160,-187,-102,-71,-230,2,-32,-147,p65_r0
10,-158,-187,-101,-71,-230,3,-30,-146,p65_r0
10,-158,-187,-100,-70,-228,3,-30,-144,p65_r0
11,-158,-190,-100,-71,-230,4,-32,-146,p65_r0
11,-158,-190,-101,-71,-230,4,-32,-147,p65_r0
11,-158,-190,-101,-71,-230,2,-32,-147,p65_r0
10,-159,-190,-101,-71,-230,2,-32,-147,p65_r0
8,-160,-192,-101,-71,-232,2,-33,-147,p65_r0
8,-160,-192,-101,-71,-232,2,-33,-146,p65_r0
8,-160,-192,-101,-71,-232,4,-33,-144,p65_r0
8,-160,-192,-101,-71,-232,4,-32,-142,p65_r0
0,-170,-198,-103,-82,-240,1,-35,-144,p65_r0
1,-168,-198,-103,-82,-240,1,-35,-144,p65_r0
0,-168,-198,-102,-83,-241,2,-35,-144,p65_r0
0,-170,-201,-102,-85,-242,1,-36,-144,p65_r0
0,-171,-202,-102,-86,-242,1,-37,-145,p65_r0
0,-171,-202,-103,-86,-243,1,-37,-149,p65_r0
-1,-172,-203,-104,-86,-243,0,-37,-149,p65_r0
-1,-171,-202,-103,-86,-242,1,-37,-149,p65_r0
0,-171,-202,-103,-86,-242,1,-36,-149,p65_r0
0,-171,-201,-102,-85,-241,1,-36,-146,p65_r0
0,-170,-200,-102,-83,-241,2,-36,-146,p65_r0
0,-171,-198,-102,-81,-242,1,-36,-148,p65_r0
0,-172,-201,-104,-85,-242,1,-38,-148,p65_r0
0,-172,-201,-106,-86,-242,1,-39,-148,p65_r0
0,-176,-202,-106,-88,-243,1,-39,-148,p65_r0
-1,-176,-205,-107,-88,-243,1,-39,-149,p65_r0
-1,-176,-202,-107,-88,-243,1,-39,-149,p65_r0
0,-176,-202,-107,-88,-243,1,-39,-149,p65_r0
0,-176,-202,-107,-87,-243,1,-39,-148,p65_r0
0,-176,-201,-107,-87,-243,1,-39,-148,p65_r0
-2,-179,-202,-106,-88,-244,2,-40,-148,p65_r0
-3,-179,-204,-111,-88,-248,1,-41,-149,p65_r0
-4,-181,-204,-111,-90,-248,1,-44,-149,p65_r0
-4,-181,-206,-113,-90,-248,1,-44,-149,p65_r0
-5,-182,-206,-113,-90,-249,0,-44,-149,p65_r0
-5,-182,-206,-113,-90,-249,1,-44,-148,p65_r0
-5,-182,-206,-113,-90,-248,2,-43,-148,p65_r0
-75,-243,-93,-236,-104,-207,7,-68,-117,p15_r-15
-75,-243,-95,-236,-107,-208,7,-68,-117,p15_r-15
-75,-243,-95,-236,-107,-208,7,-68,-117,p15_r-15
-74,-243,-95,-236,-104,-208,7,-67,-117,p15_r-15
-74,-243,-95,-236,-104,-208,7,-67,-116,p15_r-15
-74,-243,-95,-235,-104,-208,7,-67,-115,p15_r-15
-77,-248,-102,-235,-103,-209,8,-68,-114,p15_r-15
-79,-251,-102,-236,-108,-211,7,-68,-114,p15_r-15
-79,-251,-102,-237,-108,-211,6,-69,-116,p15_r-15
-79,-251,-102,-237,-108,-211,6,-69,-117,p15_r-15
-80,-251,-102,-237,-108,-213,6,-69,-117,p15_r-15
-80,-251,-102,-237,-106,-213,7,-69,-117,p15_r-15
-79,-251,-102,-236,-104,-213,7,-69,-117,p15_r-15
-79,-248,-102,-235,-104,-213,8,-69,-117,p15_r-15
-79,-248,-102,-235,-103,-211,8,-69,-117,p15_r-15
-79,-249,-101,-234,-103,-213,8,-70,-118,p15_r-15
-80,-249,-102,-235,-103,-213,8,-70,-118,p15_r-15
-79,-244,-102,-234,-96,-211,0,-77,-130,p15_r-15
-79,-244,-102,-234,-96,-211,0,-77,-132,p15_r-15
-79,-244,-100,-234,-95,-211,0,-77,-130,p15_r-15
-79,-244,-98,-234,-95,-209,0,-77,-130,p15_r-15
-77,-244,-97,-234,-95,-209,0,-77,-129,p15_r-15
-75,-242,-96,-234,-93,-208,0,-77,-126,p15_r-15
-77,-244,-95,-236,-95,-209,3,-77,-125,p15_r-15
-77,-244,-95,-237,-96,-210,3,-77,-126,p15_r-15
-77,-244,-97,-237,-96,-211,0,-77,-128,p15_r-15
-75,-244,-95,-240,-96,-211,0,-77,-126,p15_r-15
-73,-242,-94,-240,-96,-211,1,-77,-126,p15_r-15
-72,-241,-92,-240,-95,-210,1,-77,-126,p15_r-15
-71,-240,-91,-239,-95,-209,1,-77,-128,p15_r-15
-73,-242,-91,-240,-96,-210,1,-77,-128,p15_r-15
-73,-243,-91,-240,-96,-210,0,-77,-128,p15_r-15
-73,-243,-94,-240,-96,-210,-2,-77,-128,p15_r-15
-73,-243,-94,-241,-96,-210,-2,-77,-130,p15_r-15
-71,-242,-91,-240,-95,-210,-2,-77,-129,p15_r-15
-67,-249,-89,-252,-101,-217,2,-78,-129,p15_r-15
-67,-246,-87,-250,-97,-214,2,-78,-128,p15_r-15
-64,-245,-81,-247,-90,-212,3,-78,-128,p15_r-15
-63,-242,-80,-245,-88,-211,3,-78,-128,p15_r-15
-63,-242,-81,-245,-85,-210,2,-77,-126,p15_r-15
-64,-242,-81,-245,-85,-210,1,-77,-126,p15_r-15
-64,-242,-81,-245,-85,-210,1,-77,-129,p15_r-15
-64,-242,-81,-245,-85,-210,1,-77,-129,p15_r-15
-64,-242,-81,-245,-85,-210,1,-78,-129,p15_r-15
-63,-241,-80,-243,-82,-206,1,-77,-129,p15_r-15
-60,-238,-77,-243,-81,-205,1,-77,-127,p15_r-15
-60,-234,-77,-243,-71,-204,1,-76,-126,p15_r-15
-57,-232,-74,-238,-71,-202,1,-76,-126,p15_r-15
-59,-226,-73,-238,-72,-194,1,-76,-126,p15_r-15
-60,-226,-73,-238,-72,-197,0,-77,-127,p15_r-15
-81,-274,-219,-192,-160,-318,0,-84,-155,p15_r0
-81,-275,-219,-194,-160,-319,0,-85,-155,p15_r0
-81,-275,-219,-194,-159,-319,2,-84,-153,p15_r0
-81,-274,-219,-194,-159,-318,4,-83,-152,p15_r0
-80,-274,-219,-192,-158,-318,5,-81,-151,p15_r0
-80,-274,-218,-191,-158,-318,5,-81,-151,p15_r0
-79,-272,-219,-192,-157,-318,6,-80,-148,p15_r0
-79,-272,-219,-192,-157,-318,6,-80,-150,p15_r0
-79,-272,-220,-192,-158,-318,6,-80,-150,p15_r0
-79,-272,-220,-192,-158,-318,6,-80,-150,p15_r0
-79,-272,-221,-192,-158,-319,6,-80,-150,p15_r0
-79,-272,-221,-192,-158,-318,8,-80,-150,p15_r0
-79,-272,-221,-191,-157,-318,10,-79,-148,p15_r0
-79,-272,-220,-190,-157,-318,10,-79,-148,p15_r0
-79,-271,-219,-190,-157,-318,10,-79,-148,p15_r0
-78,-271,-217,-190,-156,-316,10,-78,-147,p15_r0
-78,-272,-217,-190,-156,-318,10,-78,-148,p15_r0
-78,-273,-217,-190,-156,-318,10,-80,-148,p15_r0
-78,-273,-217,-190,-156,-318,10,-80,-148,p15_r0
-78,-273,-217,-190,-157,-318,10,-80,-150,p15_r0
-78,-273,-214,-189,-156,-318,10,-78,-148,p15_r0
-77,-273,-214,-186,-156,-318,10,-77,-147,p15_r0
-77,-273,-214,-186,-153,-317,10,-75,-147,p15_r0
-76,-272,-214,-186,-153,-317,11,-75,-146,p15_r0
-76,-271,-213,-189,-153,-317,10,-75,-145,p15_r0
-76,-271,-214,-189,-153,-317,10,-76,-145,p15_r0
-76,-271,-214,-189,-153,-317,10,-76,-147,p15_r0
-76,-271,-214,-189,-153,-317,10,-76,-147,p15_r0
-76,-271,-214,-189,-153,-318,10,-76,-148,p15_r0
-73,-270,-213,-186,-153,-317,10,-75,-148,p15_r0
-69,-267,-211,-184,-153,-315,14,-74,-147,p15_r0
-69,-264,-209,-184,-152,-315,14,-74,-147,p15_r0
-68,-263,-208,-182,-149,-313,15,-74,-145,p15_r0
-68,-263,-207,-184,-145,-311,16,-74,-145,p15_r0
-68,-263,-209,-184,-146,-314,16,-74,-147,p15_r0
-68,-263,-209,-184,-148,-314,16,-74,-147,p15_r0
-69,-263,-209,-184,-148,-314,16,-74,-147,p15_r0
-69,-263,-209,-184,-148,-314,14,-75,-147,p15_r0
-68,-263,-207,-183,-146,-311,16,-74,-147,p15_r0
-68,-262,-207,-180,-145,-309,16,-72,-146,p15_r0
-66,-261,-204,-177,-144,-307,16,-71,-146,p15_r0
-66,-259,-201,-175,-142,-305,17,-71,-145,p15_r0
-66,-261,-198,-176,-138,-304,17,-70,-146,p15_r0
-66,-261,-198,-176,-144,-304,16,-70,-146,p15_r0
-66,-261,-198,-176,-144,-304,16,-71,-146,p15_r0
-66,-261,-198,-176,-144,-304,16,-71,-146,p15_r0
-66,-261,-198,-176,-144,-304,16,-71,-146,p15_r0
-62,-256,-197,-174,-138,-302,17,-70,-146,p15_r0
-60,-254,-194,-172,-135,-301,17,-70,-145,p15_r0
-56,-252,-191,-171,-132,-299,18,-70,-145,p15_r0
-99,-221,-73,-247,-80,-286,86,-53,-49,p15_r15
-102,-221,-73,-247,-80,-287,85,-53,-49,p15_r15
-102,-221,-72,-247,-75,-286,85,-53,-48,p15_r15
-102,-221,-70,-247,-75,-285,85,-53,-48,p15_r15
-102,-221,-70,-247,-75,-285,86,-53,-48,p15_r15
-102,-221,-70,-246,-75,-285,86,-53,-47,p15_r15
-104,-221,-72,-246,-75,-285,86,-53,-48,p15_r15
-106,-221,-72,-246,-78,-285,86,-53,-48,p15_r15
-107,-222,-72,-247,-78,-287,85,-53,-48,p15_r15
-107,-222,-75,-247,-80,-287,85,-54,-48,p15_r15
-107,-222,-76,-247,-81,-287,85,-54,-48,p15_r15
-107,-222,-76,-247,-80,-287,85,-53,-48,p15_r15
-107,-222,-76,-247,-80,-287,85,-53,-48,p15_r15
-107,-221,-76,-247,-80,-287,85,-53,-47,p15_r15
-107,-221,-76,-247,-80,-287,85,-53,-47,p15_r15
-107,-223,-77,-246,-81,-288,85,-54,-46,p15_r15
-108,-223,-77,-248,-82,-288,85,-55,-48,p15_r15
-112,-224,-77,-250,-84,-288,85,-55,-48,p15_r15
-112,-226,-78,-250,-86,-289,84,-55,-48,p15_r15
-113,-226,-80,-251,-86,-289,84,-55,-48,p15_r15
-113,-226,-80,-250,-86,-289,84,-55,-48,p15_r15
-113,-226,-80,-250,-86,-289,84,-55,-46,p15_r15
-113,-226,-80,-250,-86,-289,84,-55,-46,p15_r15
-113,-226,-80,-249,-86,-289,84,-55,-44,p15_r15
-117,-230,-88,-250,-93,-291,84,-55,-46,p15_r15
-117,-231,-89,-253,-93,-293,84,-56,-46,p15_r15
-118,-233,-89,-253,-95,-295,82,-56,-46,p15_r15
-118,-233,-89,-253,-95,-298,82,-57,-46,p15_r15
-118,-233,-90,-253,-95,-299,82,-59,-46,p15_r15
-118,-231,-90,-253,-95,-299,82,-57,-46,p15_r15
-118,-231,-90,-253,-95,-299,82,-57,-45,p15_r15
-118,-231,-90,-253,-95,-299,82,-57,-45,p15_r15
-118,-230,-90,-253,-95,-299,82,-57,-45,p15_r15
-120,-231,-89,-254,-98,-301,82,-58,-46,p15_r15
-120,-231,-91,-254,-98,-301,82,-59,-47,p15_r15
-120,-233,-91,-255,-98,-301,82,-59,-48,p15_r15
-120,-233,-91,-255,-99,-301,81,-59,-48,p15_r15
-121,-233,-92,-255,-100,-301,81,-60,-48,p15_r15
-121,-233,-91,-255,-100,-301,81,-59,-48,p15_r15
-120,-233,-91,-255,-99,-301,81,-59,-47,p15_r15
-120,-231,-90,-254,-98,-301,81,-59,-47,p15_r15
-120,-230,-90,-254,-96,-300,81,-59,-47,p15_r15
-120,-230,-89,-254,-94,-299,79,-60,-47,p15_r15
-120,-230,-89,-254,-94,-300,78,-60,-51,p15_r15
-120,-231,-89,-254,-94,-300,78,-62,-53,p15_r15
-120,-231,-89,-254,-94,-300,76,-63,-54,p15_r15
-120,-231,-89,-254,-94,-300,75,-63,-54,p15_r15
-120,-230,-87,-253,-93,-299,76,-62,-54,p15_r15
-117,-230,-87,-253,-90,-296,77,-62,-54,p15_r15
-117,-227,-84,-252,-88,-296,78,-62,-54,p15_r15
-132,-186,377,-292,-5,-161,94,-65,45,p15_r45
-133,-185,376,-291,-5,-160,94,-63,44,p15_r45
-133,-186,374,-291,-7,-161,94,-63,44,p15_r45
-133,-186,374,-291,-7,-161,94,-63,43,p15_r45
-133,-186,374,-291,-7,-161,94,-63,43,p15_r45
-133,-186,373,-292,-7,-161,94,-65,43,p15_r45
-131,-185,373,-291,-5,-160,94,-64,43,p15_r45
-131,-185,373,-291,-2,-160,94,-64,43,p15_r45
-131,-185,373,-291,-2,-160,94,-64,44,p15_r45
-131,-185,373,-291,-2,-160,94,-64,44,p15_r45
-132,-187,368,-291,-9,-162,94,-66,43,p15_r45
-135,-188,367,-293,-10,-168,91,-67,42,p15_r45
-135,-188,367,-293,-10,-168,89,-68,38,p15_r45
-135,-188,367,-293,-10,-168,89,-69,38,p15_r45
-135,-188,367,-293,-10,-168,89,-69,37,p15_r45
-132,-187,368,-291,-9,-164,89,-69,37,p15_r45
-129,-186,371,-290,-4,-162,89,-69,37,p15_r45
-126,-182,377,-290,4,-162,89,-69,37,p15_r45
-126,-182,383,-290,4,-160,89,-69,37,p15_r45
-129,-184,383,-289,6,-160,89,-68,36,p15_r45
-129,-186,383,-290,5,-160,86,-69,35,p15_r45
-129,-186,377,-290,1,-160,86,-71,35,p15_r45
-132,-187,377,-290,-5,-162,86,-71,35,p15_r45
-133,-188,375,-291,-5,-163,86,-71,35,p15_r45
-133,-187,375,-290,-3,-163,89,-70,36,p15_r45
-133,-187,375,-290,-3,-163,89,-69,39,p15_r45
-133,-187,375,-290,-3,-163,91,-69,40,p15_r45
-133,-187,376,-290,-3,-163,91,-69,41,p15_r45
-132,-186,377,-292,-3,-162,91,-68,41,p15_r45
-132,-187,375,-292,-5,-163,91,-70,40,p15_r45
-132,-187,375,-292,-5,-166,91,-71,38,p15_r45
-132,-187,375,-292,-5,-166,89,-72,37,p15_r45
-132,-187,375,-292,-5,-166,89,-72,36,p15_r45
-132,-186,376,-292,-3,-165,89,-72,36,p15_r45
-132,-186,377,-292,-3,-165,91,-72,37,p15_r45
-132,-186,377,-292,-3,-165,91,-71,38,p15_r45
-132,-186,377,-292,-3,-165,91,-71,38,p15_r45
-138,-189,371,-292,-14,-168,94,-71,40,p15_r45
-139,-190,370,-292,-16,-170,94,-71,39,p15_r45
-139,-193,364,-292,-17,-173,94,-71,39,p15_r45
-141,-196,363,-294,-18,-175,94,-71,39,p15_r45
-143,-196,359,-296,-20,-175,94,-71,39,p15_r45
-141,-196,362,-294,-20,-175,95,-70,40,p15_r45
-141,-196,362,-294,-20,-175,95,-69,41,p15_r45
-141,-195,363,-294,-18,-173,95,-69,41,p15_r45
-139,-193,364,-293,-18,-173,95,-69,45,p15_r45
-141,-195,363,-294,-21,-175,95,-68,41,p15_r45
-141,-195,360,-294,-21,-175,94,-70,40,p15_r45
-143,-196,360,-294,-23,-176,94,-71,40,p15_r45
-143,-196,359,-295,-25,-177,94,-71,40,p15_r45
-67,-259,-233,-182,-152,-362,7,-114,-167,p25_r0
-73,-267,-235,-186,-156,-364,7,-115,-166,p25_r0
-73,-269,-235,-190,-156,-365,6,-115,-167,p25_r0
-73,-269,-235,-190,-156,-365,5,-116,-167,p25_r0
-73,-269,-235,-190,-158,-367,3,-117,-168,p25_r0
-73,-269,-235,-190,-158,-367,2,-117,-170,p25_r0
-73,-269,-234,-190,-156,-367,3,-117,-168,p25_r0
-72,-267,-233,-190,-156,-367,4,-117,-168,p25_r0
-72,-267,-233,-190,-156,-365,4,-117,-168,p25_r0
-72,-267,-233,-189,-156,-365,4,-117,-168,p25_r0
-73,-267,-234,-188,-156,-367,3,-118,-170,p25_r0
-73,-267,-237,-188,-156,-367,2,-119,-172,p25_r0
-73,-267,-237,-190,-156,-367,0,-120,-173,p25_r0
-73,-267,-237,-190,-157,-370,0,-120,-174,p25_r0
-73,-270,-237,-190,-157,-373,-2,-121,-175,p25_r0
-72,-269,-236,-190,-157,-370,-1,-121,-175,p25_r0
-67,-271,-230,-192,-156,-370,0,-120,-174,p25_r0
-67,-271,-230,-192,-156,-370,0,-120,-175,p25_r0
-67,-271,-230,-192,-156,-370,0,-121,-175,p25_r0
-72,-271,-230,-192,-156,-370,0,-121,-175,p25_r0
-72,-271,-230,-192,-156,-370,0,-121,-175,p25_r0
-68,-271,-230,-192,-156,-368,1,-121,-174,p25_r0
-68,-271,-229,-192,-156,-368,3,-120,-172,p25_r0
-68,-271,-229,-192,-156,-368,3,-119,-167,p25_r0
-68,-276,-228,-196,-164,-373,3,-118,-163,p25_r0
-66,-276,-228,-196,-164,-373,3,-118,-163,p25_r0
-68,-277,-231,-196,-165,-376,2,-118,-161,p25_r0
-70,-277,-234,-196,-165,-376,2,-118,-167,p25_r0
-70,-278,-234,-196,-165,-377,1,-118,-167,p25_r0
-71,-280,-236,-197,-165,-379,1,-118,-167,p25_r0
-71,-280,-236,-197,-168,-379,1,-118,-167,p25_r0
-71,-280,-235,-197,-165,-379,1,-118,-164,p25_r0
-70,-280,-235,-197,-165,-378,2,-118,-162,p25_r0
-70,-280,-235,-197,-165,-378,2,-118,-161,p25_r0
-70,-280,-235,-196,-165,-378,2,-118,-161,p25_r0
-71,-280,-236,-196,-165,-379,2,-118,-160,p25_r0
-73,-283,-236,-197,-165,-379,2,-118,-160,p25_r0
-73,-283,-236,-197,-165,-379,1,-118,-161,p25_r0
-73,-283,-236,-198,-165,-379,1,-118,-161,p25_r0
-73,-284,-236,-198,-165,-379,1,-118,-161,p25_r0
-73,-283,-234,-197,-164,-379,1,-118,-161,p25_r0
-72,-283,-234,-197,-164,-379,2,-117,-161,p25_r0
-72,-283,-234,-197,-164,-379,3,-116,-160,p25_r0
-72,-283,-231,-197,-164,-379,3,-116,-159,p25_r0
-74,-285,-234,-197,-164,-379,3,-117,-160,p25_r0
-74,-285,-234,-198,-164,-379,3,-118,-161,p25_r0
-76,-285,-234,-199,-164,-379,3,-118,-161,p25_r0
-76,-286,-234,-201,-164,-380,3,-119,-161,p25_r0
-76,-286,-235,-201,-165,-380,3,-119,-161,p25_r0
-76,-285,-234,-201,-165,-379,3,-119,-161,p25_r0
-51,-162,-224,-61,-60,-280,-17,-79,-193,p45_r-15
-50,-162,-224,-61,-59,-280,-17,-78,-192,p45_r-15
-51,-168,-229,-58,-52,-271,-2,-73,-169,p45_r-15
-53,-170,-228,-58,-43,-275,-2,-75,-168,p45_r-15
-53,-170,-228,-58,-43,-275,-3,-75,-168,p45_r-15
-53,-170,-228,-58,-45,-275,-6,-75,-168,p45_r-15
-53,-170,-228,-58,-45,-275,-6,-75,-168,p45_r-15
-53,-170,-228,-58,-45,-275,-6,-75,-168,p45_r-15
-52,-168,-228,-58,-43,-275,-5,-75,-168,p45_r-15
-52,-168,-227,-55,-43,-275,-5,-75,-168,p45_r-15
-52,-168,-227,-55,-43,-275,-3,-74,-168,p45_r-15
-52,-168,-226,-55,-43,-275,-2,-74,-166,p45_r-15
-56,-170,-225,-55,-46,-275,-2,-73,-168,p45_r-15
-56,-170,-225,-55,-46,-276,-3,-73,-168,p45_r-15
-56,-170,-227,-58,-46,-278,-1,-73,-165,p45_r-15
-56,-170,-227,-58,-46,-278,-1,-73,-164,p45_r-15
-56,-170,-227,-58,-45,-278,-1,-73,-164,p45_r-15
-56,-173,-227,-58,-46,-278,0,-74,-164,p45_r-15
-61,-179,-232,-59,-51,-280,0,-75,-164,p45_r-15
-58,-181,-230,-62,-55,-286,1,-75,-167,p45_r-15
-57,-181,-230,-62,-55,-286,1,-75,-166,p45_r-15
-57,-180,-230,-62,-54,-285,1,-75,-166,p45_r-15
-57,-180,-230,-61,-53,-285,2,-75,-166,p45_r-15
-58,-180,-227,-61,-51,-286,1,-75,-166,p45_r-15
-58,-181,-230,-62,-54,-286,1,-75,-167,p45_r-15
-58,-181,-231,-63,-54,-286,1,-75,-168,p45_r-15
-58,-183,-231,-63,-54,-286,1,-75,-169,p45_r-15
-58,-183,-231,-64,-54,-287,1,-76,-169,p45_r-15
-58,-183,-231,-63,-54,-286,1,-76,-169,p45_r-15
-58,-181,-230,-63,-52,-286,1,-76,-169,p45_r-15
-58,-180,-230,-62,-52,-286,1,-76,-169,p45_r-15
-58,-180,-230,-62,-52,-286,2,-76,-169,p45_r-15
-60,-183,-232,-63,-55,-289,2,-78,-168,p45_r-15
-61,-184,-233,-64,-57,-289,2,-78,-169,p45_r-15
-64,-185,-235,-66,-57,-292,1,-79,-169,p45_r-15
-66,-186,-238,-68,-65,-296,-3,-81,-172,p45_r-15
-66,-186,-238,-68,-65,-296,-3,-81,-172,p45_r-15
-66,-186,-238,-68,-62,-295,-3,-81,-172,p45_r-15
-66,-186,-237,-68,-62,-295,-2,-81,-171,p45_r-15
-66,-185,-237,-68,-62,-295,-2,-81,-170,p45_r-15
-64,-185,-234,-68,-60,-295,-2,-81,-170,p45_r-15
-66,-185,-237,-68,-62,-295,-2,-81,-170,p45_r-15
-68,-186,-237,-69,-63,-296,-2,-83,-170,p45_r-15
-68,-186,-237,-69,-63,-296,-3,-83,-170,p45_r-15
-70,-189,-238,-70,-63,-296,-3,-83,-170,p45_r-15
-70,-189,-238,-70,-63,-296,-3,-83,-172,p45_r-15
-68,-186,-238,-69,-63,-295,-3,-83,-170,p45_r-15
-68,-186,-238,-69,-63,-295,-3,-83,-170,p45_r-15
-66,-185,-237,-69,-63,-295,-3,-83,-170,p45_r-15
-66,-184,-237,-68,-62,-295,-3,-83,-169,p45_r-15
-21,-89,-83,-39,16,-153,62,1,-55,p45_r0
-21,-87,-78,-39,17,-152,64,1,-54,p45_r0
-21,-86,-77,-38,17,-152,64,3,-53,p45_r0
-21,-86,-77,-38,17,-152,64,4,-53,p45_r0
-22,-86,-76,-34,17,-153,64,5,-49,p45_r0
-24,-89,-77,-34,14,-153,64,3,-49,p45_r0
-27,-90,-81,-38,12,-155,64,3,-49,p45_r0
-27,-94,-81,-39,12,-155,64,3,-49,p45_r0
-27,-93,-76,-34,19,-158,75,2,-41,p45_r0
-27,-93,-69,-35,18,-158,75,2,-41,p45_r0
-30,-94,-69,-39,16,-158,75,2,-41,p45_r0
-31,-96,-76,-40,14,-160,75,0,-42,p45_r0
-31,-96,-76,-41,14,-162,75,0,-43,p45_r0
-31,-96,-76,-41,14,-162,75,0,-43,p45_r0
-31,-96,-73,-41,14,-162,75,0,-42,p45_r0
-30,-96,-73,-41,16,-161,77,2,-42,p45_r0
-29,-94,-73,-41,16,-160,78,2,-42,p45_r0
-29,-94,-71,-41,16,-160,79,2,-42,p45_r0
-29,-94,-72,-42,18,-160,80,3,-42,p45_r0
-31,-94,-73,-42,15,-160,80,3,-42,p45_r0
-32,-93,-73,-42,14,-161,82,3,-40,p45_r0
-32,-95,-72,-42,14,-161,82,3,-39,p45_r0
-32,-96,-73,-42,14,-163,81,3,-42,p45_r0
-32,-96,-73,-42,14,-163,80,1,-42,p45_r0
-32,-96,-73,-42,14,-163,81,1,-42,p45_r0
-31,-95,-72,-42,15,-163,82,1,-42,p45_r0
-32,-94,-67,-43,15,-163,82,1,-42,p45_r0
-32,-94,-67,-43,15,-163,81,0,-42,p45_r0
-32,-94,-69,-43,14,-163,81,0,-42,p45_r0
-32,-94,-69,-40,15,-163,82,0,-42,p45_r0
-32,-94,-67,-39,15,-161,82,1,-42,p45_r0
-32,-91,-66,-34,16,-158,83,3,-39,p45_r0
-33,-93,-66,-35,14,-158,83,2,-39,p45_r0
-33,-94,-67,-35,14,-158,83,2,-39,p45_r0
-33,-94,-69,-36,13,-158,83,2,-39,p45_r0
-33,-95,-66,-35,13,-157,81,2,-40,p45_r0
-33,-95,-63,-35,13,-157,83,2,-40,p45_r0
-31,-96,-62,-38,14,-158,81,1,-42,p45_r0
-34,-96,-66,-38,13,-159,80,0,-42,p45_r0
