SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,4.0,58.0,33.0,p15_r0
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,5.0,59.0,33.0,p15_r0
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,5.0,60.0,34.0,p15_r0
-38.0,-41.0,-284.0,-174.0,-102.0,3.0,6.0,60.0,37.0,p15_r0
-38.0,-41.0,-288.0,-175.0,-100.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-295.0,-176.0,-104.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-296.0,-179.0,-104.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-298.0,-181.0,-104.0,3.0,7.0,61.0,34.0,p15_r0
-38.0,-43.0,-298.0,-181.0,-104.0,3.0,7.0,61.0,34.0,p15_r0
-38.0,-41.0,-298.0,-179.0,-102.0,5.0,10.0,64.0,37.0,p15_r0
-38.0,-41.0,-296.0,-178.0,-102.0,7.0,11.0,65.0,39.0,p15_r0
-37.0,-40.0,-296.0,-178.0,-102.0,8.0,12.0,65.0,39.0,p15_r0
-36.0,-40.0,-295.0,-177.0,-102.0,8.0,13.0,66.0,40.0,p15_r0
-34.0,-39.0,-295.0,-176.0,-100.0,9.0,16.0,66.0,39.0,p15_r0
-34.0,-39.0,-295.0,-177.0,-100.0,9.0,16.0,65.0,39.0,p15_r0
-35.0,-39.0,-296.0,-177.0,-101.0,9.0,16.0,65.0,37.0,p15_r0
-35.0,-40.0,-297.0,-178.0,-102.0,9.0,12.0,65.0,37.0,p15_r0
-35.0,-40.0,-299.0,-179.0,-102.0,7.0,12.0,65.0,37.0,p15_r0
-34.0,-39.0,-297.0,-179.0,-102.0,9.0,12.0,65.0,39.0,p15_r0
-33.0,-37.0,-297.0,-179.0,-102.0,10.0,16.0,66.0,41.0,p15_r0
-33.0,-36.0,-296.0,-178.0,-101.0,12.0,16.0,68.0,41.0,p15_r0
-32.0,-36.0,-296.0,-177.0,-100.0,12.0,16.0,69.0,42.0,p15_r0
-32.0,-34.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,42.0,p15_r0
-32.0,-34.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,41.0,p15_r0
-32.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,39.0,p15_r0
-33.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,68.0,39.0,p15_r0
-33.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,68.0,39.0,p15_r0
-32.0,-34.0,-293.0,-172.0,-98.0,13.0,17.0,69.0,41.0,p15_r0
-28.0,-33.0,-292.0,-172.0,-95.0,15.0,17.0,71.0,42.0,p15_r0
-25.0,-33.0,-290.0,-172.0,-94.0,18.0,17.0,71.0,42.0,p15_r0
-24.0,-33.0,-287.0,-169.0,-94.0,18.0,19.0,72.0,44.0,p15_r0
-24.0,-33.0,-285.0,-172.0,-92.0,18.0,17.0,71.0,44.0,p15_r0
-24.0,-33.0,-289.0,-172.0,-96.0,18.0,17.0,71.0,44.0,p15_r0
-24.0,-33.0,-289.0,-172.0,-96.0,18.0,17.0,70.0,44.0,p15_r0
-24.0,-33.0,-290.0,-172.0,-97.0,18.0,17.0,70.0,44.0,p15_r0
-24.0,-33.0,-292.0,-172.0,-97.0,18.0,17.0,70.0,44.0,p15_r0
-22.0,-32.0,-292.0,-172.0,-97.0,18.0,19.0,71.0,45.0,p15_r0
-22.0,-32.0,-292.0,-172.0,-97.0,18.0,21.0,75.0,45.0,p15_r0
-21.0,-31.0,-292.0,-172.0,-97.0,21.0,22.0,78.0,46.0,p15_r0
-17.0,-30.0,-292.0,-172.0,-96.0,21.0,24.0,85.0,46.0,p15_r0
-21.0,-31.0,-296.0,-172.0,-97.0,18.0,24.0,79.0,51.0,p15_r0
-22.0,-32.0,-297.0,-172.0,-98.0,18.0,24.0,79.0,51.0,p15_r0
-22.0,-32.0,-303.0,-178.0,-98.0,18.0,24.0,78.0,50.0,p15_r0
-22.0,-33.0,-304.0,-178.0,-98.0,18.0,23.0,77.0,48.0,p15_r0
-22.0,-33.0,-305.0,-178.0,-98.0,18.0,23.0,76.0,48.0,p15_r0
-149.0,-84.0,-113.0,-251.0,-181.0,-71.0,15.0,164.0,23.0,p15_r15
-147.0,-82.0,-113.0,-251.0,-181.0,-70.0,17.0,167.0,23.0,p15_r15
-147.0,-81.0,-113.0,-251.0,-181.0,-70.0,17.0,169.0,25.0,p15_r15
-147.0,-81.0,-113.0,-251.0,-181.0,-68.0,18.0,171.0,26.0,p15_r15
-151.0,-84.0,-124.0,-252.0,-184.0,-66.0,20.0,175.0,27.0,p15_r15
-152.0,-84.0,-129.0,-252.0,-188.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-130.0,-254.0,-188.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-141.0,-254.0,-190.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-150.0,-256.0,-190.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-84.0,-150.0,-256.0,-190.0,-63.0,24.0,180.0,32.0,p15_r15
-152.0,-84.0,-150.0,-256.0,-190.0,-63.0,27.0,189.0,33.0,p15_r15
-152.0,-83.0,-150.0,-256.0,-190.0,-61.0,28.0,193.0,37.0,p15_r15
-152.0,-83.0,-150.0,-256.0,-188.0,-60.0,29.0,202.0,40.0,p15_r15
-152.0,-81.0,-155.0,-254.0,-190.0,-58.0,28.0,201.0,42.0,p15_r15
-152.0,-84.0,-178.0,-257.0,-193.0,-58.0,25.0,196.0,40.0,p15_r15
-152.0,-84.0,-188.0,-266.0,-199.0,-58.0,25.0,193.0,40.0,p15_r15
-152.0,-84.0,-188.0,-267.0,-199.0,-58.0,25.0,193.0,37.0,p15_r15
-152.0,-84.0,-188.0,-267.0,-202.0,-58.0,24.0,191.0,37.0,p15_r15
-152.0,-84.0,-181.0,-267.0,-199.0,-56.0,25.0,191.0,40.0,p15_r15
-150.0,-84.0,-179.0,-266.0,-199.0,-54.0,25.0,191.0,40.0,p15_r15
-150.0,-84.0,-178.0,-266.0,-199.0,-53.0,25.0,191.0,40.0,p15_r15
-150.0,-83.0,-178.0,-265.0,-199.0,-53.0,25.0,191.0,40.0,p15_r15
-150.0,-81.0,-173.0,-264.0,-198.0,-54.0,22.0,191.0,39.0,p15_r15
-150.0,-81.0,-178.0,-266.0,-200.0,-54.0,22.0,190.0,39.0,p15_r15
-150.0,-81.0,-178.0,-267.0,-200.0,-54.0,22.0,188.0,37.0,p15_r15
-150.0,-81.0,-178.0,-267.0,-201.0,-54.0,21.0,188.0,37.0,p15_r15
-151.0,-81.0,-178.0,-267.0,-201.0,-54.0,21.0,188.0,37.0,p15_r15
-150.0,-80.0,-173.0,-266.0,-200.0,-52.0,22.0,190.0,39.0,p15_r15
-150.0,-79.0,-173.0,-264.0,-199.0,-52.0,24.0,190.0,41.0,p15_r15
-150.0,-78.0,-173.0,-263.0,-198.0,-51.0,24.0,191.0,42.0,p15_r15
-147.0,-75.0,-173.0,-263.0,-198.0,-50.0,25.0,200.0,45.0,p15_r15
-145.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,46.0,p15_r15
-148.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,42.0,p15_r15
-148.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,42.0,p15_r15
-150.0,-74.0,-190.0,-261.0,-200.0,-48.0,27.0,201.0,42.0,p15_r15
-150.0,-74.0,-190.0,-261.0,-200.0,-48.0,27.0,201.0,42.0,p15_r15
-148.0,-72.0,-185.0,-261.0,-200.0,-44.0,32.0,205.0,43.0,p15_r15
-145.0,-71.0,-184.0,-261.0,-200.0,-44.0,32.0,206.0,46.0,p15_r15
-145.0,-71.0,-184.0,-261.0,-198.0,-42.0,38.0,206.0,47.0,p15_r15
-143.0,-69.0,-184.0,-261.0,-198.0,-41.0,38.0,206.0,50.0,p15_r15
-143.0,-69.0,-190.0,-262.0,-201.0,-41.0,39.0,207.0,48.0,p15_r15
-143.0,-71.0,-190.0,-265.0,-202.0,-42.0,39.0,206.0,48.0,p15_r15
-143.0,-71.0,-192.0,-266.0,-202.0,-42.0,39.0,206.0,48.0,p15_r15
-143.0,-71.0,-193.0,-266.0,-203.0,-42.0,39.0,205.0,47.0,p15_r15
-143.0,-71.0,-193.0,-266.0,-204.0,-43.0,38.0,204.0,47.0,p15_r15
-139.0,-70.0,-193.0,-266.0,-203.0,-43.0,39.0,204.0,48.0,p15_r15
-139.0,-69.0,-192.0,-266.0,-203.0,-43.0,39.0,205.0,49.0,p15_r15
-139.0,-68.0,-192.0,-266.0,-203.0,-42.0,39.0,205.0,49.0,p15_r15
-139.0,-68.0,-190.0,-265.0,-202.0,-42.0,40.0,206.0,49.0,p15_r15
-139.0,-68.0,-190.0,-263.0,-201.0,-41.0,40.0,206.0,50.0,p15_r15
-70.0,-32.0,390.0,-166.0,51.0,-61.0,-6.0,-12.0,10.0,p15_r45
-72.0,-32.0,390.0,-166.0,51.0,-64.0,-8.0,-13.0,9.0,p15_r45
-75.0,-34.0,390.0,-166.0,51.0,-65.0,-8.0,-15.0,9.0,p15_r45
-75.0,-37.0,390.0,-170.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-76.0,-37.0,390.0,-170.0,50.0,-66.0,-9.0,-17.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-17.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-80.0,-41.0,390.0,-171.0,44.0,-66.0,-11.0,-20.0,5.0,p15_r45
-80.0,-41.0,390.0,-168.0,44.0,-66.0,-11.0,-20.0,5.0,p15_r45
-80.0,-41.0,390.0,-168.0,45.0,-66.0,-11.0,-20.0,9.0,p15_r45
-79.0,-41.0,390.0,-167.0,45.0,-66.0,-11.0,-20.0,9.0,p15_r45
-78.0,-41.0,390.0,-167.0,45.0,-66.0,-10.0,-20.0,9.0,p15_r45
-79.0,-40.0,390.0,-168.0,43.0,-66.0,-11.0,-25.0,9.0,p15_r45
-79.0,-42.0,390.0,-171.0,43.0,-68.0,-11.0,-29.0,9.0,p15_r45
-80.0,-42.0,390.0,-177.0,42.0,-69.0,-16.0,-31.0,2.0,p15_r45
-80.0,-44.0,390.0,-181.0,40.0,-69.0,-17.0,-32.0,2.0,p15_r45
-80.0,-44.0,390.0,-181.0,34.0,-69.0,-18.0,-37.0,1.0,p15_r45
-80.0,-44.0,390.0,-181.0,40.0,-69.0,-17.0,-37.0,1.0,p15_r45
-80.0,-42.0,390.0,-177.0,42.0,-69.0,-17.0,-37.0,1.0,p15_r45
-79.0,-42.0,390.0,-177.0,43.0,-69.0,-16.0,-37.0,2.0,p15_r45
-76.0,-42.0,390.0,-171.0,43.0,-69.0,-16.0,-32.0,2.0,p15_r45
-75.0,-45.0,390.0,-168.0,52.0,-68.0,-11.0,-37.0,9.0,p15_r45
-77.0,-45.0,390.0,-168.0,52.0,-68.0,-18.0,-39.0,1.0,p15_r45
-77.0,-45.0,390.0,-168.0,52.0,-69.0,-21.0,-45.0,-7.0,p15_r45
-79.0,-47.0,390.0,-168.0,47.0,-71.0,-24.0,-55.0,-9.0,p15_r45
-80.0,-49.0,390.0,-168.0,43.0,-72.0,-24.0,-55.0,-9.0,p15_r45
-79.0,-49.0,390.0,-167.0,47.0,-72.0,-21.0,-51.0,-9.0,p15_r45
-79.0,-47.0,390.0,-167.0,48.0,-72.0,-21.0,-49.0,-9.0,p15_r45
-79.0,-47.0,390.0,-167.0,48.0,-72.0,-21.0,-49.0,-7.0,p15_r45
-78.0,-47.0,390.0,-167.0,48.0,-71.0,-20.0,-49.0,-5.0,p15_r45
-79.0,-45.0,390.0,-170.0,44.0,-72.0,-19.0,-46.0,-7.0,p15_r45
-81.0,-47.0,390.0,-170.0,44.0,-72.0,-21.0,-46.0,-7.0,p15_r45
-82.0,-49.0,390.0,-171.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-171.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-174.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-174.0,44.0,-72.0,-19.0,-46.0,-5.0,p15_r45
-82.0,-47.0,390.0,-174.0,44.0,-72.0,-18.0,-45.0,-4.0,p15_r45
-82.0,-46.0,390.0,-174.0,44.0,-71.0,-16.0,-37.0,-3.0,p15_r45
-82.0,-45.0,390.0,-174.0,44.0,-71.0,-11.0,-24.0,6.0,p15_r45
-85.0,-45.0,390.0,-191.0,31.0,-70.0,-6.0,-11.0,6.0,p15_r45
-86.0,-45.0,390.0,-200.0,20.0,-71.0,-6.0,-11.0,6.0,p15_r45
-88.0,-45.0,390.0,-207.0,19.0,-71.0,-13.0,-11.0,6.0,p15_r45
-85.0,-44.0,390.0,-200.0,26.0,-67.0,-6.0,-14.0,10.0,p15_r45
-85.0,-44.0,390.0,-207.0,26.0,-67.0,-6.0,-14.0,6.0,p15_r45
-85.0,-44.0,390.0,-207.0,26.0,-68.0,-6.0,-14.0,6.0,p15_r45
-85.0,-43.0,390.0,-202.0,26.0,-67.0,-3.0,-13.0,10.0,p15_r45
-84.0,-43.0,390.0,-202.0,28.0,-67.0,-2.0,-9.0,10.0,p15_r45
-82.0,-43.0,390.0,-202.0,28.0,-67.0,1.0,-8.0,12.0,p15_r45
-82.0,-43.0,390.0,-202.0,28.0,-67.0,1.0,-8.0,14.0,p15_r45
166.0,-182.0,-22.0,20.0,279.0,23.0,-87.0,-280.0,-140.0,p25_r0
163.0,-185.0,-22.0,17.0,273.0,22.0,-92.0,-281.0,-141.0,p25_r0
163.0,-188.0,-22.0,17.0,273.0,20.0,-95.0,-287.0,-146.0,p25_r0
161.0,-190.0,-22.0,17.0,273.0,20.0,-100.0,-288.0,-150.0,p25_r0
161.0,-191.0,-22.0,13.0,272.0,20.0,-103.0,-288.0,-150.0,p25_r0
161.0,-191.0,-22.0,13.0,272.0,20.0,-100.0,-288.0,-150.0,p25_r0
154.0,-190.0,-27.0,15.0,269.0,23.0,-97.0,-280.0,-146.0,p25_r0
150.0,-190.0,-35.0,13.0,265.0,23.0,-97.0,-280.0,-146.0,p25_r0
154.0,-192.0,-57.0,7.0,259.0,23.0,-104.0,-281.0,-154.0,p25_r0
156.0,-192.0,-22.0,19.0,272.0,23.0,-104.0,-281.0,-154.0,p25_r0
144.0,-192.0,-32.0,7.0,259.0,19.0,-106.0,-271.0,-151.0,p25_r0
144.0,-191.0,-32.0,7.0,259.0,19.0,-106.0,-271.0,-150.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-104.0,-262.0,-149.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-101.0,-259.0,-148.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-98.0,-256.0,-147.0,p25_r0
140.0,-192.0,-37.0,4.0,258.0,19.0,-97.0,-253.0,-146.0,p25_r0
138.0,-193.0,-41.0,-2.0,257.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-193.0,-41.0,0.0,257.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-193.0,-41.0,0.0,258.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-195.0,-37.0,2.0,259.0,18.0,-104.0,-260.0,-149.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,17.0,-104.0,-267.0,-151.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,15.0,-104.0,-268.0,-152.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,15.0,-106.0,-268.0,-152.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,14.0,-106.0,-270.0,-152.0,p25_r0
140.0,-195.0,-34.0,4.0,259.0,15.0,-106.0,-268.0,-152.0,p25_r0
140.0,-195.0,-34.0,4.0,259.0,15.0,-104.0,-268.0,-152.0,p25_r0
140.0,-193.0,-28.0,5.0,263.0,17.0,-104.0,-267.0,-152.0,p25_r0
140.0,-193.0,-27.0,5.0,265.0,17.0,-104.0,-266.0,-151.0,p25_r0
141.0,-193.0,-28.0,8.0,263.0,17.0,-104.0,-260.0,-150.0,p25_r0
141.0,-194.0,-28.0,8.0,263.0,14.0,-104.0,-260.0,-150.0,p25_r0
141.0,-194.0,-34.0,8.0,260.0,14.0,-104.0,-260.0,-152.0,p25_r0
141.0,-195.0,-37.0,7.0,260.0,13.0,-104.0,-260.0,-152.0,p25_r0
140.0,-196.0,-42.0,5.0,258.0,13.0,-104.0,-260.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-104.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-104.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-103.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-103.0,-257.0,-151.0,p25_r0
141.0,-197.0,-47.0,6.0,254.0,12.0,-103.0,-258.0,-150.0,p25_r0
141.0,-198.0,-47.0,6.0,254.0,12.0,-104.0,-259.0,-150.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-263.0,-152.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-264.0,-153.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-267.0,-154.0,p25_r0
141.0,-199.0,-47.0,5.0,254.0,10.0,-104.0,-267.0,-154.0,p25_r0
141.0,-199.0,-39.0,6.0,255.0,12.0,-104.0,-267.0,-154.0,p25_r0
142.0,-199.0,-38.0,6.0,256.0,12.0,-104.0,-267.0,-153.0,p25_r0
144.0,-199.0,-37.0,6.0,258.0,12.0,-104.0,-267.0,-153.0,p25_r0
145.0,-199.0,-29.0,6.0,261.0,12.0,-105.0,-277.0,-154.0,p25_r0
145.0,-199.0,-29.0,6.0,261.0,12.0,-106.0,-279.0,-154.0,p25_r0
145.0,-199.0,-29.0,4.0,261.0,10.0,-107.0,-279.0,-154.0,p25_r0
146.0,-203.0,-45.0,1.0,253.0,5.0,-114.0,-272.0,-164.0,p25_r0
147.0,-237.0,66.0,50.0,241.0,-15.0,-130.0,-318.0,-181.0,p45_r-15
147.0,-237.0,66.0,50.0,241.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
146.0,-237.0,66.0,50.0,241.0,-16.0,-132.0,-321.0,-183.0,p45_r-15
146.0,-239.0,66.0,50.0,241.0,-16.0,-132.0,-325.0,-183.0,p45_r-15
147.0,-237.0,80.0,51.0,252.0,-16.0,-132.0,-321.0,-183.0,p45_r-15
149.0,-237.0,80.0,54.0,253.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
154.0,-237.0,82.0,56.0,253.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
154.0,-237.0,82.0,56.0,253.0,-16.0,-129.0,-318.0,-181.0,p45_r-15
147.0,-239.0,80.0,51.0,251.0,-16.0,-128.0,-314.0,-179.0,p45_r-15
142.0,-240.0,62.0,44.0,240.0,-17.0,-128.0,-314.0,-179.0,p45_r-15
138.0,-240.0,61.0,32.0,237.0,-18.0,-128.0,-314.0,-182.0,p45_r-15
136.0,-241.0,57.0,26.0,237.0,-18.0,-130.0,-314.0,-183.0,p45_r-15
136.0,-242.0,57.0,26.0,237.0,-19.0,-132.0,-314.0,-183.0,p45_r-15
139.0,-244.0,62.0,34.0,244.0,-21.0,-130.0,-307.0,-183.0,p45_r-15
138.0,-245.0,60.0,33.0,244.0,-21.0,-130.0,-307.0,-183.0,p45_r-15
131.0,-246.0,59.0,29.0,240.0,-23.0,-130.0,-307.0,-184.0,p45_r-15
131.0,-246.0,58.0,29.0,239.0,-23.0,-134.0,-307.0,-184.0,p45_r-15
123.0,-248.0,49.0,5.0,233.0,-25.0,-130.0,-291.0,-184.0,p45_r-15
123.0,-250.0,49.0,4.0,233.0,-26.0,-130.0,-291.0,-185.0,p45_r-15
123.0,-250.0,47.0,-2.0,230.0,-26.0,-130.0,-291.0,-186.0,p45_r-15
120.0,-250.0,47.0,-2.0,230.0,-28.0,-130.0,-295.0,-186.0,p45_r-15
118.0,-250.0,44.0,-2.0,225.0,-26.0,-129.0,-291.0,-185.0,p45_r-15
118.0,-250.0,37.0,-5.0,224.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
118.0,-250.0,33.0,-11.0,223.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
112.0,-250.0,33.0,-20.0,220.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
108.0,-251.0,22.0,-11.0,219.0,-26.0,-121.0,-270.0,-185.0,p45_r-15
108.0,-254.0,22.0,-11.0,214.0,-29.0,-122.0,-272.0,-185.0,p45_r-15
108.0,-254.0,22.0,-11.0,214.0,-30.0,-127.0,-276.0,-186.0,p45_r-15
108.0,-255.0,22.0,-11.0,214.0,-30.0,-127.0,-277.0,-186.0,p45_r-15
108.0,-254.0,25.0,-10.0,219.0,-30.0,-127.0,-283.0,-187.0,p45_r-15
109.0,-253.0,37.0,-10.0,219.0,-30.0,-127.0,-282.0,-187.0,p45_r-15
109.0,-251.0,40.0,-10.0,220.0,-30.0,-126.0,-277.0,-187.0,p45_r-15
111.0,-249.0,41.0,-11.0,219.0,-30.0,-126.0,-276.0,-186.0,p45_r-15
108.0,-249.0,37.0,-14.0,217.0,-30.0,-126.0,-276.0,-186.0,p45_r-15
108.0,-253.0,34.0,-14.0,217.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
108.0,-253.0,34.0,-14.0,216.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
106.0,-253.0,24.0,-14.0,215.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
111.0,-243.0,28.0,-14.0,219.0,-25.0,-117.0,-261.0,-181.0,p45_r-15
