taskNumber,yaxis,xaxis,zaxis,force
0,136.19,-15.36,-183.3,370.7
0,156.67,-5.12,-206.85,364.6
0,156.67,-5.12,-206.85,364.6
0,156.67,-5.12,-206.85,364.6
0,156.67,-5.12,-206.85,364.6
0,156.67,-5.12,-206.85,364.6
0,156.67,-5.12,-206.85,364.6
0,162.82,-44.03,-193.54,364.2
0,162.82,-44.03,-193.54,364.2
0,162.82,-44.03,-193.54,364.2
0,162.82,-44.03,-193.54,364.2
0,162.82,-44.03,-193.54,364.2
0,153.6,-25.6,-205.82,353.8
0,153.6,-25.6,-205.82,353.8
0,153.6,-25.6,-205.82,353.8
0,153.6,-25.6,-205.82,353.8
0,153.6,-25.6,-205.82,353.8
0,153.6,-25.6,-205.82,353.8
0,158.72,-18.43,-201.73,342.1
0,158.72,-18.43,-201.73,342.1
0,158.72,-18.43,-201.73,342.1
0,158.72,-18.43,-201.73,342.1
0,158.72,-18.43,-201.73,342.1
0,156.67,-10.24,-201.73,347.6
0,156.67,-10.24,-201.73,347.6
0,156.67,-10.24,-201.73,347.6
0,156.67,-10.24,-201.73,347.6
0,156.67,-10.24,-201.73,347.6
0,156.67,-10.24,-201.73,347.6
0,162.82,-17.41,-202.75,345.1
0,162.82,-17.41,-202.75,345.1
0,162.82,-17.41,-202.75,345.1
0,162.82,-17.41,-202.75,345.1
0,162.82,-17.41,-202.75,345.1
0,289.79,57.34,-524.29,260.7
0,289.79,57.34,-524.29,260.7
0,289.79,57.34,-524.29,260.7
0,289.79,57.34,-524.29,260.7
0,289.79,57.34,-524.29,260.7
0,289.79,57.34,-524.29,260.7
0,49.15,-41.98,-183.3,66.5
0,49.15,-41.98,-183.3,66.5
0,49.15,-41.98,-183.3,66.5
0,49.15,-41.98,-183.3,66.5
0,49.15,-41.98,-183.3,66.5
0,15.36,-28.67,-195.58,1.5
0,15.36,-28.67,-195.58,1.5
0,15.36,-28.67,-195.58,1.5
0,15.36,-28.67,-195.58,1.5
0,15.36,-28.67,-195.58,1.5
0,15.36,-28.67,-195.58,1.5
0,58.37,-55.3,-232.45,0.0
1,83.97,-48.13,-242.69,-0.1
1,83.97,-48.13,-242.69,-0.1
1,83.97,-48.13,-242.69,-0.1
1,81.92,-39.94,-247.81,-0.1
1,81.92,-39.94,-247.81,-0.1
1,81.92,-39.94,-247.81,-0.1
1,81.92,-39.94,-247.81,-0.1
1,81.92,-39.94,-247.81,-0.1
1,81.92,-39.94,-247.81,-0.1
1,79.87,-55.3,-243.71,-0.1
1,79.87,-55.3,-243.71,-0.1
1,79.87,-55.3,-243.71,-0.1
1,79.87,-55.3,-243.71,-0.1
1,79.87,-55.3,-243.71,-0.1
1,79.87,-55.3,-243.71,-0.1
1,84.99,-69.63,-218.11,-0.0
1,84.99,-69.63,-218.11,-0.0
1,84.99,-69.63,-218.11,-0.0
1,84.99,-69.63,-218.11,-0.0
1,84.99,-69.63,-218.11,-0.0
1,103.42,-13.31,-198.66,-0.1
1,103.42,-13.31,-198.66,-0.1
1,103.42,-13.31,-198.66,-0.1
1,103.42,-13.31,-198.66,-0.1
1,103.42,-13.31,-198.66,-0.1
1,103.42,-13.31,-198.66,-0.1
1,174.08,-25.6,-254.98,-0.1
1,174.08,-25.6,-254.98,-0.1
1,174.08,-25.6,-254.98,-0.1
1,174.08,-25.6,-254.98,-0.1
1,174.08,-25.6,-254.98,-0.1
1,137.22,18.43,-219.14,-0.1
1,137.22,18.43,-219.14,-0.1
1,137.22,18.43,-219.14,-0.1
1,137.22,18.43,-219.14,-0.1
1,137.22,18.43,-219.14,-0.1
1,137.22,18.43,-219.14,-0.1
1,120.83,9.22,-172.03,0.0
1,120.83,9.22,-172.03,0.0
1,120.83,9.22,-172.03,0.0
1,120.83,9.22,-172.03,0.0
1,120.83,9.22,-172.03,0.0
1,201.73,29.7,-164.86,20.6
1,201.73,29.7,-164.86,20.6
1,201.73,29.7,-164.86,20.6
1,201.73,29.7,-164.86,20.6
1,201.73,29.7,-164.86,20.6
1,201.73,29.7,-164.86,20.6
1,162.82,21.5,-198.66,129.9
1,162.82,21.5,-198.66,129.9
1,162.82,21.5,-198.66,129.9
1,162.82,21.5,-198.66,129.9
1,162.82,21.5,-198.66,129.9
1,152.58,16.38,-207.87,252.4
1,152.58,16.38,-207.87,252.4
1,152.58,16.38,-207.87,252.4
1,152.58,16.38,-207.87,252.4
1,152.58,16.38,-207.87,252.4
1,152.58,16.38,-207.87,252.4
1,189.44,-139.26,-209.92,297.0
1,189.44,-139.26,-209.92,297.0
1,189.44,-139.26,-209.92,297.0
1,189.44,-139.26,-209.92,297.0
1,189.44,-139.26,-209.92,297.0
1,189.44,-139.26,-209.92,297.0
1,160.77,4.1,-202.75,304.8
1,160.77,4.1,-202.75,304.8
1,160.77,4.1,-202.75,304.8
1,160.77,4.1,-202.75,304.8
1,160.77,4.1,-202.75,304.8
1,153.6,-18.43,-200.7,337.7
1,153.6,-18.43,-200.7,337.7
1,153.6,-18.43,-200.7,337.7
1,153.6,-18.43,-200.7,337.7
1,153.6,-18.43,-200.7,337.7
1,153.6,-18.43,-200.7,337.7
1,153.6,-36.86,-204.8,376.8
1,153.6,-36.86,-204.8,376.8
1,153.6,-36.86,-204.8,376.8
1,153.6,-36.86,-204.8,376.8
1,153.6,-36.86,-204.8,376.8
1,151.55,-20.48,-208.9,400.5
1,151.55,-20.48,-208.9,400.5
1,151.55,-20.48,-208.9,400.5
1,151.55,-20.48,-208.9,400.5
1,151.55,-20.48,-208.9,400.5
1,151.55,-20.48,-208.9,400.5
1,153.6,-17.41,-206.85,412.3
1,153.6,-17.41,-206.85,412.3
1,153.6,-17.41,-206.85,412.3
1,153.6,-17.41,-206.85,412.3
1,153.6,-17.41,-206.85,412.3
1,157.7,-3.07,-216.06,361.6
1,157.7,-3.07,-216.06,361.6
1,157.7,-3.07,-216.06,361.6
1,157.7,-3.07,-216.06,361.6
1,157.7,-3.07,-216.06,361.6
1,157.7,-3.07,-216.06,361.6
1,315.39,-44.03,-384.0,194.4
1,315.39,-44.03,-384.0,194.4
1,315.39,-44.03,-384.0,194.4
1,315.39,-44.03,-384.0,194.4
1,315.39,-44.03,-384.0,194.4
1,107.52,-41.98,-205.82,29.8
1,107.52,-41.98,-205.82,29.8
1,107.52,-41.98,-205.82,29.8
1,107.52,-41.98,-205.82,29.8
1,107.52,-41.98,-205.82,29.8
1,107.52,-41.98,-205.82,29.8
1,27.65,2.05,-206.85,0.2
1,27.65,2.05,-206.85,0.2
1,27.65,2.05,-206.85,0.2
1,27.65,2.05,-206.85,0.2
1,27.65,2.05,-206.85,0.2
1,27.65,2.05,-206.85,0.2
1,6.14,-23.55,-200.7,-0.1
1,6.14,-23.55,-200.7,-0.1
1,6.14,-23.55,-200.7,-0.1
1,6.14,-23.55,-200.7,-0.1
1,6.14,-23.55,-200.7,-0.1
1,71.68,-55.3,-254.98,0.0
1,71.68,-55.3,-254.98,0.0
1,71.68,-55.3,-254.98,0.0
1,71.68,-55.3,-254.98,0.0
1,71.68,-55.3,-254.98,0.0
1,71.68,-55.3,-254.98,0.0
2,83.97,-38.91,-246.78,-0.2
2,83.97,-38.91,-246.78,-0.2
2,89.09,-39.94,-245.76,-0.2
2,89.09,-39.94,-245.76,-0.2
2,89.09,-39.94,-245.76,-0.2
2,89.09,-39.94,-245.76,-0.2
2,89.09,-39.94,-245.76,-0.2
2,81.92,-32.77,-237.57,-0.3
2,81.92,-32.77,-237.57,-0.3
2,81.92,-32.77,-237.57,-0.3
2,81.92,-32.77,-237.57,-0.3
2,81.92,-32.77,-237.57,-0.3
2,81.92,-32.77,-237.57,-0.3
2,83.97,-17.41,-252.93,-0.3
2,83.97,-17.41,-252.93,-0.3
2,83.97,-17.41,-252.93,-0.3
2,83.97,-17.41,-252.93,-0.3
2,83.97,-17.41,-252.93,-0.3
2,90.11,-19.46,-252.93,-0.2
2,90.11,-19.46,-252.93,-0.2
2,90.11,-19.46,-252.93,-0.2
2,90.11,-19.46,-252.93,-0.2
2,90.11,-19.46,-252.93,-0.2
2,90.11,-19.46,-252.93,-0.2
2,90.11,-34.82,-240.64,-0.2
2,90.11,-34.82,-240.64,-0.2
2,90.11,-34.82,-240.64,-0.2
2,90.11,-34.82,-240.64,-0.2
2,90.11,-34.82,-240.64,-0.2
2,90.11,-34.82,-240.64,-0.2
2,99.33,-123.9,-205.82,-0.2
2,99.33,-123.9,-205.82,-0.2
2,99.33,-123.9,-205.82,-0.2
2,99.33,-123.9,-205.82,-0.2
2,99.33,-123.9,-205.82,-0.2
2,109.57,-59.39,-222.21,-0.2
2,109.57,-59.39,-222.21,-0.2
2,109.57,-59.39,-222.21,-0.2
2,109.57,-59.39,-222.21,-0.2
2,109.57,-59.39,-222.21,-0.2
2,109.57,-59.39,-222.21,-0.2
2,117.76,-7.17,-246.78,-0.2
2,117.76,-7.17,-246.78,-0.2
2,117.76,-7.17,-246.78,-0.2
2,117.76,-7.17,-246.78,-0.2
2,117.76,-7.17,-246.78,-0.2
2,142.34,9.22,-238.59,-0.0
2,142.34,9.22,-238.59,-0.0
2,142.34,9.22,-238.59,-0.0
2,142.34,9.22,-238.59,-0.0
2,142.34,9.22,-238.59,-0.0
2,142.34,9.22,-238.59,-0.0
2,113.66,20.48,-162.82,0.2
2,113.66,20.48,-162.82,0.2
2,113.66,20.48,-162.82,0.2
2,113.66,20.48,-162.82,0.2
2,113.66,20.48,-162.82,0.2
2,113.66,20.48,-162.82,0.2
2,183.3,53.25,-216.06,33.9
2,183.3,53.25,-216.06,33.9
2,183.3,53.25,-216.06,33.9
2,183.3,53.25,-216.06,33.9
2,183.3,53.25,-216.06,33.9
2,156.67,44.03,-208.9,220.3
2,156.67,44.03,-208.9,220.3
2,156.67,44.03,-208.9,220.3
2,156.67,44.03,-208.9,220.3
2,156.67,44.03,-208.9,220.3
2,156.67,44.03,-208.9,220.3
2,147.46,38.91,-212.99,423.3
2,147.46,38.91,-212.99,423.3
2,147.46,38.91,-212.99,423.3
2,147.46,38.91,-212.99,423.3
2,147.46,38.91,-212.99,423.3
2,156.67,56.32,-195.58,461.3
2,156.67,56.32,-195.58,461.3
2,156.67,56.32,-195.58,461.3
2,156.67,56.32,-195.58,461.3
2,156.67,56.32,-195.58,461.3
2,156.67,56.32,-195.58,461.3
2,162.82,36.86,-199.68,443.8
2,162.82,36.86,-199.68,443.8
2,162.82,36.86,-199.68,443.8
2,162.82,36.86,-199.68,443.8
2,162.82,36.86,-199.68,443.8
2,151.55,3.07,-202.75,471.5
2,151.55,3.07,-202.75,471.5
2,151.55,3.07,-202.75,471.5
2,151.55,3.07,-202.75,471.5
2,151.55,3.07,-202.75,471.5
2,151.55,3.07,-202.75,471.5
2,155.65,-25.6,-203.78,507.3
2,155.65,-25.6,-203.78,507.3
2,155.65,-25.6,-203.78,507.3
2,155.65,-25.6,-203.78,507.3
2,155.65,-25.6,-203.78,507.3
2,156.67,2.05,-207.87,497.7
2,156.67,2.05,-207.87,497.7
2,156.67,2.05,-207.87,497.7
2,156.67,2.05,-207.87,497.7
2,156.67,2.05,-207.87,497.7
2,156.67,2.05,-207.87,497.7
2,156.67,19.46,-208.9,458.1
2,156.67,19.46,-208.9,458.1
2,156.67,19.46,-208.9,458.1
2,156.67,19.46,-208.9,458.1
2,156.67,19.46,-208.9,458.1
2,336.9,-9.22,-490.5,290.6
2,336.9,-9.22,-490.5,290.6
2,336.9,-9.22,-490.5,290.6
2,336.9,-9.22,-490.5,290.6
2,336.9,-9.22,-490.5,290.6
2,336.9,-9.22,-490.5,290.6
2,165.89,-21.5,-273.41,60.9
2,165.89,-21.5,-273.41,60.9
2,165.89,-21.5,-273.41,60.9
2,165.89,-21.5,-273.41,60.9
2,165.89,-21.5,-273.41,60.9
2,165.89,-21.5,-273.41,60.9
2,62.46,-10.24,-233.47,0.9
2,62.46,-10.24,-233.47,0.9
2,62.46,-10.24,-233.47,0.9
2,62.46,-10.24,-233.47,0.9
2,62.46,-10.24,-233.47,0.9
2,20.48,-36.86,-228.35,-0.2
2,20.48,-36.86,-228.35,-0.2
2,20.48,-36.86,-228.35,-0.2
2,20.48,-36.86,-228.35,-0.2
2,20.48,-36.86,-228.35,-0.2
2,20.48,-36.86,-228.35,-0.2
2,38.91,-52.22,-242.69,-0.3
2,38.91,-52.22,-242.69,-0.3
2,38.91,-52.22,-242.69,-0.3
2,38.91,-52.22,-242.69,-0.3
2,38.91,-52.22,-242.69,-0.3
2,39.94,-57.34,-253.95,-0.2
3,100.35,-54.27,-224.26,-0.2
3,100.35,-54.27,-224.26,-0.2
3,110.59,-55.3,-238.59,-0.2
3,110.59,-55.3,-238.59,-0.2
3,110.59,-55.3,-238.59,-0.2
3,110.59,-55.3,-238.59,-0.2
3,110.59,-55.3,-238.59,-0.2
3,103.42,-41.98,-221.18,-0.2
3,103.42,-41.98,-221.18,-0.2
3,103.42,-41.98,-221.18,-0.2
3,103.42,-41.98,-221.18,-0.2
3,103.42,-41.98,-221.18,-0.2
3,103.42,-41.98,-221.18,-0.2
3,101.38,-49.15,-237.57,-0.2
3,101.38,-49.15,-237.57,-0.2
3,101.38,-49.15,-237.57,-0.2
3,101.38,-49.15,-237.57,-0.2
3,101.38,-49.15,-237.57,-0.2
3,103.42,-45.06,-230.4,-0.2
3,103.42,-45.06,-230.4,-0.2
3,103.42,-45.06,-230.4,-0.2
3,103.42,-45.06,-230.4,-0.2
3,103.42,-45.06,-230.4,-0.2
3,103.42,-45.06,-230.4,-0.2
3,92.16,-79.87,-211.97,-0.3
3,92.16,-79.87,-211.97,-0.3
3,92.16,-79.87,-211.97,-0.3
3,92.16,-79.87,-211.97,-0.3
3,92.16,-79.87,-211.97,-0.3
3,115.71,-99.33,-193.54,-0.2
3,115.71,-99.33,-193.54,-0.2
3,115.71,-99.33,-193.54,-0.2
3,115.71,-99.33,-193.54,-0.2
3,115.71,-99.33,-193.54,-0.2
3,115.71,-99.33,-193.54,-0.2
3,130.05,-33.79,-210.94,-0.2
3,130.05,-33.79,-210.94,-0.2
3,130.05,-33.79,-210.94,-0.2
3,130.05,-33.79,-210.94,-0.2
3,130.05,-33.79,-210.94,-0.2
3,130.05,-33.79,-210.94,-0.2
3,162.82,30.72,-249.86,-0.3
3,162.82,30.72,-249.86,-0.3
3,162.82,30.72,-249.86,-0.3
3,162.82,30.72,-249.86,-0.3
3,162.82,30.72,-249.86,-0.3
3,131.07,-29.7,-173.06,-0.3
3,131.07,-29.7,-173.06,-0.3
3,131.07,-29.7,-173.06,-0.3
3,131.07,-29.7,-173.06,-0.3
3,131.07,-29.7,-173.06,-0.3
3,131.07,-29.7,-173.06,-0.3
3,242.69,59.39,-289.79,13.2
3,242.69,59.39,-289.79,13.2
3,242.69,59.39,-289.79,13.2
3,242.69,59.39,-289.79,13.2
3,242.69,59.39,-289.79,13.2
3,242.69,59.39,-289.79,13.2
3,150.53,28.67,-194.56,143.7
3,150.53,28.67,-194.56,143.7
3,150.53,28.67,-194.56,143.7
3,150.53,28.67,-194.56,143.7
3,150.53,28.67,-194.56,143.7
3,155.65,18.43,-205.82,352.4
3,155.65,18.43,-205.82,352.4
3,155.65,18.43,-205.82,352.4
3,155.65,18.43,-205.82,352.4
3,155.65,18.43,-205.82,352.4
3,155.65,18.43,-205.82,352.4
3,157.7,26.62,-212.99,463.4
3,157.7,26.62,-212.99,463.4
3,157.7,26.62,-212.99,463.4
3,157.7,26.62,-212.99,463.4
3,157.7,26.62,-212.99,463.4
3,148.48,-5.12,-202.75,491.9
3,148.48,-5.12,-202.75,491.9
3,148.48,-5.12,-202.75,491.9
3,148.48,-5.12,-202.75,491.9
3,148.48,-5.12,-202.75,491.9
3,148.48,-5.12,-202.75,491.9
3,152.58,-5.12,-201.73,518.7
3,152.58,-5.12,-201.73,518.7
3,152.58,-5.12,-201.73,518.7
3,152.58,-5.12,-201.73,518.7
3,152.58,-5.12,-201.73,518.7
3,134.14,-3.07,-231.42,580.2
3,134.14,-3.07,-231.42,580.2
3,134.14,-3.07,-231.42,580.2
3,134.14,-3.07,-231.42,580.2
3,134.14,-3.07,-231.42,580.2
3,134.14,-3.07,-231.42,580.2
3,141.31,-9.22,-219.14,610.8
3,141.31,-9.22,-219.14,610.8
3,141.31,-9.22,-219.14,610.8
3,141.31,-9.22,-219.14,610.8
3,141.31,-9.22,-219.14,610.8
3,137.22,8.19,-226.3,597.4
3,137.22,8.19,-226.3,597.4
3,137.22,8.19,-226.3,597.4
3,137.22,8.19,-226.3,597.4
3,137.22,8.19,-226.3,597.4
3,137.22,8.19,-226.3,597.4
3,145.41,-2.05,-230.4,575.3
3,145.41,-2.05,-230.4,575.3
3,145.41,-2.05,-230.4,575.3
3,145.41,-2.05,-230.4,575.3
3,145.41,-2.05,-230.4,575.3
3,321.54,-131.07,-524.29,389.4
3,321.54,-131.07,-524.29,389.4
3,321.54,-131.07,-524.29,389.4
3,321.54,-131.07,-524.29,389.4
3,321.54,-131.07,-524.29,389.4
3,321.54,-131.07,-524.29,389.4
3,113.66,-49.15,-250.88,86.7
3,113.66,-49.15,-250.88,86.7
3,113.66,-49.15,-250.88,86.7
3,113.66,-49.15,-250.88,86.7
3,113.66,-49.15,-250.88,86.7
3,113.66,-49.15,-250.88,86.7
3,31.74,-36.86,-206.85,1.5
3,31.74,-36.86,-206.85,1.5
3,31.74,-36.86,-206.85,1.5
3,31.74,-36.86,-206.85,1.5
3,31.74,-36.86,-206.85,1.5
3,20.48,-25.6,-245.76,-0.2
3,20.48,-25.6,-245.76,-0.2
3,20.48,-25.6,-245.76,-0.2
3,20.48,-25.6,-245.76,-0.2
3,20.48,-25.6,-245.76,-0.2
3,52.22,-40.96,-249.86,-0.2
4,76.8,-43.01,-256.0,-0.2
4,76.8,-43.01,-256.0,-0.2
4,76.8,-43.01,-256.0,-0.2
4,76.8,-43.01,-256.0,-0.2
4,81.92,-40.96,-249.86,-0.1
4,81.92,-40.96,-249.86,-0.1
4,81.92,-40.96,-249.86,-0.1
4,81.92,-40.96,-249.86,-0.1
4,81.92,-40.96,-249.86,-0.1
4,70.66,-30.72,-239.62,-0.1
4,70.66,-30.72,-239.62,-0.1
4,70.66,-30.72,-239.62,-0.1
4,70.66,-30.72,-239.62,-0.1
4,70.66,-30.72,-239.62,-0.1
4,70.66,-30.72,-239.62,-0.1
4,77.82,-17.41,-259.07,-0.2
4,77.82,-17.41,-259.07,-0.2
4,77.82,-17.41,-259.07,-0.2
4,77.82,-17.41,-259.07,-0.2
4,77.82,-17.41,-259.07,-0.2
4,77.82,-17.41,-259.07,-0.2
4,95.23,-28.67,-261.12,-0.2
4,95.23,-28.67,-261.12,-0.2
4,95.23,-28.67,-261.12,-0.2
4,95.23,-28.67,-261.12,-0.2
4,95.23,-28.67,-261.12,-0.2
4,72.7,-63.49,-225.28,-0.3
4,72.7,-63.49,-225.28,-0.3
4,72.7,-63.49,-225.28,-0.3
4,72.7,-63.49,-225.28,-0.3
4,72.7,-63.49,-225.28,-0.3
4,63.49,-66.56,-185.34,-0.3
4,63.49,-66.56,-185.34,-0.3
4,63.49,-66.56,-185.34,-0.3
4,63.49,-66.56,-185.34,-0.3
4,63.49,-66.56,-185.34,-0.3
4,63.49,-66.56,-185.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,152.58,-48.13,-270.34,-0.3
4,136.19,4.1,-224.26,-0.2
4,136.19,4.1,-224.26,-0.2
4,136.19,4.1,-224.26,-0.2
4,136.19,4.1,-224.26,-0.2
4,136.19,4.1,-224.26,-0.2
4,122.88,-5.12,-211.97,-0.0
4,122.88,-5.12,-211.97,-0.0
4,122.88,-5.12,-211.97,-0.0
4,122.88,-5.12,-211.97,-0.0
4,122.88,-5.12,-211.97,-0.0
4,122.88,-5.12,-211.97,-0.0
4,188.42,17.41,-168.96,28.7
4,188.42,17.41,-168.96,28.7
4,188.42,17.41,-168.96,28.7
4,188.42,17.41,-168.96,28.7
4,188.42,17.41,-168.96,28.7
4,156.67,31.74,-204.8,199.9
4,156.67,31.74,-204.8,199.9
4,156.67,31.74,-204.8,199.9
4,156.67,31.74,-204.8,199.9
4,156.67,31.74,-204.8,199.9
4,156.67,31.74,-204.8,199.9
4,143.36,15.36,-209.92,400.9
4,143.36,15.36,-209.92,400.9
4,143.36,15.36,-209.92,400.9
4,143.36,15.36,-209.92,400.9
4,143.36,15.36,-209.92,400.9
4,149.5,44.03,-214.02,499.0
4,149.5,44.03,-214.02,499.0
4,149.5,44.03,-214.02,499.0
4,149.5,44.03,-214.02,499.0
4,149.5,44.03,-214.02,499.0
4,149.5,44.03,-214.02,499.0
4,141.31,-45.06,-190.46,529.3
4,141.31,-45.06,-190.46,529.3
4,141.31,-45.06,-190.46,529.3
4,141.31,-45.06,-190.46,529.3
4,141.31,-45.06,-190.46,529.3
4,183.3,-198.66,-250.88,515.9
4,183.3,-198.66,-250.88,515.9
4,183.3,-198.66,-250.88,515.9
4,183.3,-198.66,-250.88,515.9
4,183.3,-198.66,-250.88,515.9
4,183.3,-198.66,-250.88,515.9
4,152.58,-48.13,-210.94,507.5
4,152.58,-48.13,-210.94,507.5
4,152.58,-48.13,-210.94,507.5
4,152.58,-48.13,-210.94,507.5
4,152.58,-48.13,-210.94,507.5
4,152.58,-48.13,-210.94,507.5
4,139.26,-68.61,-209.92,503.8
4,139.26,-68.61,-209.92,503.8
4,139.26,-68.61,-209.92,503.8
4,139.26,-68.61,-209.92,503.8
4,139.26,-68.61,-209.92,503.8
4,140.29,-16.38,-209.92,517.2
4,140.29,-16.38,-209.92,517.2
4,140.29,-16.38,-209.92,517.2
4,140.29,-16.38,-209.92,517.2
4,140.29,-16.38,-209.92,517.2
4,140.29,-16.38,-209.92,517.2
4,150.53,-45.06,-209.92,477.5
4,150.53,-45.06,-209.92,477.5
4,150.53,-45.06,-209.92,477.5
4,150.53,-45.06,-209.92,477.5
4,150.53,-45.06,-209.92,477.5
4,150.53,-45.06,-209.92,477.5
4,157.7,-39.94,-221.18,436.7
4,157.7,-39.94,-221.18,436.7
4,157.7,-39.94,-221.18,436.7
4,157.7,-39.94,-221.18,436.7
4,157.7,-39.94,-221.18,436.7
4,145.41,-37.89,-212.99,389.1
4,145.41,-37.89,-212.99,389.1
4,145.41,-37.89,-212.99,389.1
4,145.41,-37.89,-212.99,389.1
4,145.41,-37.89,-212.99,389.1
4,145.41,-37.89,-212.99,389.1
4,156.67,-26.62,-218.11,337.9
4,156.67,-26.62,-218.11,337.9
4,156.67,-26.62,-218.11,337.9
4,156.67,-26.62,-218.11,337.9
4,156.67,-26.62,-218.11,337.9
4,290.82,0.0,-281.6,166.8
4,290.82,0.0,-281.6,166.8
4,290.82,0.0,-281.6,166.8
4,290.82,0.0,-281.6,166.8
4,290.82,0.0,-281.6,166.8
4,290.82,0.0,-281.6,166.8
4,40.96,-4.1,-186.37,16.7
4,40.96,-4.1,-186.37,16.7
4,40.96,-4.1,-186.37,16.7
4,40.96,-4.1,-186.37,16.7
4,40.96,-4.1,-186.37,16.7
4,8.19,-24.58,-209.92,-0.2
4,8.19,-24.58,-209.92,-0.2
4,8.19,-24.58,-209.92,-0.2
4,8.19,-24.58,-209.92,-0.2
4,8.19,-24.58,-209.92,-0.2
4,8.19,-24.58,-209.92,-0.2
4,15.36,-23.55,-242.69,-0.2
4,15.36,-23.55,-242.69,-0.2
4,15.36,-23.55,-242.69,-0.2
4,15.36,-23.55,-242.69,-0.2
4,15.36,-23.55,-242.69,-0.2
