SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,8.0,-58.0,-83.0,26.0,-111.0,75.0,56.0,-60.0,40
-36.0,5.0,-60.0,-83.0,26.0,-111.0,75.0,56.0,-61.0,40
-36.0,5.0,-60.0,-83.0,26.0,-112.0,75.0,56.0,-61.0,40
-36.0,5.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,6.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,26.0,-113.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,28.0,-113.0,75.0,57.0,-61.0,40
-36.0,7.0,-60.0,-83.0,29.0,-112.0,76.0,58.0,-60.0,40
-34.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,58.0,-60.0,40
-35.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,57.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,25.0,-113.0,76.0,56.0,-60.0,40
-14.0,6.0,-26.0,-54.0,9.0,-64.0,22.0,-12.0,-29.0,40
-14.0,6.0,-25.0,-54.0,10.0,-63.0,22.0,-12.0,-29.0,40
-13.0,6.0,-25.0,-54.0,10.0,-60.0,22.0,-12.0,-26.0,40
-12.0,6.0,-24.0,-58.0,10.0,-63.0,24.0,-12.0,-26.0,40
-14.0,6.0,-26.0,-58.0,10.0,-63.0,24.0,-12.0,-28.0,40
-14.0,6.0,-26.0,-62.0,10.0,-65.0,24.0,-13.0,-28.0,40
-14.0,6.0,-26.0,-62.0,8.0,-65.0,22.0,-13.0,-28.0,40
-14.0,5.0,-27.0,-63.0,7.0,-65.0,21.0,-13.0,-28.0,40
-14.0,5.0,-27.0,-63.0,7.0,-63.0,22.0,-12.0,-28.0,40
-13.0,5.0,-27.0,-63.0,7.0,-59.0,22.0,-7.0,-27.0,40
-13.0,5.0,-26.0,-63.0,7.0,-58.0,22.0,-7.0,-27.0,40
-13.0,5.0,-26.0,-63.0,7.0,-57.0,22.0,-7.0,-27.0,40
-13.0,4.0,-27.0,-64.0,3.0,-57.0,21.0,-9.0,-27.0,40
-15.0,3.0,-28.0,-65.0,1.0,-58.0,21.0,-10.0,-28.0,40
-16.0,2.0,-28.0,-67.0,-2.0,-58.0,20.0,-10.0,-28.0,40
-16.0,1.0,-28.0,-67.0,-3.0,-58.0,19.0,-10.0,-28.0,40
-16.0,1.0,-28.0,-68.0,-3.0,-58.0,18.0,-10.0,-28.0,40
-15.0,1.0,-28.0,-67.0,-3.0,-58.0,18.0,-10.0,-28.0,40
-15.0,1.0,-28.0,-67.0,-3.0,-58.0,18.0,-9.0,-28.0,40
-15.0,2.0,-27.0,-66.0,-3.0,-58.0,18.0,-7.0,-28.0,40
-15.0,2.0,-27.0,-66.0,-3.0,-58.0,18.0,-5.0,-28.0,40
-13.0,3.0,-27.0,-66.0,-3.0,-58.0,17.0,-5.0,-32.0,40
-13.0,0.0,-27.0,-67.0,-6.0,-61.0,17.0,-5.0,-32.0,40
-9.0,1.0,-26.0,-64.0,-5.0,-60.0,16.0,-1.0,-29.0,40
-9.0,1.0,-26.0,-65.0,-5.0,-61.0,16.0,-1.0,-29.0,40
-9.0,1.0,-26.0,-65.0,-6.0,-61.0,16.0,-1.0,-33.0,40
-9.0,1.0,-26.0,-65.0,-5.0,-60.0,17.0,-1.0,-29.0,40
-9.0,1.0,-26.0,-64.0,-5.0,-60.0,18.0,-1.0,-29.0,40
-9.0,1.0,-25.0,-64.0,-5.0,-58.0,18.0,-1.0,-29.0,40
-6.0,1.0,-25.0,-63.0,-5.0,-58.0,18.0,0.0,-28.0,40
-5.0,2.0,-24.0,-62.0,-5.0,-58.0,18.0,2.0,-27.0,40
-5.0,2.0,-24.0,-64.0,-5.0,-58.0,18.0,-1.0,-29.0,40
-7.0,2.0,-24.0,-64.0,-5.0,-58.0,18.0,-1.0,-32.0,40
-7.0,2.0,-24.0,-65.0,-5.0,-58.0,18.0,-1.0,-32.0,40
-7.0,2.0,-24.0,-65.0,-5.0,-58.0,17.0,-1.0,-32.0,40
-7.0,2.0,-22.0,-65.0,-5.0,-58.0,18.0,-1.0,-31.0,40
-5.0,3.0,-21.0,-64.0,-3.0,-57.0,18.0,1.0,-29.0,40
-4.0,4.0,-20.0,-62.0,-2.0,-56.0,20.0,1.0,-27.0,40
-4.0,4.0,-20.0,-59.0,-1.0,-56.0,21.0,1.0,-27.0,40
-4.0,4.0,-22.0,-62.0,0.0,-54.0,20.0,2.0,-25.0,40
-7.0,3.0,-23.0,-65.0,0.0,-54.0,20.0,2.0,-31.0,40
-7.0,2.0,-23.0,-65.0,-2.0,-54.0,20.0,2.0,-32.0,40
-7.0,1.0,-23.0,-65.0,-5.0,-54.0,20.0,2.0,-32.0,40
-7.0,0.0,-25.0,-65.0,-5.0,-56.0,20.0,2.0,-32.0,40
-7.0,0.0,-23.0,-65.0,-3.0,-55.0,20.0,3.0,-32.0,40
-7.0,1.0,-23.0,-65.0,-3.0,-55.0,20.0,5.0,-31.0,40
-6.0,1.0,-23.0,-62.0,-3.0,-54.0,20.0,5.0,-29.0,40
-5.0,2.0,-23.0,-62.0,-3.0,-54.0,20.0,5.0,-29.0,40
-4.0,2.0,-23.0,-61.0,-2.0,-54.0,21.0,3.0,-32.0,40
-4.0,2.0,-23.0,-61.0,-5.0,-54.0,17.0,3.0,-32.0,40
1.0,17.0,-32.0,-84.0,45.0,-60.0,100.0,-15.0,-3.0,40
-1.0,16.0,-33.0,-87.0,45.0,-69.0,100.0,-20.0,-3.0,40
-1.0,15.0,-34.0,-88.0,45.0,-70.0,100.0,-21.0,-4.0,40
-5.0,14.0,-36.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,40
-12.0,13.0,-37.0,-96.0,40.0,-72.0,99.0,-21.0,-6.0,40
-10.0,13.0,-37.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,40
-8.0,13.0,-37.0,-96.0,45.0,-72.0,100.0,-21.0,-5.0,40
-8.0,13.0,-37.0,-96.0,45.0,-71.0,101.0,-20.0,-5.0,40
-5.0,13.0,-37.0,-95.0,45.0,-71.0,102.0,-20.0,-4.0,40
-7.0,12.0,-42.0,-96.0,43.0,-71.0,102.0,-20.0,-5.0,40
-8.0,12.0,-42.0,-99.0,43.0,-71.0,102.0,-20.0,-5.0,40
-8.0,12.0,-42.0,-101.0,41.0,-72.0,102.0,-20.0,-5.0,40
-8.0,10.0,-42.0,-101.0,41.0,-75.0,102.0,-20.0,-5.0,40
-8.0,9.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,40
-8.0,10.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,40
-7.0,10.0,-42.0,-100.0,41.0,-73.0,101.0,-16.0,-5.0,40
-5.0,10.0,-42.0,-99.0,42.0,-73.0,102.0,-16.0,-5.0,40
-5.0,10.0,-42.0,-97.0,42.0,-72.0,102.0,-16.0,-5.0,40
-4.0,10.0,-41.0,-99.0,43.0,-73.0,103.0,-16.0,-4.0,40
-4.0,10.0,-41.0,-99.0,40.0,-73.0,99.0,-16.0,-5.0,40
-4.0,10.0,-41.0,-99.0,40.0,-77.0,99.0,-17.0,-5.0,40
-4.0,7.0,-43.0,-99.0,36.0,-75.0,99.0,-19.0,-14.0,40
-4.0,6.0,-43.0,-99.0,35.0,-77.0,99.0,-19.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-77.0,99.0,-20.0,-15.0,40
-4.0,6.0,-44.0,-97.0,35.0,-77.0,99.0,-19.0,-15.0,40
-3.0,6.0,-44.0,-95.0,36.0,-77.0,99.0,-19.0,-15.0,40
-4.0,4.0,-48.0,-95.0,36.0,-78.0,99.0,-19.0,-15.0,40
-4.0,3.0,-48.0,-97.0,36.0,-79.0,99.0,-21.0,-15.0,40
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,40
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,40
-4.0,3.0,-48.0,-97.0,33.0,-79.0,98.0,-22.0,-15.0,40
-3.0,3.0,-48.0,-95.0,35.0,-78.0,98.0,-22.0,-15.0,40
-3.0,4.0,-47.0,-95.0,35.0,-78.0,99.0,-21.0,-15.0,40
-3.0,5.0,-46.0,-94.0,36.0,-78.0,100.0,-21.0,-15.0,40
-2.0,5.0,-46.0,-92.0,36.0,-76.0,100.0,-20.0,-15.0,40
-2.0,6.0,-43.0,-91.0,38.0,-77.0,99.0,-19.0,-14.0,40
-2.0,6.0,-48.0,-91.0,34.0,-77.0,98.0,-21.0,-15.0,40
-2.0,5.0,-48.0,-91.0,34.0,-77.0,98.0,-22.0,-15.0,40
-2.0,5.0,-48.0,-91.0,32.0,-77.0,98.0,-22.0,-16.0,40
-2.0,3.0,-48.0,-91.0,30.0,-77.0,97.0,-22.0,-16.0,40
-1.0,3.0,-45.0,-90.0,30.0,-77.0,97.0,-21.0,-16.0,40
0.0,3.0,-45.0,-90.0,30.0,-75.0,97.0,-19.0,-16.0,40
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,40
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,40
4.0,3.0,-46.0,-89.0,28.0,-74.0,96.0,-20.0,-19.0,40
3.0,0.0,-46.0,-91.0,25.0,-76.0,94.0,-20.0,-19.0,40
3.0,-1.0,-47.0,-93.0,23.0,-77.0,94.0,-21.0,-21.0,40
3.0,-3.0,-47.0,-93.0,23.0,-78.0,94.0,-22.0,-21.0,40
-70.0,-4.0,-71.0,-121.0,6.0,-110.0,45.0,-49.0,-38.0,40
-69.0,-3.0,-70.0,-119.0,6.0,-109.0,45.0,-46.0,-38.0,40
-56.0,-3.0,-68.0,-114.0,6.0,-108.0,45.0,-45.0,-38.0,40
-50.0,2.0,-68.0,-104.0,-1.0,-108.0,43.0,-44.0,-36.0,40
-50.0,2.0,-68.0,-104.0,-6.0,-108.0,39.0,-44.0,-53.0,40
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-50.0,-1.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-47.0,2.0,-66.0,-104.0,-6.0,-103.0,41.0,-43.0,-58.0,40
-47.0,3.0,-62.0,-104.0,-4.0,-102.0,43.0,-43.0,-53.0,40
-47.0,4.0,-61.0,-100.0,-1.0,-102.0,43.0,-42.0,-49.0,40
-47.0,5.0,-60.0,-99.0,0.0,-102.0,46.0,-42.0,-49.0,40
-47.0,4.0,-61.0,-100.0,4.0,-104.0,46.0,-40.0,-40.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-40.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-47.0,6.0,-61.0,-98.0,4.0,-104.0,46.0,-39.0,-58.0,40
-46.0,6.0,-60.0,-95.0,4.0,-101.0,49.0,-38.0,-51.0,40
-44.0,8.0,-59.0,-95.0,4.0,-100.0,49.0,-37.0,-40.0,40
-38.0,9.0,-58.0,-95.0,5.0,-100.0,49.0,-36.0,-39.0,40
-38.0,9.0,-55.0,-91.0,4.0,-97.0,49.0,-35.0,-40.0,40
-38.0,9.0,-55.0,-91.0,0.0,-99.0,49.0,-37.0,-40.0,40
-38.0,9.0,-55.0,-91.0,0.0,-99.0,46.0,-37.0,-49.0,40
-38.0,9.0,-55.0,-91.0,-1.0,-99.0,45.0,-39.0,-58.0,40
-38.0,9.0,-55.0,-91.0,-2.0,-99.0,45.0,-39.0,-58.0,40
-37.0,9.0,-52.0,-88.0,-2.0,-99.0,45.0,-37.0,-49.0,40
-33.0,11.0,-51.0,-78.0,-2.0,-95.0,46.0,-36.0,-42.0,40
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-46.0,40
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-55.0,40
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-55.0,40
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-32.0,11.0,-50.0,-76.0,-14.0,-93.0,44.0,-35.0,-61.0,40
-22.0,12.0,-48.0,-73.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-21.0,13.0,-48.0,-69.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-21.0,13.0,-47.0,-67.0,-11.0,-93.0,45.0,-34.0,-58.0,40
-19.0,13.0,-47.0,-66.0,-10.0,-93.0,45.0,-34.0,-55.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-51.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-35.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,43.0,-35.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-95.0,43.0,-35.0,-58.0,40
-16.0,16.0,-45.0,-60.0,-11.0,-94.0,44.0,-35.0,-51.0,40
-16.0,17.0,-43.0,-60.0,-7.0,-91.0,44.0,-35.0,-45.0,40
-16.0,19.0,-42.0,-60.0,-4.0,-91.0,48.0,-35.0,-45.0,40
-16.0,19.0,-41.0,-60.0,-3.0,-91.0,48.0,-35.0,-45.0,40
-21.0,20.0,-42.0,-65.0,-1.0,-91.0,48.0,-36.0,-45.0,40
-21.0,20.0,-42.0,-67.0,-1.0,-96.0,48.0,-37.0,-50.0,40
-16.0,23.0,-33.0,-68.0,0.0,-88.0,51.0,-36.0,-57.0,40
-16.0,23.0,-31.0,-68.0,0.0,-87.0,52.0,-36.0,-48.0,40
-2.0,27.0,-52.0,-74.0,44.0,-146.0,96.0,68.0,-45.0,80
-4.0,27.0,-55.0,-76.0,44.0,-146.0,96.0,67.0,-46.0,80
-5.0,26.0,-60.0,-85.0,44.0,-154.0,96.0,66.0,-46.0,80
-5.0,27.0,-60.0,-85.0,55.0,-150.0,96.0,67.0,-45.0,80
-4.0,27.0,-55.0,-85.0,55.0,-148.0,99.0,67.0,-44.0,80
-4.0,27.0,-55.0,-76.0,55.0,-146.0,99.0,68.0,-42.0,80
-2.0,27.0,-52.0,-76.0,63.0,-146.0,99.0,68.0,-41.0,80
-4.0,30.0,-55.0,-74.0,55.0,-146.0,99.0,68.0,-42.0,80
-4.0,27.0,-55.0,-89.0,53.0,-150.0,97.0,66.0,-42.0,80
-5.0,27.0,-59.0,-89.0,53.0,-151.0,97.0,64.0,-42.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-59.0,-89.0,52.0,-151.0,96.0,62.0,-45.0,80
-5.0,26.0,-59.0,-89.0,52.0,-150.0,97.0,62.0,-42.0,80
-5.0,26.0,-59.0,-89.0,52.0,-148.0,97.0,64.0,-42.0,80
-5.0,26.0,-59.0,-88.0,52.0,-148.0,98.0,65.0,-42.0,80
-5.0,25.0,-58.0,-85.0,51.0,-146.0,98.0,64.0,-42.0,80
-5.0,27.0,-54.0,-85.0,53.0,-149.0,98.0,60.0,-41.0,80
-5.0,27.0,-54.0,-85.0,53.0,-151.0,97.0,60.0,-41.0,80
-7.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-41.0,80
-9.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-42.0,80
-9.0,26.0,-59.0,-89.0,53.0,-155.0,97.0,56.0,-42.0,80
-9.0,27.0,-59.0,-89.0,55.0,-154.0,98.0,59.0,-41.0,80
-9.0,27.0,-58.0,-89.0,57.0,-154.0,98.0,59.0,-41.0,80
-9.0,28.0,-58.0,-89.0,60.0,-151.0,100.0,60.0,-41.0,80
-7.0,29.0,-56.0,-89.0,61.0,-151.0,101.0,60.0,-41.0,80
-9.0,29.0,-58.0,-90.0,60.0,-155.0,100.0,58.0,-40.0,80
-10.0,29.0,-59.0,-96.0,60.0,-159.0,100.0,56.0,-40.0,80
-14.0,28.0,-62.0,-97.0,60.0,-161.0,100.0,54.0,-40.0,80
-14.0,28.0,-64.0,-106.0,60.0,-163.0,99.0,53.0,-40.0,80
-15.0,28.0,-64.0,-106.0,59.0,-163.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-106.0,59.0,-161.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-101.0,59.0,-159.0,99.0,51.0,-40.0,80
-15.0,28.0,-59.0,-101.0,60.0,-159.0,100.0,51.0,-40.0,80
-14.0,29.0,-58.0,-101.0,60.0,-158.0,100.0,51.0,-39.0,80
-15.0,29.0,-57.0,-99.0,60.0,-158.0,99.0,51.0,-39.0,80
-16.0,29.0,-57.0,-102.0,60.0,-159.0,99.0,50.0,-40.0,80
-16.0,29.0,-59.0,-102.0,60.0,-159.0,99.0,49.0,-40.0,80
-17.0,29.0,-62.0,-103.0,58.0,-159.0,99.0,47.0,-42.0,80
-17.0,28.0,-62.0,-104.0,57.0,-159.0,98.0,47.0,-42.0,80
-16.0,28.0,-62.0,-103.0,57.0,-159.0,99.0,49.0,-42.0,80
-15.0,29.0,-62.0,-102.0,58.0,-158.0,99.0,50.0,-42.0,80
-15.0,29.0,-61.0,-102.0,58.0,-157.0,99.0,51.0,-41.0,80
-15.0,29.0,-61.0,-102.0,60.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,59.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,58.0,-157.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-42.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,49.0,-42.0,80
-14.0,29.0,-62.0,-100.0,59.0,-159.0,99.0,51.0,-41.0,80
-33.0,5.0,-29.0,-114.0,13.0,-70.0,29.0,-23.0,-18.0,80
-32.0,6.0,-28.0,-113.0,13.0,-69.0,29.0,-23.0,-17.0,80
-31.0,6.0,-28.0,-108.0,13.0,-69.0,29.0,-22.0,-17.0,80
-32.0,7.0,-26.0,-109.0,13.0,-69.0,30.0,-23.0,-16.0,80
-32.0,7.0,-26.0,-109.0,12.0,-69.0,30.0,-23.0,-18.0,80
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,80
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,80
-32.0,5.0,-28.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,80
-32.0,7.0,-26.0,-108.0,12.0,-71.0,30.0,-24.0,-18.0,80
-31.0,7.0,-23.0,-107.0,12.0,-70.0,31.0,-23.0,-16.0,80
-30.0,7.0,-23.0,-104.0,12.0,-69.0,31.0,-20.0,-16.0,80
-29.0,8.0,-23.0,-103.0,12.0,-68.0,34.0,-20.0,-14.0,80
-26.0,12.0,-23.0,-101.0,12.0,-69.0,31.0,-20.0,-16.0,80
-26.0,12.0,-27.0,-101.0,9.0,-71.0,30.0,-20.0,-16.0,80
-26.0,10.0,-27.0,-101.0,7.0,-71.0,29.0,-20.0,-18.0,80
-26.0,9.0,-27.0,-101.0,5.0,-72.0,29.0,-21.0,-19.0,80
-26.0,8.0,-27.0,-101.0,5.0,-74.0,28.0,-24.0,-20.0,80
-25.0,9.0,-27.0,-99.0,5.0,-72.0,28.0,-21.0,-19.0,80
-25.0,10.0,-27.0,-93.0,5.0,-71.0,29.0,-21.0,-19.0,80
-23.0,11.0,-27.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,80
-23.0,11.0,-26.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,80
-23.0,10.0,-25.0,-92.0,4.0,-71.0,28.0,-20.0,-20.0,80
-23.0,9.0,-25.0,-92.0,4.0,-71.0,28.0,-21.0,-20.0,80
-23.0,10.0,-23.0,-90.0,4.0,-69.0,30.0,-21.0,-21.0,80
-23.0,12.0,-21.0,-89.0,6.0,-68.0,31.0,-20.0,-21.0,80
-22.0,12.0,-21.0,-89.0,6.0,-67.0,31.0,-20.0,-20.0,80
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,80
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-21.0,80
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,80
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,80
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,80
-22.0,13.0,-21.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,80
-20.0,13.0,-21.0,-89.0,8.0,-67.0,32.0,-22.0,-16.0,80
-20.0,13.0,-20.0,-88.0,8.0,-66.0,32.0,-22.0,-16.0,80
-20.0,13.0,-18.0,-87.0,8.0,-63.0,32.0,-22.0,-16.0,80
-20.0,12.0,-20.0,-87.0,5.0,-62.0,30.0,-22.0,-15.0,80
-23.0,12.0,-20.0,-88.0,5.0,-63.0,30.0,-22.0,-18.0,80
-23.0,12.0,-21.0,-90.0,5.0,-66.0,30.0,-23.0,-18.0,80
-23.0,12.0,-23.0,-91.0,5.0,-66.0,30.0,-25.0,-18.0,80
-23.0,12.0,-23.0,-91.0,5.0,-68.0,30.0,-26.0,-21.0,80
-23.0,12.0,-21.0,-91.0,6.0,-68.0,30.0,-25.0,-19.0,80
-23.0,12.0,-21.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,80
-23.0,14.0,-20.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,80
-23.0,14.0,-19.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,80
-23.0,15.0,-20.0,-88.0,9.0,-70.0,29.0,-27.0,-17.0,80
-23.0,14.0,-20.0,-88.0,9.0,-70.0,28.0,-27.0,-20.0,80
-23.0,14.0,-22.0,-88.0,5.0,-72.0,28.0,-29.0,-20.0,80
-23.0,14.0,-23.0,-88.0,5.0,-73.0,28.0,-29.0,-20.0,80
-23.0,14.0,-23.0,-90.0,4.0,-73.0,26.0,-29.0,-21.0,80
-23.0,14.0,-22.0,-88.0,4.0,-73.0,28.0,-29.0,-21.0,80
-20.0,-3.0,-48.0,-140.0,31.0,-80.0,99.0,-14.0,-18.0,80
-21.0,-3.0,-49.0,-140.0,31.0,-80.0,98.0,-14.0,-18.0,80
-21.0,-3.0,-49.0,-140.0,31.0,-81.0,98.0,-17.0,-18.0,80
-21.0,-3.0,-50.0,-140.0,31.0,-81.0,98.0,-17.0,-20.0,80
-21.0,-2.0,-49.0,-140.0,35.0,-81.0,99.0,-17.0,-18.0,80
-21.0,-2.0,-49.0,-140.0,35.0,-80.0,99.0,-14.0,-18.0,80
-21.0,-3.0,-52.0,-147.0,33.0,-84.0,101.0,-17.0,-20.0,80
-21.0,-3.0,-53.0,-147.0,33.0,-87.0,98.0,-18.0,-20.0,80
-23.0,-4.0,-53.0,-148.0,33.0,-87.0,98.0,-18.0,-21.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-86.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-51.0,-148.0,36.0,-84.0,99.0,-18.0,-20.0,80
-24.0,-3.0,-51.0,-150.0,31.0,-84.0,98.0,-21.0,-22.0,80
-28.0,-3.0,-51.0,-150.0,31.0,-85.0,98.0,-21.0,-22.0,80
-28.0,-6.0,-51.0,-152.0,31.0,-86.0,98.0,-22.0,-22.0,80
