SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,8.0,-58.0,-83.0,26.0,-111.0,75.0,56.0,-60.0,40
-36.0,5.0,-60.0,-83.0,26.0,-111.0,75.0,56.0,-61.0,40
-36.0,5.0,-60.0,-83.0,26.0,-112.0,75.0,56.0,-61.0,40
-36.0,5.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,6.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,26.0,-113.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,28.0,-113.0,75.0,57.0,-61.0,40
-36.0,7.0,-60.0,-83.0,29.0,-112.0,76.0,58.0,-60.0,40
-34.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,58.0,-60.0,40
-35.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,57.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,25.0,-113.0,76.0,56.0,-60.0,40
-2.0,27.0,-52.0,-74.0,44.0,-146.0,96.0,68.0,-45.0,80
-4.0,27.0,-55.0,-76.0,44.0,-146.0,96.0,67.0,-46.0,80
-5.0,26.0,-60.0,-85.0,44.0,-154.0,96.0,66.0,-46.0,80
-5.0,27.0,-60.0,-85.0,55.0,-150.0,96.0,67.0,-45.0,80
-4.0,27.0,-55.0,-85.0,55.0,-148.0,99.0,67.0,-44.0,80
-4.0,27.0,-55.0,-76.0,55.0,-146.0,99.0,68.0,-42.0,80
-2.0,27.0,-52.0,-76.0,63.0,-146.0,99.0,68.0,-41.0,80
-4.0,30.0,-55.0,-74.0,55.0,-146.0,99.0,68.0,-42.0,80
-4.0,27.0,-55.0,-89.0,53.0,-150.0,97.0,66.0,-42.0,80
-5.0,27.0,-59.0,-89.0,53.0,-151.0,97.0,64.0,-42.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-59.0,-89.0,52.0,-151.0,96.0,62.0,-45.0,80
-5.0,26.0,-59.0,-89.0,52.0,-150.0,97.0,62.0,-42.0,80
-5.0,26.0,-59.0,-89.0,52.0,-148.0,97.0,64.0,-42.0,80
-5.0,26.0,-59.0,-88.0,52.0,-148.0,98.0,65.0,-42.0,80
-5.0,25.0,-58.0,-85.0,51.0,-146.0,98.0,64.0,-42.0,80
-5.0,27.0,-54.0,-85.0,53.0,-149.0,98.0,60.0,-41.0,80
-5.0,27.0,-54.0,-85.0,53.0,-151.0,97.0,60.0,-41.0,80
-7.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-41.0,80
-9.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-42.0,80
-9.0,26.0,-59.0,-89.0,53.0,-155.0,97.0,56.0,-42.0,80
-9.0,27.0,-59.0,-89.0,55.0,-154.0,98.0,59.0,-41.0,80
-9.0,27.0,-58.0,-89.0,57.0,-154.0,98.0,59.0,-41.0,80
-9.0,28.0,-58.0,-89.0,60.0,-151.0,100.0,60.0,-41.0,80
-7.0,29.0,-56.0,-89.0,61.0,-151.0,101.0,60.0,-41.0,80
-9.0,29.0,-58.0,-90.0,60.0,-155.0,100.0,58.0,-40.0,80
-10.0,29.0,-59.0,-96.0,60.0,-159.0,100.0,56.0,-40.0,80
-14.0,28.0,-62.0,-97.0,60.0,-161.0,100.0,54.0,-40.0,80
-14.0,28.0,-64.0,-106.0,60.0,-163.0,99.0,53.0,-40.0,80
-15.0,28.0,-64.0,-106.0,59.0,-163.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-106.0,59.0,-161.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-101.0,59.0,-159.0,99.0,51.0,-40.0,80
-15.0,28.0,-59.0,-101.0,60.0,-159.0,100.0,51.0,-40.0,80
-14.0,29.0,-58.0,-101.0,60.0,-158.0,100.0,51.0,-39.0,80
-15.0,29.0,-57.0,-99.0,60.0,-158.0,99.0,51.0,-39.0,80
-16.0,29.0,-57.0,-102.0,60.0,-159.0,99.0,50.0,-40.0,80
-16.0,29.0,-59.0,-102.0,60.0,-159.0,99.0,49.0,-40.0,80
-17.0,29.0,-62.0,-103.0,58.0,-159.0,99.0,47.0,-42.0,80
-17.0,28.0,-62.0,-104.0,57.0,-159.0,98.0,47.0,-42.0,80
-16.0,28.0,-62.0,-103.0,57.0,-159.0,99.0,49.0,-42.0,80
-15.0,29.0,-62.0,-102.0,58.0,-158.0,99.0,50.0,-42.0,80
-15.0,29.0,-61.0,-102.0,58.0,-157.0,99.0,51.0,-41.0,80
-15.0,29.0,-61.0,-102.0,60.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,59.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,58.0,-157.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-42.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,49.0,-42.0,80
-14.0,29.0,-62.0,-100.0,59.0,-159.0,99.0,51.0,-41.0,80
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,120
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,120
-23.0,9.0,-78.0,-119.0,39.0,-172.0,101.0,49.0,-59.0,120
-23.0,9.0,-78.0,-119.0,39.0,-170.0,101.0,49.0,-57.0,120
-22.0,9.0,-75.0,-119.0,42.0,-168.0,101.0,49.0,-56.0,120
-19.0,10.0,-75.0,-119.0,42.0,-165.0,103.0,54.0,-56.0,120
-19.0,10.0,-75.0,-119.0,45.0,-165.0,105.0,57.0,-55.0,120
-19.0,10.0,-75.0,-119.0,46.0,-164.0,106.0,59.0,-55.0,120
-19.0,9.0,-75.0,-120.0,46.0,-166.0,106.0,59.0,-55.0,120
-19.0,9.0,-78.0,-120.0,42.0,-166.0,103.0,59.0,-55.0,120
-19.0,9.0,-78.0,-122.0,40.0,-166.0,103.0,57.0,-56.0,120
-19.0,9.0,-79.0,-124.0,40.0,-166.0,103.0,57.0,-56.0,120
-16.0,9.0,-78.0,-124.0,40.0,-166.0,103.0,59.0,-56.0,120
-16.0,9.0,-78.0,-122.0,40.0,-164.0,103.0,59.0,-55.0,120
-16.0,9.0,-75.0,-122.0,40.0,-163.0,103.0,62.0,-55.0,120
-16.0,9.0,-74.0,-121.0,40.0,-162.0,103.0,62.0,-55.0,120
-17.0,8.0,-74.0,-121.0,36.0,-160.0,101.0,59.0,-55.0,120
-19.0,8.0,-74.0,-122.0,34.0,-160.0,101.0,59.0,-55.0,120
-23.0,8.0,-74.0,-124.0,34.0,-160.0,101.0,59.0,-56.0,120
-23.0,7.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-56.0,120
-23.0,6.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-57.0,120
-23.0,6.0,-74.0,-124.0,35.0,-159.0,101.0,59.0,-57.0,120
-23.0,6.0,-74.0,-124.0,36.0,-159.0,102.0,59.0,-57.0,120
-22.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,60.0,-57.0,120
-21.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,61.0,-57.0,120
-20.0,6.0,-76.0,-127.0,36.0,-159.0,103.0,61.0,-56.0,120
-21.0,6.0,-76.0,-128.0,34.0,-160.0,103.0,61.0,-59.0,120
-21.0,5.0,-76.0,-128.0,34.0,-163.0,103.0,61.0,-59.0,120
-21.0,5.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-59.0,120
-21.0,5.0,-77.0,-129.0,34.0,-163.0,102.0,61.0,-59.0,120
-20.0,6.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-58.0,120
-17.0,6.0,-76.0,-128.0,36.0,-163.0,103.0,61.0,-58.0,120
-17.0,8.0,-76.0,-128.0,36.0,-162.0,103.0,62.0,-58.0,120
-16.0,8.0,-76.0,-127.0,37.0,-160.0,105.0,62.0,-56.0,120
-17.0,10.0,-73.0,-126.0,36.0,-160.0,104.0,64.0,-55.0,120
-17.0,7.0,-73.0,-126.0,36.0,-161.0,104.0,61.0,-55.0,120
-17.0,7.0,-74.0,-126.0,36.0,-161.0,103.0,60.0,-55.0,120
-17.0,7.0,-74.0,-126.0,36.0,-162.0,103.0,56.0,-56.0,120
-20.0,6.0,-74.0,-126.0,36.0,-163.0,103.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,36.0,-162.0,104.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,37.0,-162.0,104.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-58.0,120
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-56.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,104.0,52.0,-58.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,100.0,50.0,-58.0,120
-25.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,120
-25.0,5.0,-80.0,-127.0,42.0,-175.0,101.0,52.0,-58.0,120
-25.0,5.0,-80.0,-127.0,43.0,-175.0,104.0,52.0,-58.0,120
-24.0,5.0,-80.0,-126.0,43.0,-175.0,104.0,53.0,-58.0,120
