SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-53.0,-118.0,-199.0,34.0,-188.0,30.0,20.0,-86.0,80
-63.0,-55.0,-121.0,-200.0,34.0,-189.0,29.0,19.0,-86.0,80
-64.0,-56.0,-121.0,-200.0,34.0,-190.0,29.0,15.0,-86.0,80
-63.0,-55.0,-120.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,80
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,80
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-85.0,80
-63.0,-52.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-84.0,80
-62.0,-53.0,-118.0,-201.0,36.0,-190.0,29.0,18.0,-85.0,80
-64.0,-53.0,-120.0,-203.0,35.0,-192.0,29.0,17.0,-85.0,80
-64.0,-53.0,-121.0,-206.0,35.0,-192.0,29.0,15.0,-85.0,80
-64.0,-53.0,-123.0,-208.0,35.0,-192.0,29.0,14.0,-85.0,80
-64.0,-53.0,-123.0,-208.0,35.0,-194.0,29.0,14.0,-85.0,80
-83.0,-44.0,-147.0,-256.0,59.0,-248.0,39.0,-2.0,-87.0,120
-85.0,-44.0,-147.0,-268.0,59.0,-248.0,39.0,-3.0,-87.0,120
-87.0,-44.0,-147.0,-269.0,49.0,-248.0,39.0,-5.0,-87.0,120
-85.0,-41.0,-146.0,-268.0,49.0,-242.0,39.0,-5.0,-87.0,120
-85.0,-39.0,-146.0,-257.0,49.0,-242.0,39.0,-3.0,-87.0,120
-83.0,-39.0,-144.0,-256.0,49.0,-233.0,40.0,-2.0,-86.0,120
-82.0,-39.0,-139.0,-256.0,49.0,-224.0,40.0,-2.0,-86.0,120
-82.0,-38.0,-136.0,-256.0,54.0,-227.0,39.0,-2.0,-86.0,120
-82.0,-38.0,-136.0,-259.0,46.0,-227.0,39.0,-2.0,-87.0,120
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,39.0,-2.0,-87.0,120
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,38.0,-2.0,-88.0,120
-82.0,-45.0,-136.0,-259.0,43.0,-227.0,37.0,-2.0,-90.0,120
-82.0,-41.0,-136.0,-256.0,43.0,-222.0,38.0,-2.0,-88.0,120
-80.0,-41.0,-133.0,-254.0,44.0,-222.0,39.0,1.0,-88.0,120
-78.0,-42.0,-134.0,-256.0,43.0,-224.0,36.0,0.0,-91.0,120
-78.0,-42.0,-134.0,-256.0,43.0,-225.0,36.0,-2.0,-91.0,120
-78.0,-41.0,-134.0,-256.0,45.0,-224.0,36.0,0.0,-90.0,120
-77.0,-41.0,-133.0,-254.0,45.0,-222.0,36.0,0.0,-88.0,120
-74.0,-41.0,-131.0,-253.0,45.0,-222.0,38.0,0.0,-88.0,120
-72.0,-41.0,-130.0,-252.0,45.0,-222.0,38.0,0.0,-88.0,120
-73.0,-40.0,-130.0,-251.0,45.0,-221.0,38.0,2.0,-88.0,120
-74.0,-42.0,-130.0,-251.0,45.0,-223.0,38.0,0.0,-90.0,120
-75.0,-42.0,-131.0,-251.0,45.0,-224.0,38.0,0.0,-91.0,120
-76.0,-42.0,-132.0,-251.0,42.0,-224.0,36.0,0.0,-91.0,120
-76.0,-44.0,-132.0,-251.0,40.0,-224.0,36.0,0.0,-91.0,120
-75.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,2.0,-91.0,120
-74.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,4.0,-91.0,120
-73.0,-44.0,-132.0,-245.0,40.0,-224.0,36.0,5.0,-91.0,120
-69.0,-44.0,-132.0,-245.0,40.0,-224.0,38.0,7.0,-91.0,120
-66.0,-45.0,-134.0,-242.0,36.0,-224.0,37.0,11.0,-91.0,120
-66.0,-46.0,-134.0,-244.0,36.0,-225.0,36.0,11.0,-92.0,120
-66.0,-48.0,-134.0,-244.0,35.0,-227.0,36.0,11.0,-92.0,120
-66.0,-48.0,-134.0,-244.0,35.0,-229.0,36.0,11.0,-93.0,120
-66.0,-49.0,-135.0,-244.0,33.0,-229.0,35.0,11.0,-93.0,120
-66.0,-49.0,-134.0,-243.0,33.0,-227.0,36.0,13.0,-93.0,120
-64.0,-48.0,-134.0,-242.0,33.0,-227.0,36.0,14.0,-93.0,120
-63.0,-48.0,-134.0,-240.0,33.0,-226.0,36.0,17.0,-93.0,120
-63.0,-48.0,-133.0,-238.0,33.0,-226.0,37.0,17.0,-93.0,120
-61.0,-48.0,-132.0,-238.0,35.0,-225.0,36.0,16.0,-93.0,120
-64.0,-48.0,-132.0,-238.0,32.0,-225.0,36.0,16.0,-93.0,120
-64.0,-49.0,-132.0,-238.0,30.0,-225.0,36.0,16.0,-93.0,120
-64.0,-50.0,-132.0,-238.0,29.0,-225.0,36.0,16.0,-96.0,120
-64.0,-50.0,-132.0,-238.0,28.0,-225.0,36.0,16.0,-96.0,120
-61.0,-49.0,-132.0,-236.0,28.0,-214.0,37.0,21.0,-96.0,120
-59.0,-49.0,-119.0,-235.0,28.0,-211.0,38.0,22.0,-93.0,120
-56.0,-48.0,-119.0,-234.0,28.0,-211.0,38.0,25.0,-93.0,120
-53.0,-48.0,-117.0,-234.0,29.0,-204.0,38.0,25.0,-93.0,120
-55.0,-47.0,-115.0,-236.0,28.0,-211.0,38.0,27.0,-93.0,120
-56.0,-48.0,-119.0,-236.0,28.0,-213.0,38.0,25.0,-93.0,120
-56.0,-50.0,-119.0,-236.0,25.0,-214.0,36.0,25.0,-94.0,120
