SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,5.0,-60.0,-83.0,26.0,-112.0,75.0,56.0,-61.0,40
-36.0,5.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,6.0,-61.0,-83.0,26.0,-115.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,26.0,-113.0,75.0,56.0,-61.0,40
-36.0,7.0,-61.0,-83.0,28.0,-113.0,75.0,57.0,-61.0,40
-36.0,7.0,-60.0,-83.0,29.0,-112.0,76.0,58.0,-60.0,40
-34.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,58.0,-60.0,40
-35.0,8.0,-60.0,-82.0,28.0,-113.0,78.0,57.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,26.0,-113.0,78.0,56.0,-60.0,40
-35.0,8.0,-60.0,-82.0,25.0,-113.0,76.0,56.0,-60.0,40
1.0,17.0,-32.0,-84.0,45.0,-60.0,100.0,-15.0,-3.0,40
-1.0,16.0,-33.0,-87.0,45.0,-69.0,100.0,-20.0,-3.0,40
-1.0,15.0,-34.0,-88.0,45.0,-70.0,100.0,-21.0,-4.0,40
-5.0,14.0,-36.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,40
-12.0,13.0,-37.0,-96.0,40.0,-72.0,99.0,-21.0,-6.0,40
-10.0,13.0,-37.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,40
-8.0,13.0,-37.0,-96.0,45.0,-72.0,100.0,-21.0,-5.0,40
-8.0,13.0,-37.0,-96.0,45.0,-71.0,101.0,-20.0,-5.0,40
-5.0,13.0,-37.0,-95.0,45.0,-71.0,102.0,-20.0,-4.0,40
-7.0,12.0,-42.0,-96.0,43.0,-71.0,102.0,-20.0,-5.0,40
-8.0,12.0,-42.0,-99.0,43.0,-71.0,102.0,-20.0,-5.0,40
-8.0,12.0,-42.0,-101.0,41.0,-72.0,102.0,-20.0,-5.0,40
-8.0,10.0,-42.0,-101.0,41.0,-75.0,102.0,-20.0,-5.0,40
-8.0,9.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,40
-8.0,10.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,40
-7.0,10.0,-42.0,-100.0,41.0,-73.0,101.0,-16.0,-5.0,40
-5.0,10.0,-42.0,-99.0,42.0,-73.0,102.0,-16.0,-5.0,40
-5.0,10.0,-42.0,-97.0,42.0,-72.0,102.0,-16.0,-5.0,40
-4.0,10.0,-41.0,-99.0,43.0,-73.0,103.0,-16.0,-4.0,40
-4.0,10.0,-41.0,-99.0,40.0,-73.0,99.0,-16.0,-5.0,40
-4.0,10.0,-41.0,-99.0,40.0,-77.0,99.0,-17.0,-5.0,40
-4.0,7.0,-43.0,-99.0,36.0,-75.0,99.0,-19.0,-14.0,40
-4.0,6.0,-43.0,-99.0,35.0,-77.0,99.0,-19.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,40
-6.0,6.0,-44.0,-99.0,35.0,-77.0,99.0,-20.0,-15.0,40
-4.0,6.0,-44.0,-97.0,35.0,-77.0,99.0,-19.0,-15.0,40
-3.0,6.0,-44.0,-95.0,36.0,-77.0,99.0,-19.0,-15.0,40
-4.0,4.0,-48.0,-95.0,36.0,-78.0,99.0,-19.0,-15.0,40
-4.0,3.0,-48.0,-97.0,36.0,-79.0,99.0,-21.0,-15.0,40
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,40
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,40
-4.0,3.0,-48.0,-97.0,33.0,-79.0,98.0,-22.0,-15.0,40
-3.0,3.0,-48.0,-95.0,35.0,-78.0,98.0,-22.0,-15.0,40
-3.0,4.0,-47.0,-95.0,35.0,-78.0,99.0,-21.0,-15.0,40
-3.0,5.0,-46.0,-94.0,36.0,-78.0,100.0,-21.0,-15.0,40
-2.0,5.0,-46.0,-92.0,36.0,-76.0,100.0,-20.0,-15.0,40
-2.0,6.0,-43.0,-91.0,38.0,-77.0,99.0,-19.0,-14.0,40
-2.0,6.0,-48.0,-91.0,34.0,-77.0,98.0,-21.0,-15.0,40
-2.0,5.0,-48.0,-91.0,34.0,-77.0,98.0,-22.0,-15.0,40
-2.0,5.0,-48.0,-91.0,32.0,-77.0,98.0,-22.0,-16.0,40
-2.0,3.0,-48.0,-91.0,30.0,-77.0,97.0,-22.0,-16.0,40
-1.0,3.0,-45.0,-90.0,30.0,-77.0,97.0,-21.0,-16.0,40
0.0,3.0,-45.0,-90.0,30.0,-75.0,97.0,-19.0,-16.0,40
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,40
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,40
4.0,3.0,-46.0,-89.0,28.0,-74.0,96.0,-20.0,-19.0,40
3.0,0.0,-46.0,-91.0,25.0,-76.0,94.0,-20.0,-19.0,40
3.0,-1.0,-47.0,-93.0,23.0,-77.0,94.0,-21.0,-21.0,40
3.0,-3.0,-47.0,-93.0,23.0,-78.0,94.0,-22.0,-21.0,40
-70.0,-4.0,-71.0,-121.0,6.0,-110.0,45.0,-49.0,-38.0,40
-69.0,-3.0,-70.0,-119.0,6.0,-109.0,45.0,-46.0,-38.0,40
-56.0,-3.0,-68.0,-114.0,6.0,-108.0,45.0,-45.0,-38.0,40
-50.0,2.0,-68.0,-104.0,-1.0,-108.0,43.0,-44.0,-36.0,40
-50.0,2.0,-68.0,-104.0,-6.0,-108.0,39.0,-44.0,-53.0,40
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-50.0,-1.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,40
-47.0,2.0,-66.0,-104.0,-6.0,-103.0,41.0,-43.0,-58.0,40
-47.0,3.0,-62.0,-104.0,-4.0,-102.0,43.0,-43.0,-53.0,40
-47.0,4.0,-61.0,-100.0,-1.0,-102.0,43.0,-42.0,-49.0,40
-47.0,5.0,-60.0,-99.0,0.0,-102.0,46.0,-42.0,-49.0,40
-47.0,4.0,-61.0,-100.0,4.0,-104.0,46.0,-40.0,-40.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-40.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,40
-47.0,6.0,-61.0,-98.0,4.0,-104.0,46.0,-39.0,-58.0,40
-46.0,6.0,-60.0,-95.0,4.0,-101.0,49.0,-38.0,-51.0,40
-44.0,8.0,-59.0,-95.0,4.0,-100.0,49.0,-37.0,-40.0,40
-38.0,9.0,-58.0,-95.0,5.0,-100.0,49.0,-36.0,-39.0,40
-38.0,9.0,-55.0,-91.0,4.0,-97.0,49.0,-35.0,-40.0,40
-38.0,9.0,-55.0,-91.0,0.0,-99.0,49.0,-37.0,-40.0,40
-38.0,9.0,-55.0,-91.0,0.0,-99.0,46.0,-37.0,-49.0,40
-38.0,9.0,-55.0,-91.0,-1.0,-99.0,45.0,-39.0,-58.0,40
-38.0,9.0,-55.0,-91.0,-2.0,-99.0,45.0,-39.0,-58.0,40
-37.0,9.0,-52.0,-88.0,-2.0,-99.0,45.0,-37.0,-49.0,40
-33.0,11.0,-51.0,-78.0,-2.0,-95.0,46.0,-36.0,-42.0,40
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-46.0,40
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-55.0,40
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-55.0,40
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-32.0,11.0,-50.0,-76.0,-14.0,-93.0,44.0,-35.0,-61.0,40
-22.0,12.0,-48.0,-73.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-21.0,13.0,-48.0,-69.0,-11.0,-93.0,45.0,-35.0,-58.0,40
-21.0,13.0,-47.0,-67.0,-11.0,-93.0,45.0,-34.0,-58.0,40
-19.0,13.0,-47.0,-66.0,-10.0,-93.0,45.0,-34.0,-55.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-51.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-35.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,43.0,-35.0,-58.0,40
-18.0,13.0,-47.0,-62.0,-11.0,-95.0,43.0,-35.0,-58.0,40
-16.0,16.0,-45.0,-60.0,-11.0,-94.0,44.0,-35.0,-51.0,40
-16.0,17.0,-43.0,-60.0,-7.0,-91.0,44.0,-35.0,-45.0,40
-16.0,19.0,-42.0,-60.0,-4.0,-91.0,48.0,-35.0,-45.0,40
-16.0,19.0,-41.0,-60.0,-3.0,-91.0,48.0,-35.0,-45.0,40
-21.0,20.0,-42.0,-65.0,-1.0,-91.0,48.0,-36.0,-45.0,40
-21.0,20.0,-42.0,-67.0,-1.0,-96.0,48.0,-37.0,-50.0,40
-16.0,23.0,-33.0,-68.0,0.0,-88.0,51.0,-36.0,-57.0,40
-16.0,23.0,-31.0,-68.0,0.0,-87.0,52.0,-36.0,-48.0,40
-57.0,-45.0,-112.0,-184.0,56.0,-184.0,41.0,26.0,-74.0,80
-64.0,-45.0,-112.0,-199.0,56.0,-184.0,40.0,22.0,-75.0,80
-64.0,-45.0,-112.0,-200.0,55.0,-184.0,40.0,21.0,-75.0,80
-64.0,-45.0,-114.0,-200.0,53.0,-184.0,38.0,20.0,-76.0,80
-65.0,-46.0,-114.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,80
-65.0,-46.0,-116.0,-201.0,53.0,-186.0,38.0,19.0,-76.0,80
-65.0,-46.0,-114.0,-201.0,55.0,-184.0,39.0,19.0,-75.0,80
-65.0,-45.0,-114.0,-200.0,55.0,-182.0,39.0,19.0,-75.0,80
-64.0,-45.0,-112.0,-200.0,56.0,-182.0,40.0,19.0,-74.0,80
-60.0,-45.0,-115.0,-200.0,53.0,-180.0,38.0,20.0,-76.0,80
-64.0,-46.0,-116.0,-200.0,50.0,-182.0,37.0,20.0,-77.0,80
-64.0,-49.0,-117.0,-200.0,46.0,-182.0,36.0,20.0,-77.0,80
-64.0,-49.0,-117.0,-200.0,39.0,-183.0,36.0,20.0,-82.0,80
-64.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,20.0,-83.0,80
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,21.0,-83.0,80
-60.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,80
-58.0,-50.0,-119.0,-200.0,39.0,-184.0,34.0,24.0,-83.0,80
-58.0,-50.0,-119.0,-199.0,39.0,-183.0,34.0,24.0,-83.0,80
-57.0,-52.0,-117.0,-197.0,35.0,-182.0,31.0,25.0,-88.0,80
-59.0,-53.0,-117.0,-197.0,32.0,-184.0,31.0,24.0,-88.0,80
-60.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,80
-62.0,-53.0,-121.0,-197.0,32.0,-184.0,31.0,23.0,-88.0,80
-62.0,-53.0,-121.0,-197.0,32.0,-185.0,31.0,23.0,-88.0,80
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-88.0,80
-62.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,80
-62.0,-53.0,-121.0,-195.0,34.0,-184.0,31.0,24.0,-86.0,80
-60.0,-52.0,-121.0,-195.0,34.0,-184.0,31.0,25.0,-86.0,80
-59.0,-53.0,-121.0,-194.0,34.0,-183.0,31.0,25.0,-87.0,80
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,80
-59.0,-53.0,-121.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,80
-59.0,-53.0,-121.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,80
-62.0,-53.0,-121.0,-197.0,33.0,-187.0,31.0,23.0,-88.0,80
-59.0,-53.0,-119.0,-197.0,34.0,-187.0,31.0,23.0,-87.0,80
-59.0,-51.0,-119.0,-197.0,34.0,-185.0,31.0,24.0,-87.0,80
-58.0,-50.0,-118.0,-197.0,36.0,-185.0,32.0,24.0,-87.0,80
-57.0,-50.0,-117.0,-194.0,36.0,-184.0,32.0,24.0,-86.0,80
-58.0,-50.0,-115.0,-193.0,35.0,-185.0,31.0,22.0,-86.0,80
-59.0,-53.0,-115.0,-197.0,34.0,-186.0,30.0,22.0,-86.0,80
-62.0,-53.0,-118.0,-199.0,34.0,-188.0,30.0,20.0,-86.0,80
-63.0,-55.0,-121.0,-200.0,34.0,-189.0,29.0,19.0,-86.0,80
-64.0,-56.0,-121.0,-200.0,34.0,-190.0,29.0,15.0,-86.0,80
-63.0,-55.0,-120.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,80
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,15.0,-85.0,80
-63.0,-53.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-85.0,80
-63.0,-52.0,-118.0,-200.0,35.0,-190.0,29.0,19.0,-84.0,80
-62.0,-53.0,-118.0,-201.0,36.0,-190.0,29.0,18.0,-85.0,80
-64.0,-53.0,-120.0,-203.0,35.0,-192.0,29.0,17.0,-85.0,80
-64.0,-53.0,-121.0,-206.0,35.0,-192.0,29.0,15.0,-85.0,80
-64.0,-53.0,-123.0,-208.0,35.0,-192.0,29.0,14.0,-85.0,80
-64.0,-53.0,-123.0,-208.0,35.0,-194.0,29.0,14.0,-85.0,80
-2.0,27.0,-52.0,-74.0,44.0,-146.0,96.0,68.0,-45.0,80
-4.0,27.0,-55.0,-76.0,44.0,-146.0,96.0,67.0,-46.0,80
-5.0,26.0,-60.0,-85.0,44.0,-154.0,96.0,66.0,-46.0,80
-5.0,27.0,-60.0,-85.0,55.0,-150.0,96.0,67.0,-45.0,80
-4.0,27.0,-55.0,-85.0,55.0,-148.0,99.0,67.0,-44.0,80
-4.0,27.0,-55.0,-76.0,55.0,-146.0,99.0,68.0,-42.0,80
-2.0,27.0,-52.0,-76.0,63.0,-146.0,99.0,68.0,-41.0,80
-4.0,30.0,-55.0,-74.0,55.0,-146.0,99.0,68.0,-42.0,80
-4.0,27.0,-55.0,-89.0,53.0,-150.0,97.0,66.0,-42.0,80
-5.0,27.0,-59.0,-89.0,53.0,-151.0,97.0,64.0,-42.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,80
-7.0,26.0,-59.0,-89.0,52.0,-151.0,96.0,62.0,-45.0,80
-5.0,26.0,-59.0,-89.0,52.0,-150.0,97.0,62.0,-42.0,80
-5.0,26.0,-59.0,-89.0,52.0,-148.0,97.0,64.0,-42.0,80
-5.0,26.0,-59.0,-88.0,52.0,-148.0,98.0,65.0,-42.0,80
-5.0,25.0,-58.0,-85.0,51.0,-146.0,98.0,64.0,-42.0,80
-5.0,27.0,-54.0,-85.0,53.0,-149.0,98.0,60.0,-41.0,80
-5.0,27.0,-54.0,-85.0,53.0,-151.0,97.0,60.0,-41.0,80
-7.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-41.0,80
-9.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-42.0,80
-9.0,26.0,-59.0,-89.0,53.0,-155.0,97.0,56.0,-42.0,80
-9.0,27.0,-59.0,-89.0,55.0,-154.0,98.0,59.0,-41.0,80
-9.0,27.0,-58.0,-89.0,57.0,-154.0,98.0,59.0,-41.0,80
-9.0,28.0,-58.0,-89.0,60.0,-151.0,100.0,60.0,-41.0,80
-7.0,29.0,-56.0,-89.0,61.0,-151.0,101.0,60.0,-41.0,80
-9.0,29.0,-58.0,-90.0,60.0,-155.0,100.0,58.0,-40.0,80
-10.0,29.0,-59.0,-96.0,60.0,-159.0,100.0,56.0,-40.0,80
-14.0,28.0,-62.0,-97.0,60.0,-161.0,100.0,54.0,-40.0,80
-14.0,28.0,-64.0,-106.0,60.0,-163.0,99.0,53.0,-40.0,80
-15.0,28.0,-64.0,-106.0,59.0,-163.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-106.0,59.0,-161.0,99.0,51.0,-42.0,80
-15.0,28.0,-62.0,-101.0,59.0,-159.0,99.0,51.0,-40.0,80
-15.0,28.0,-59.0,-101.0,60.0,-159.0,100.0,51.0,-40.0,80
-14.0,29.0,-58.0,-101.0,60.0,-158.0,100.0,51.0,-39.0,80
-15.0,29.0,-57.0,-99.0,60.0,-158.0,99.0,51.0,-39.0,80
-16.0,29.0,-57.0,-102.0,60.0,-159.0,99.0,50.0,-40.0,80
-16.0,29.0,-59.0,-102.0,60.0,-159.0,99.0,49.0,-40.0,80
-17.0,29.0,-62.0,-103.0,58.0,-159.0,99.0,47.0,-42.0,80
-17.0,28.0,-62.0,-104.0,57.0,-159.0,98.0,47.0,-42.0,80
-16.0,28.0,-62.0,-103.0,57.0,-159.0,99.0,49.0,-42.0,80
-15.0,29.0,-62.0,-102.0,58.0,-158.0,99.0,50.0,-42.0,80
-15.0,29.0,-61.0,-102.0,58.0,-157.0,99.0,51.0,-41.0,80
-15.0,29.0,-61.0,-102.0,60.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,59.0,-157.0,100.0,51.0,-40.0,80
-14.0,29.0,-61.0,-101.0,58.0,-157.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-41.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-42.0,80
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,49.0,-42.0,80
-14.0,29.0,-62.0,-100.0,59.0,-159.0,99.0,51.0,-41.0,80
-20.0,-3.0,-48.0,-140.0,31.0,-80.0,99.0,-14.0,-18.0,80
-21.0,-3.0,-49.0,-140.0,31.0,-80.0,98.0,-14.0,-18.0,80
-21.0,-3.0,-49.0,-140.0,31.0,-81.0,98.0,-17.0,-18.0,80
-21.0,-3.0,-50.0,-140.0,31.0,-81.0,98.0,-17.0,-20.0,80
-21.0,-2.0,-49.0,-140.0,35.0,-81.0,99.0,-17.0,-18.0,80
-21.0,-2.0,-49.0,-140.0,35.0,-80.0,99.0,-14.0,-18.0,80
-21.0,-3.0,-52.0,-147.0,33.0,-84.0,101.0,-17.0,-20.0,80
-21.0,-3.0,-53.0,-147.0,33.0,-87.0,98.0,-18.0,-20.0,80
-23.0,-4.0,-53.0,-148.0,33.0,-87.0,98.0,-18.0,-21.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-52.0,-148.0,36.0,-86.0,99.0,-18.0,-20.0,80
-23.0,-3.0,-51.0,-148.0,36.0,-84.0,99.0,-18.0,-20.0,80
-24.0,-3.0,-51.0,-150.0,31.0,-84.0,98.0,-21.0,-22.0,80
-28.0,-3.0,-51.0,-150.0,31.0,-85.0,98.0,-21.0,-22.0,80
-28.0,-6.0,-51.0,-152.0,31.0,-86.0,98.0,-22.0,-22.0,80
