SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-7.0,-83.0,-155.0,33.0,-161.0,88.0,-62.0,-32.0,120
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,120
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,120
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-34.0,120
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-32.0,120
-39.0,-8.0,-83.0,-153.0,34.0,-162.0,88.0,-66.0,-30.0,120
-41.0,-8.0,-84.0,-153.0,34.0,-164.0,88.0,-66.0,-30.0,120
-41.0,-8.0,-87.0,-154.0,34.0,-165.0,88.0,-66.0,-30.0,120
-44.0,-8.0,-88.0,-154.0,34.0,-166.0,88.0,-77.0,-30.0,120
-50.0,-8.0,-89.0,-154.0,34.0,-169.0,87.0,-79.0,-30.0,120
-45.0,-9.0,-95.0,-154.0,38.0,-178.0,88.0,-76.0,-31.0,120
-45.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,120
-42.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,120
-44.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-32.0,120
-45.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-34.0,120
-45.0,-13.0,-96.0,-152.0,31.0,-177.0,85.0,-77.0,-34.0,120
-45.0,-14.0,-97.0,-152.0,30.0,-181.0,85.0,-80.0,-34.0,120
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,120
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,120
-45.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-22.0,-105.0,-148.0,31.0,-187.0,83.0,-81.0,-36.0,120
-46.0,-22.0,-105.0,-152.0,31.0,-189.0,83.0,-82.0,-39.0,120
-46.0,-22.0,-105.0,-152.0,31.0,-192.0,82.0,-83.0,-40.0,120
-47.0,-22.0,-106.0,-152.0,31.0,-193.0,82.0,-83.0,-42.0,120
-49.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,120
-48.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,120
-48.0,-22.0,-108.0,-152.0,33.0,-194.0,82.0,-84.0,-40.0,120
-48.0,-21.0,-108.0,-151.0,34.0,-194.0,83.0,-84.0,-40.0,120
-48.0,-21.0,-106.0,-151.0,35.0,-193.0,83.0,-83.0,-40.0,120
-49.0,-20.0,-105.0,-151.0,34.0,-192.0,83.0,-83.0,-39.0,120
-49.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-39.0,120
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-42.0,120
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-85.0,-42.0,120
-51.0,-22.0,-106.0,-151.0,31.0,-194.0,83.0,-85.0,-42.0,120
-50.0,-22.0,-105.0,-149.0,34.0,-192.0,83.0,-85.0,-42.0,120
-49.0,-21.0,-105.0,-148.0,34.0,-192.0,83.0,-85.0,-39.0,120
-49.0,-20.0,-103.0,-148.0,34.0,-191.0,83.0,-85.0,-39.0,120
