SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,120
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,120
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,120
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,120
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,120
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,120
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,120
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,120
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,120
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,120
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,120
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,120
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,120
-152.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-86.0,84.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-156.0,-36.0,216.0,-192.0,-63.0,130.0,23.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,130.0,19.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,129.0,19.0,-85.0,83.0,120
-156.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-85.0,81.0,120
-156.0,-36.0,214.0,-192.0,-66.0,127.0,19.0,-85.0,81.0,120
-155.0,-36.0,214.0,-192.0,-66.0,129.0,19.0,-83.0,81.0,120
-153.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-82.0,81.0,120
-153.0,-35.0,215.0,-192.0,-65.0,129.0,19.0,-82.0,83.0,120
-153.0,-35.0,215.0,-192.0,-64.0,129.0,19.0,-82.0,83.0,120
-155.0,-35.0,212.0,-190.0,-65.0,125.0,19.0,-81.0,83.0,120
-155.0,-35.0,212.0,-195.0,-65.0,124.0,18.0,-81.0,82.0,120
-155.0,-36.0,212.0,-196.0,-65.0,124.0,17.0,-81.0,80.0,120
-155.0,-36.0,212.0,-196.0,-66.0,124.0,17.0,-84.0,80.0,120
-156.0,-37.0,211.0,-196.0,-65.0,124.0,18.0,-81.0,80.0,120
-156.0,-37.0,212.0,-196.0,-65.0,125.0,18.0,-80.0,82.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,16.0,-82.0,81.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,15.0,-82.0,80.0,120
-155.0,-35.0,214.0,-196.0,-66.0,126.0,16.0,-80.0,81.0,120
-150.0,-32.0,215.0,-196.0,-65.0,127.0,16.0,-80.0,81.0,120
-149.0,-31.0,219.0,-196.0,-63.0,127.0,17.0,-80.0,82.0,120
-149.0,-31.0,220.0,-196.0,-62.0,127.0,17.0,-79.0,82.0,120
-149.0,-31.0,222.0,-196.0,-59.0,128.0,19.0,-78.0,84.0,120
-153.0,-31.0,219.0,-196.0,-60.0,128.0,19.0,-80.0,83.0,120
-153.0,-35.0,219.0,-199.0,-60.0,127.0,19.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-81.0,83.0,120
-153.0,-33.0,221.0,-199.0,-60.0,127.0,18.0,-80.0,84.0,120
-147.0,-29.0,222.0,-201.0,-61.0,129.0,18.0,-76.0,84.0,120
-153.0,-29.0,222.0,-202.0,-61.0,127.0,16.0,-77.0,84.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,16.0,-77.0,82.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,15.0,-77.0,82.0,120
