taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,-58.37,-165.89,103.1,569.0,0.9237013,-47.0,510.0,0.95327103,-25.0,524.0,0.9721707,-15.0,494.0,0.8790036,-68.0,658.0,0.9954614,-3.0,655.0,1.0,0.0,739.0,1.2316667,139.0,517.0,0.79173046,-136.0,486.0,0.896679,-56.0
0,184.32,-58.37,-165.89,103.1,569.0,0.9237013,-47.0,508.0,0.9495327,-27.0,523.0,0.9703154,-16.0,494.0,0.8790036,-68.0,658.0,0.9954614,-3.0,655.0,1.0,0.0,739.0,1.2316667,139.0,517.0,0.79173046,-136.0,486.0,0.896679,-56.0
0,186.37,-56.32,-164.86,101.2,569.0,0.9237013,-47.0,508.0,0.9495327,-27.0,522.0,0.9684601,-17.0,494.0,0.8790036,-68.0,658.0,0.9954614,-3.0,654.0,0.9984733,-1.0,739.0,1.2316667,139.0,517.0,0.79173046,-136.0,486.0,0.896679,-56.0
0,186.37,-56.32,-164.86,101.2,569.0,0.9237013,-47.0,508.0,0.9495327,-27.0,521.0,0.9666048,-18.0,492.0,0.8754448,-70.0,657.0,0.9939486,-4.0,654.0,0.9984733,-1.0,739.0,1.2316667,139.0,517.0,0.79173046,-136.0,484.0,0.8929889,-58.0
0,184.32,-57.34,-165.89,98.8,570.0,0.9253247,-46.0,510.0,0.95327103,-25.0,521.0,0.9666048,-18.0,493.0,0.8772242,-69.0,658.0,0.9954614,-3.0,654.0,0.9984733,-1.0,739.0,1.2316667,139.0,521.0,0.79785603,-132.0,486.0,0.896679,-56.0
0,184.32,-57.34,-165.89,98.8,571.0,0.9269481,-45.0,510.0,0.95327103,-25.0,521.0,0.9666048,-18.0,493.0,0.8772242,-69.0,658.0,0.9954614,-3.0,654.0,0.9984733,-1.0,740.0,1.2333333,140.0,524.0,0.80245024,-129.0,486.0,0.896679,-56.0
0,185.34,-58.37,-163.84,101.9,574.0,0.9318182,-42.0,511.0,0.9551402,-24.0,521.0,0.9666048,-18.0,493.0,0.8772242,-69.0,659.0,0.9969743,-2.0,655.0,1.0,0.0,740.0,1.2333333,140.0,525.0,0.8039816,-128.0,487.0,0.898524,-55.0
0,185.34,-58.37,-163.84,101.9,576.0,0.9350649,-40.0,514.0,0.96074766,-21.0,521.0,0.9666048,-18.0,493.0,0.8772242,-69.0,659.0,0.9969743,-2.0,655.0,1.0,0.0,744.0,1.24,144.0,525.0,0.8039816,-128.0,487.0,0.898524,-55.0
0,184.32,-60.42,-164.86,99.2,576.0,0.9350649,-40.0,514.0,0.96074766,-21.0,513.0,0.9517625,-26.0,493.0,0.8772242,-69.0,659.0,0.9969743,-2.0,656.0,1.0015267,1.0,744.0,1.24,144.0,526.0,0.805513,-127.0,486.0,0.896679,-56.0
0,184.32,-60.42,-164.86,99.2,576.0,0.9350649,-40.0,514.0,0.96074766,-21.0,513.0,0.9517625,-26.0,490.0,0.87188613,-72.0,659.0,0.9969743,-2.0,656.0,1.0015267,1.0,744.0,1.24,144.0,526.0,0.805513,-127.0,486.0,0.896679,-56.0
0,186.37,-58.37,-163.84,97.1,581.0,0.9431818,-35.0,516.0,0.964486,-19.0,512.0,0.94990724,-27.0,490.0,0.87188613,-72.0,661.0,1.0,0.0,654.0,0.9984733,-1.0,748.0,1.2466667,148.0,529.0,0.8101072,-124.0,486.0,0.896679,-56.0
0,186.37,-58.37,-163.84,97.1,586.0,0.9512987,-30.0,516.0,0.964486,-19.0,512.0,0.94990724,-27.0,492.0,0.8754448,-70.0,661.0,1.0,0.0,654.0,0.9984733,-1.0,750.0,1.25,150.0,529.0,0.8101072,-124.0,486.0,0.896679,-56.0
0,186.37,-58.37,-163.84,97.1,589.0,0.95616883,-27.0,520.0,0.97196263,-15.0,512.0,0.94990724,-27.0,492.0,0.8754448,-70.0,661.0,1.0,0.0,654.0,0.9984733,-1.0,751.0,1.2516667,151.0,530.0,0.8116386,-123.0,486.0,0.896679,-56.0
0,187.39,-59.39,-162.82,104.9,586.0,0.9512987,-30.0,518.0,0.9682243,-17.0,512.0,0.94990724,-27.0,490.0,0.87188613,-72.0,660.0,0.9984871,-1.0,648.0,0.989313,-7.0,753.0,1.255,153.0,530.0,0.8116386,-123.0,484.0,0.8929889,-58.0
0,187.39,-59.39,-162.82,104.9,586.0,0.9512987,-30.0,518.0,0.9682243,-17.0,512.0,0.94990724,-27.0,490.0,0.87188613,-72.0,660.0,0.9984871,-1.0,646.0,0.9862595,-9.0,753.0,1.255,153.0,529.0,0.8101072,-124.0,484.0,0.8929889,-58.0
0,184.32,-60.42,-162.82,106.9,571.0,0.9269481,-45.0,512.0,0.9570094,-23.0,513.0,0.9517625,-26.0,480.0,0.85409254,-82.0,661.0,1.0,0.0,648.0,0.989313,-7.0,751.0,1.2516667,151.0,522.0,0.79938745,-131.0,484.0,0.8929889,-58.0
0,184.32,-60.42,-162.82,106.9,571.0,0.9269481,-45.0,511.0,0.9551402,-24.0,513.0,0.9517625,-26.0,479.0,0.85231316,-83.0,661.0,1.0,0.0,648.0,0.989313,-7.0,751.0,1.2516667,151.0,522.0,0.79938745,-131.0,483.0,0.8911439,-59.0
0,185.34,-59.39,-162.82,106.0,571.0,0.9269481,-45.0,512.0,0.9570094,-23.0,514.0,0.9536178,-25.0,479.0,0.85231316,-83.0,662.0,1.0015129,1.0,650.0,0.99236643,-5.0,751.0,1.2516667,151.0,522.0,0.79938745,-131.0,483.0,0.8911439,-59.0
0,185.34,-59.39,-162.82,106.0,571.0,0.9269481,-45.0,513.0,0.9588785,-22.0,515.0,0.9554731,-24.0,480.0,0.85409254,-82.0,662.0,1.0015129,1.0,650.0,0.99236643,-5.0,751.0,1.2516667,151.0,522.0,0.79938745,-131.0,483.0,0.8911439,-59.0
0,186.37,-61.44,-161.79,101.5,572.0,0.9285714,-44.0,512.0,0.9570094,-23.0,519.0,0.96289426,-20.0,479.0,0.85231316,-83.0,663.0,1.0030258,2.0,652.0,0.99541986,-3.0,752.0,1.2533333,152.0,521.0,0.79785603,-132.0,483.0,0.8911439,-59.0
0,186.37,-61.44,-161.79,101.5,568.0,0.9220779,-48.0,502.0,0.9383178,-33.0,517.0,0.9591837,-22.0,477.0,0.84875447,-85.0,663.0,1.0030258,2.0,652.0,0.99541986,-3.0,753.0,1.255,153.0,518.0,0.7932619,-135.0,483.0,0.8911439,-59.0
1,189.44,-64.51,-157.7,104.9,617.0,0.94631904,-35.0,531.0,0.9155173,-49.0,436.0,1.0,0.0,605.0,0.93364197,-43.0,566.0,0.9758621,-14.0,694.0,0.9774648,-16.0,568.0,0.8765432,-80.0,532.0,1.0857143,42.0,570.0,0.9628378,-22.0
1,189.44,-64.51,-157.7,104.9,625.0,0.95858896,-27.0,531.0,0.9155173,-49.0,436.0,1.0,0.0,605.0,0.93364197,-43.0,567.0,0.9775862,-13.0,694.0,0.9774648,-16.0,574.0,0.88580245,-74.0,532.0,1.0857143,42.0,570.0,0.9628378,-22.0
1,189.44,-64.51,-157.7,104.9,629.0,0.96472394,-23.0,531.0,0.9155173,-49.0,436.0,1.0,0.0,606.0,0.9351852,-42.0,567.0,0.9775862,-13.0,694.0,0.9774648,-16.0,574.0,0.88580245,-74.0,532.0,1.0857143,42.0,570.0,0.9628378,-22.0
1,191.49,-63.49,-155.65,102.2,629.0,0.96472394,-23.0,531.0,0.9155173,-49.0,436.0,1.0,0.0,606.0,0.9351852,-42.0,567.0,0.9775862,-13.0,694.0,0.9774648,-16.0,574.0,0.88580245,-74.0,535.0,1.0918367,45.0,570.0,0.9628378,-22.0
1,191.49,-63.49,-155.65,102.2,627.0,0.96165645,-25.0,531.0,0.9155173,-49.0,437.0,1.0022936,1.0,605.0,0.93364197,-43.0,566.0,0.9758621,-14.0,694.0,0.9774648,-16.0,568.0,0.8765432,-80.0,532.0,1.0857143,42.0,570.0,0.9628378,-22.0
1,188.42,-63.49,-157.7,98.7,627.0,0.96165645,-25.0,530.0,0.9137931,-50.0,434.0,0.9954128,-2.0,605.0,0.93364197,-43.0,565.0,0.9741379,-15.0,694.0,0.9774648,-16.0,568.0,0.8765432,-80.0,531.0,1.0836735,41.0,566.0,0.9560811,-26.0
1,188.42,-63.49,-157.7,98.7,627.0,0.96165645,-25.0,529.0,0.91206896,-51.0,433.0,0.99311924,-3.0,604.0,0.93209875,-44.0,565.0,0.9741379,-15.0,693.0,0.97605634,-17.0,568.0,0.8765432,-80.0,531.0,1.0836735,41.0,566.0,0.9560811,-26.0
1,190.46,-62.46,-157.7,100.2,622.0,0.9539877,-30.0,527.0,0.9086207,-53.0,432.0,0.9908257,-4.0,603.0,0.9305556,-45.0,563.0,0.97068965,-17.0,693.0,0.97605634,-17.0,566.0,0.8734568,-82.0,532.0,1.0857143,42.0,564.0,0.9527027,-28.0
1,190.46,-62.46,-157.7,100.2,624.0,0.9570552,-28.0,527.0,0.9086207,-53.0,433.0,0.99311924,-3.0,603.0,0.9305556,-45.0,564.0,0.9724138,-16.0,693.0,0.97605634,-17.0,566.0,0.8734568,-82.0,532.0,1.0857143,42.0,565.0,0.9543919,-27.0
1,190.46,-63.49,-156.67,104.0,624.0,0.9570552,-28.0,527.0,0.9086207,-53.0,434.0,0.9954128,-2.0,603.0,0.9305556,-45.0,564.0,0.9724138,-16.0,693.0,0.97605634,-17.0,566.0,0.8734568,-82.0,532.0,1.0857143,42.0,565.0,0.9543919,-27.0
1,190.46,-63.49,-156.67,104.0,625.0,0.95858896,-27.0,527.0,0.9086207,-53.0,434.0,0.9954128,-2.0,603.0,0.9305556,-45.0,564.0,0.9724138,-16.0,693.0,0.97605634,-17.0,566.0,0.8734568,-82.0,532.0,1.0857143,42.0,565.0,0.9543919,-27.0
1,189.44,-62.46,-155.65,106.3,624.0,0.9570552,-28.0,527.0,0.9086207,-53.0,432.0,0.9908257,-4.0,602.0,0.92901236,-46.0,565.0,0.9741379,-15.0,693.0,0.97605634,-17.0,566.0,0.8734568,-82.0,532.0,1.0857143,42.0,561.0,0.9476351,-31.0
1,189.44,-62.46,-155.65,106.3,622.0,0.9539877,-30.0,527.0,0.9086207,-53.0,432.0,0.9908257,-4.0,601.0,0.92746913,-47.0,563.0,0.97068965,-17.0,693.0,0.97605634,-17.0,564.0,0.8703704,-84.0,532.0,1.0857143,42.0,561.0,0.9476351,-31.0
1,189.44,-64.51,-154.62,102.9,613.0,0.94018406,-39.0,515.0,0.88793105,-65.0,425.0,0.97477067,-11.0,585.0,0.9027778,-63.0,555.0,0.95689654,-25.0,690.0,0.97183096,-20.0,557.0,0.8595679,-91.0,525.0,1.0714285,35.0,554.0,0.9358108,-38.0
1,189.44,-64.51,-154.62,102.9,609.0,0.93404907,-43.0,515.0,0.88793105,-65.0,425.0,0.97477067,-11.0,583.0,0.89969134,-65.0,555.0,0.95689654,-25.0,690.0,0.97183096,-20.0,557.0,0.8595679,-91.0,525.0,1.0714285,35.0,554.0,0.9358108,-38.0
1,188.42,-63.49,-157.7,97.3,609.0,0.93404907,-43.0,515.0,0.88793105,-65.0,425.0,0.97477067,-11.0,583.0,0.89969134,-65.0,555.0,0.95689654,-25.0,686.0,0.9661972,-24.0,557.0,0.8595679,-91.0,523.0,1.0673469,33.0,553.0,0.9341216,-39.0
1,188.42,-63.49,-157.7,97.3,609.0,0.93404907,-43.0,514.0,0.8862069,-66.0,425.0,0.97477067,-11.0,583.0,0.89969134,-65.0,555.0,0.95689654,-25.0,684.0,0.9633803,-26.0,556.0,0.8580247,-92.0,523.0,1.0673469,33.0,552.0,0.9324324,-40.0
1,189.44,-63.49,-155.65,98.4,615.0,0.94325155,-37.0,515.0,0.88793105,-65.0,417.0,0.95642203,-19.0,585.0,0.9027778,-63.0,553.0,0.9534483,-27.0,679.0,0.95633805,-31.0,557.0,0.8595679,-91.0,525.0,1.0714285,35.0,547.0,0.9239865,-45.0
1,189.44,-63.49,-155.65,98.4,615.0,0.94325155,-37.0,515.0,0.88793105,-65.0,417.0,0.95642203,-19.0,585.0,0.9027778,-63.0,553.0,0.9534483,-27.0,678.0,0.9549296,-32.0,556.0,0.8580247,-92.0,525.0,1.0714285,35.0,546.0,0.9222973,-46.0
1,190.46,-63.49,-155.65,100.8,615.0,0.94325155,-37.0,515.0,0.88793105,-65.0,418.0,0.9587156,-18.0,585.0,0.9027778,-63.0,553.0,0.9534483,-27.0,678.0,0.9549296,-32.0,556.0,0.8580247,-92.0,525.0,1.0714285,35.0,546.0,0.9222973,-46.0
1,190.46,-63.49,-155.65,100.8,615.0,0.94325155,-37.0,516.0,0.8896552,-64.0,418.0,0.9587156,-18.0,586.0,0.904321,-62.0,555.0,0.95689654,-25.0,678.0,0.9549296,-32.0,557.0,0.8595679,-91.0,527.0,1.0755103,37.0,546.0,0.9222973,-46.0
1,189.44,-63.49,-155.65,101.6,616.0,0.9447853,-36.0,516.0,0.8896552,-64.0,418.0,0.9587156,-18.0,586.0,0.904321,-62.0,555.0,0.95689654,-25.0,678.0,0.9549296,-32.0,557.0,0.8595679,-91.0,527.0,1.0755103,37.0,546.0,0.9222973,-46.0
1,189.44,-63.49,-155.65,101.6,616.0,0.9447853,-36.0,516.0,0.8896552,-64.0,418.0,0.9587156,-18.0,588.0,0.9074074,-60.0,555.0,0.95689654,-25.0,679.0,0.95633805,-31.0,557.0,0.8595679,-91.0,529.0,1.0795919,39.0,546.0,0.9222973,-46.0
1,190.46,-63.49,-155.65,103.7,615.0,0.94325155,-37.0,517.0,0.8913793,-63.0,419.0,0.96100914,-17.0,588.0,0.9074074,-60.0,556.0,0.95862067,-24.0,678.0,0.9549296,-32.0,556.0,0.8580247,-92.0,529.0,1.0795919,39.0,545.0,0.9206081,-47.0
1,190.46,-63.49,-155.65,103.7,613.0,0.94018406,-39.0,515.0,0.88793105,-65.0,418.0,0.9587156,-18.0,586.0,0.904321,-62.0,555.0,0.95689654,-25.0,677.0,0.95352113,-33.0,555.0,0.8564815,-93.0,529.0,1.0795919,39.0,543.0,0.9172297,-49.0
1,191.49,-62.46,-152.58,105.3,613.0,0.94018406,-39.0,515.0,0.88793105,-65.0,416.0,0.95412844,-20.0,586.0,0.904321,-62.0,553.0,0.9534483,-27.0,676.0,0.9521127,-34.0,555.0,0.8564815,-93.0,527.0,1.0755103,37.0,543.0,0.9172297,-49.0
1,191.49,-62.46,-152.58,105.3,613.0,0.94018406,-39.0,515.0,0.88793105,-65.0,415.0,0.95183486,-21.0,586.0,0.904321,-62.0,553.0,0.9534483,-27.0,673.0,0.9478873,-37.0,555.0,0.8564815,-93.0,526.0,1.0734694,36.0,543.0,0.9172297,-49.0
1,191.49,-62.46,-152.58,105.3,613.0,0.94018406,-39.0,515.0,0.88793105,-65.0,414.0,0.9495413,-22.0,586.0,0.904321,-62.0,553.0,0.9534483,-27.0,671.0,0.94507045,-39.0,555.0,0.8564815,-93.0,526.0,1.0734694,36.0,540.0,0.9121622,-52.0
1,190.46,-64.51,-154.62,106.1,614.0,0.9417178,-38.0,517.0,0.8913793,-63.0,414.0,0.9495413,-22.0,587.0,0.9058642,-61.0,553.0,0.9534483,-27.0,671.0,0.94507045,-39.0,555.0,0.8564815,-93.0,526.0,1.0734694,36.0,540.0,0.9121622,-52.0
1,190.46,-64.51,-154.62,106.1,615.0,0.94325155,-37.0,517.0,0.8913793,-63.0,414.0,0.9495413,-22.0,587.0,0.9058642,-61.0,553.0,0.9534483,-27.0,672.0,0.94647884,-38.0,556.0,0.8580247,-92.0,527.0,1.0755103,37.0,540.0,0.9121622,-52.0
1,190.46,-63.49,-155.65,105.0,613.0,0.94018406,-39.0,514.0,0.8862069,-66.0,414.0,0.9495413,-22.0,586.0,0.904321,-62.0,550.0,0.94827586,-30.0,672.0,0.94647884,-38.0,557.0,0.8595679,-91.0,526.0,1.0734694,36.0,541.0,0.9138514,-51.0
1,190.46,-63.49,-155.65,105.0,613.0,0.94018406,-39.0,514.0,0.8862069,-66.0,412.0,0.94495416,-24.0,585.0,0.9027778,-63.0,549.0,0.94655174,-31.0,673.0,0.9478873,-37.0,557.0,0.8595679,-91.0,526.0,1.0734694,36.0,542.0,0.9155405,-50.0
1,191.49,-63.49,-156.67,104.6,613.0,0.94018406,-39.0,513.0,0.88448274,-67.0,412.0,0.94495416,-24.0,584.0,0.90123457,-64.0,549.0,0.94655174,-31.0,672.0,0.94647884,-38.0,557.0,0.8595679,-91.0,524.0,1.0693878,34.0,542.0,0.9155405,-50.0
1,191.49,-63.49,-156.67,104.6,613.0,0.94018406,-39.0,513.0,0.88448274,-67.0,411.0,0.94266057,-25.0,584.0,0.90123457,-64.0,548.0,0.94482756,-32.0,670.0,0.943662,-40.0,557.0,0.8595679,-91.0,524.0,1.0693878,34.0,542.0,0.9155405,-50.0
1,191.49,-64.51,-155.65,106.6,613.0,0.94018406,-39.0,513.0,0.88448274,-67.0,410.0,0.940367,-26.0,584.0,0.90123457,-64.0,548.0,0.94482756,-32.0,670.0,0.943662,-40.0,556.0,0.8580247,-92.0,521.0,1.0632653,31.0,542.0,0.9155405,-50.0
1,191.49,-64.51,-155.65,106.6,613.0,0.94018406,-39.0,512.0,0.8827586,-68.0,410.0,0.940367,-26.0,584.0,0.90123457,-64.0,547.0,0.94310343,-33.0,670.0,0.943662,-40.0,556.0,0.8580247,-92.0,521.0,1.0632653,31.0,540.0,0.9121622,-52.0
1,191.49,-63.49,-154.62,102.7,614.0,0.9417178,-38.0,513.0,0.88448274,-67.0,417.0,0.95642203,-19.0,581.0,0.89660496,-67.0,546.0,0.9413793,-34.0,677.0,0.95352113,-33.0,556.0,0.8580247,-92.0,525.0,1.0714285,35.0,545.0,0.9206081,-47.0
1,191.49,-63.49,-154.62,102.7,612.0,0.9386503,-40.0,513.0,0.88448274,-67.0,417.0,0.95642203,-19.0,580.0,0.89506173,-68.0,546.0,0.9413793,-34.0,677.0,0.95352113,-33.0,554.0,0.85493827,-94.0,525.0,1.0714285,35.0,545.0,0.9206081,-47.0
1,191.49,-64.51,-154.62,97.7,612.0,0.9386503,-40.0,513.0,0.88448274,-67.0,417.0,0.95642203,-19.0,579.0,0.8935185,-69.0,546.0,0.9413793,-34.0,676.0,0.9521127,-34.0,554.0,0.85493827,-94.0,525.0,1.0714285,35.0,545.0,0.9206081,-47.0
1,191.49,-63.49,-153.6,94.2,612.0,0.9386503,-40.0,513.0,0.88448274,-67.0,416.0,0.95412844,-20.0,579.0,0.8935185,-69.0,546.0,0.9413793,-34.0,676.0,0.9521127,-34.0,554.0,0.85493827,-94.0,525.0,1.0714285,35.0,544.0,0.9189189,-48.0
