taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,136.19,-205.82,-3.07,105.5,476.0,0.93333334,-34.0,835.0,1.2425596,163.0,625.0,1.2600807,129.0,566.0,1.120792,61.0,725.0,1.1068702,70.0,627.0,1.264113,131.0,196.0,0.41263157,-279.0,779.0,1.383659,216.0,558.0,0.98761064,-7.0
0,136.19,-205.82,-3.07,105.5,476.0,0.93333334,-34.0,835.0,1.2425596,163.0,623.0,1.2560484,127.0,566.0,1.120792,61.0,722.0,1.10229,67.0,627.0,1.264113,131.0,196.0,0.41263157,-279.0,779.0,1.383659,216.0,558.0,0.98761064,-7.0
0,134.14,-204.8,-8.19,104.3,474.0,0.92941177,-36.0,835.0,1.2425596,163.0,623.0,1.2560484,127.0,564.0,1.1168317,59.0,722.0,1.10229,67.0,627.0,1.264113,131.0,196.0,0.41263157,-279.0,779.0,1.383659,216.0,558.0,0.98761064,-7.0
0,134.14,-204.8,-8.19,104.3,476.0,0.93333334,-34.0,837.0,1.2455357,165.0,625.0,1.2600807,129.0,564.0,1.1168317,59.0,725.0,1.1068702,70.0,628.0,1.266129,132.0,196.0,0.41263157,-279.0,780.0,1.3854352,217.0,559.0,0.98938054,-6.0
0,134.14,-204.8,-3.07,103.4,476.0,0.93333334,-34.0,838.0,1.2470238,166.0,626.0,1.2620968,130.0,564.0,1.1168317,59.0,725.0,1.1068702,70.0,629.0,1.2681452,133.0,197.0,0.41473684,-278.0,781.0,1.3872113,218.0,559.0,0.98938054,-6.0
0,134.14,-204.8,-3.07,103.4,476.0,0.93333334,-34.0,838.0,1.2470238,166.0,628.0,1.266129,132.0,564.0,1.1168317,59.0,727.0,1.1099237,72.0,631.0,1.2721775,135.0,201.0,0.4231579,-274.0,781.0,1.3872113,218.0,559.0,0.98938054,-6.0
0,134.14,-207.87,-7.17,104.3,476.0,0.93333334,-34.0,838.0,1.2470238,166.0,632.0,1.2741935,136.0,566.0,1.120792,61.0,727.0,1.1099237,72.0,631.0,1.2721775,135.0,201.0,0.4231579,-274.0,781.0,1.3872113,218.0,560.0,0.99115044,-5.0
0,134.14,-207.87,-7.17,104.3,475.0,0.9313725,-35.0,835.0,1.2425596,163.0,628.0,1.266129,132.0,567.0,1.1227723,62.0,725.0,1.1068702,70.0,628.0,1.266129,132.0,200.0,0.42105263,-275.0,781.0,1.3872113,218.0,559.0,0.98938054,-6.0
0,134.14,-205.82,-4.1,104.2,474.0,0.92941177,-36.0,835.0,1.2425596,163.0,625.0,1.2600807,129.0,567.0,1.1227723,62.0,723.0,1.1038167,68.0,627.0,1.264113,131.0,196.0,0.41263157,-279.0,781.0,1.3872113,218.0,559.0,0.98938054,-6.0
0,134.14,-205.82,-4.1,104.2,473.0,0.92745095,-37.0,834.0,1.2410715,162.0,625.0,1.2600807,129.0,567.0,1.1227723,62.0,719.0,1.0977099,64.0,627.0,1.264113,131.0,196.0,0.41263157,-279.0,778.0,1.3818828,215.0,559.0,0.98938054,-6.0
0,135.17,-204.8,-5.12,102.7,473.0,0.92745095,-37.0,834.0,1.2410715,162.0,625.0,1.2600807,129.0,564.0,1.1168317,59.0,719.0,1.0977099,64.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,778.0,1.3818828,215.0,557.0,0.9858407,-8.0
0,135.17,-204.8,-5.12,102.7,472.0,0.9254902,-38.0,834.0,1.2410715,162.0,625.0,1.2600807,129.0,563.0,1.1148515,58.0,719.0,1.0977099,64.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,778.0,1.3818828,215.0,557.0,0.9858407,-8.0
0,134.14,-205.82,-6.14,103.2,472.0,0.9254902,-38.0,835.0,1.2425596,163.0,625.0,1.2600807,129.0,564.0,1.1168317,59.0,720.0,1.0992366,65.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,781.0,1.3872113,218.0,559.0,0.98938054,-6.0
0,134.14,-205.82,-6.14,103.2,472.0,0.9254902,-38.0,835.0,1.2425596,163.0,627.0,1.264113,131.0,567.0,1.1227723,62.0,720.0,1.0992366,65.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,782.0,1.3889875,219.0,559.0,0.98938054,-6.0
0,135.17,-205.82,-6.14,103.1,472.0,0.9254902,-38.0,835.0,1.2425596,163.0,627.0,1.264113,131.0,567.0,1.1227723,62.0,720.0,1.0992366,65.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,783.0,1.3907638,220.0,559.0,0.98938054,-6.0
0,135.17,-205.82,-6.14,103.1,472.0,0.9254902,-38.0,835.0,1.2425596,163.0,627.0,1.264113,131.0,567.0,1.1227723,62.0,720.0,1.0992366,65.0,627.0,1.264113,131.0,194.0,0.40842104,-281.0,783.0,1.3907638,220.0,559.0,0.98938054,-6.0
0,135.17,-204.8,-6.14,101.8,470.0,0.92156863,-40.0,835.0,1.2425596,163.0,625.0,1.2600807,129.0,568.0,1.1247525,63.0,716.0,1.0931298,61.0,623.0,1.2560484,127.0,192.0,0.40421054,-283.0,783.0,1.3907638,220.0,560.0,0.99115044,-5.0
0,135.17,-204.8,-6.14,101.8,468.0,0.91764706,-42.0,832.0,1.2380953,160.0,622.0,1.2540323,126.0,568.0,1.1247525,63.0,714.0,1.0900763,59.0,623.0,1.2560484,127.0,190.0,0.4,-285.0,783.0,1.3907638,220.0,560.0,0.99115044,-5.0
0,135.17,-204.8,-6.14,101.8,468.0,0.91764706,-42.0,832.0,1.2380953,160.0,622.0,1.2540323,126.0,567.0,1.1227723,62.0,714.0,1.0900763,59.0,622.0,1.2540323,126.0,190.0,0.4,-285.0,783.0,1.3907638,220.0,560.0,0.99115044,-5.0
0,136.19,-204.8,-6.14,101.0,467.0,0.91568625,-43.0,832.0,1.2380953,160.0,622.0,1.2540323,126.0,567.0,1.1227723,62.0,714.0,1.0900763,59.0,622.0,1.2540323,126.0,190.0,0.4,-285.0,783.0,1.3907638,220.0,560.0,0.99115044,-5.0
0,136.19,-204.8,-6.14,101.0,465.0,0.9117647,-45.0,828.0,1.2321428,156.0,622.0,1.2540323,126.0,567.0,1.1227723,62.0,712.0,1.0870229,57.0,621.0,1.2520162,125.0,190.0,0.4,-285.0,783.0,1.3907638,220.0,560.0,0.99115044,-5.0
0,134.14,-205.82,-9.22,99.9,465.0,0.9117647,-45.0,828.0,1.2321428,156.0,624.0,1.2580645,128.0,568.0,1.1247525,63.0,712.0,1.0870229,57.0,622.0,1.2540323,126.0,190.0,0.4,-285.0,783.0,1.3907638,220.0,561.0,0.99292034,-4.0
0,136.19,-204.8,-6.14,98.6,465.0,0.9117647,-45.0,828.0,1.2321428,156.0,625.0,1.2600807,129.0,569.0,1.1267327,64.0,712.0,1.0870229,57.0,622.0,1.2540323,126.0,192.0,0.40421054,-283.0,784.0,1.39254,221.0,563.0,0.9964602,-2.0
0,136.19,-204.8,-6.14,98.6,465.0,0.9117647,-45.0,828.0,1.2321428,156.0,625.0,1.2600807,129.0,570.0,1.1287129,65.0,712.0,1.0870229,57.0,622.0,1.2540323,126.0,192.0,0.40421054,-283.0,784.0,1.39254,221.0,563.0,0.9964602,-2.0
0,136.19,-204.8,-6.14,98.6,465.0,0.9117647,-45.0,828.0,1.2321428,156.0,627.0,1.264113,131.0,571.0,1.1306931,66.0,714.0,1.0900763,59.0,622.0,1.2540323,126.0,194.0,0.40842104,-281.0,784.0,1.39254,221.0,563.0,0.9964602,-2.0
0,134.14,-204.8,-9.22,98.0,464.0,0.9098039,-46.0,825.0,1.2276785,153.0,628.0,1.266129,132.0,571.0,1.1306931,66.0,712.0,1.0870229,57.0,623.0,1.2560484,127.0,196.0,0.41263157,-279.0,783.0,1.3907638,220.0,564.0,0.9982301,-1.0
0,134.14,-204.8,-9.22,98.0,463.0,0.9078431,-47.0,825.0,1.2276785,153.0,628.0,1.266129,132.0,571.0,1.1306931,66.0,712.0,1.0870229,57.0,622.0,1.2540323,126.0,193.0,0.4063158,-282.0,783.0,1.3907638,220.0,562.0,0.99469024,-3.0
0,135.17,-206.85,-6.14,100.2,463.0,0.9078431,-47.0,825.0,1.2276785,153.0,628.0,1.266129,132.0,571.0,1.1306931,66.0,711.0,1.0854962,56.0,620.0,1.25,124.0,193.0,0.4063158,-282.0,783.0,1.3907638,220.0,562.0,0.99469024,-3.0
0,135.17,-206.85,-6.14,100.2,462.0,0.90588236,-48.0,822.0,1.2232143,150.0,625.0,1.2600807,129.0,571.0,1.1306931,66.0,710.0,1.0839695,55.0,618.0,1.2459677,122.0,193.0,0.4063158,-282.0,782.0,1.3889875,219.0,561.0,0.99292034,-4.0
0,134.14,-204.8,-8.19,101.9,462.0,0.90588236,-48.0,821.0,1.2217262,149.0,624.0,1.2580645,128.0,571.0,1.1306931,66.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,193.0,0.4063158,-282.0,782.0,1.3889875,219.0,561.0,0.99292034,-4.0
0,134.14,-204.8,-8.19,101.9,463.0,0.9078431,-47.0,822.0,1.2232143,150.0,624.0,1.2580645,128.0,571.0,1.1306931,66.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,194.0,0.40842104,-281.0,783.0,1.3907638,220.0,562.0,0.99469024,-3.0
0,135.17,-206.85,-6.14,98.7,463.0,0.9078431,-47.0,825.0,1.2276785,153.0,624.0,1.2580645,128.0,573.0,1.1346534,68.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,194.0,0.40842104,-281.0,784.0,1.39254,221.0,562.0,0.99469024,-3.0
0,135.17,-206.85,-6.14,98.7,463.0,0.9078431,-47.0,825.0,1.2276785,153.0,624.0,1.2580645,128.0,576.0,1.140594,71.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,194.0,0.40842104,-281.0,786.0,1.3960924,223.0,562.0,0.99469024,-3.0
0,134.14,-204.8,-8.19,99.4,463.0,0.9078431,-47.0,825.0,1.2276785,153.0,624.0,1.2580645,128.0,576.0,1.140594,71.0,708.0,1.080916,53.0,618.0,1.2459677,122.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,563.0,0.9964602,-2.0
0,134.14,-204.8,-8.19,99.4,462.0,0.90588236,-48.0,825.0,1.2276785,153.0,619.0,1.2479838,123.0,576.0,1.140594,71.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,562.0,0.99469024,-3.0
0,134.14,-205.82,-5.12,99.1,462.0,0.90588236,-48.0,822.0,1.2232143,150.0,619.0,1.2479838,123.0,576.0,1.140594,71.0,707.0,1.0793893,52.0,618.0,1.2459677,122.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,561.0,0.99292034,-4.0
0,134.14,-205.82,-5.12,99.1,462.0,0.90588236,-48.0,821.0,1.2217262,149.0,619.0,1.2479838,123.0,576.0,1.140594,71.0,703.0,1.0732825,48.0,617.0,1.2439516,121.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,561.0,0.99292034,-4.0
0,133.12,-205.82,-10.24,100.0,462.0,0.90588236,-48.0,821.0,1.2217262,149.0,619.0,1.2479838,123.0,576.0,1.140594,71.0,702.0,1.0717558,47.0,617.0,1.2439516,121.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,561.0,0.99292034,-4.0
0,133.12,-205.82,-10.24,100.0,462.0,0.90588236,-48.0,820.0,1.2202381,148.0,619.0,1.2479838,123.0,576.0,1.140594,71.0,702.0,1.0717558,47.0,616.0,1.2419355,120.0,196.0,0.41263157,-279.0,786.0,1.3960924,223.0,561.0,0.99292034,-4.0
0,134.14,-203.78,-9.22,99.6,462.0,0.90588236,-48.0,821.0,1.2217262,149.0,621.0,1.2520162,125.0,577.0,1.1425743,72.0,702.0,1.0717558,47.0,616.0,1.2419355,120.0,196.0,0.41263157,-279.0,787.0,1.3978685,224.0,562.0,0.99469024,-3.0
1,111.62,-219.14,35.84,106.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,148.0,0.2761194,-388.0,827.0,1.4483362,256.0,720.0,1.8604652,333.0,430.0,0.7719928,-127.0,542.0,0.992674,-4.0,630.0,1.1033275,59.0,711.0,1.1713344,104.0
1,111.62,-216.06,31.74,102.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,143.0,0.26679105,-393.0,824.0,1.4430823,253.0,716.0,1.8501292,329.0,433.0,0.7773788,-124.0,538.0,0.985348,-8.0,619.0,1.084063,48.0,710.0,1.169687,103.0
1,111.62,-216.06,31.74,102.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,819.0,1.4343257,248.0,715.0,1.8475453,328.0,433.0,0.7773788,-124.0,537.0,0.98351645,-9.0,619.0,1.084063,48.0,702.0,1.1565074,95.0
1,111.62,-216.06,31.74,102.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,818.0,1.4325744,247.0,711.0,1.8372093,324.0,433.0,0.7773788,-124.0,537.0,0.98351645,-9.0,616.0,1.0788091,45.0,702.0,1.1565074,95.0
1,111.62,-214.02,29.7,100.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,132.0,0.24626866,-404.0,812.0,1.4220666,241.0,711.0,1.8372093,324.0,433.0,0.7773788,-124.0,535.0,0.97985345,-11.0,611.0,1.0700525,40.0,702.0,1.1565074,95.0
1,111.62,-214.02,29.7,100.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,132.0,0.24626866,-404.0,812.0,1.4220666,241.0,707.0,1.8268734,320.0,433.0,0.7773788,-124.0,534.0,0.978022,-12.0,611.0,1.0700525,40.0,702.0,1.1565074,95.0
1,110.59,-215.04,32.77,98.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,132.0,0.24626866,-404.0,812.0,1.4220666,241.0,707.0,1.8268734,320.0,433.0,0.7773788,-124.0,534.0,0.978022,-12.0,611.0,1.0700525,40.0,704.0,1.1598023,97.0
1,110.59,-215.04,32.77,98.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,812.0,1.4220666,241.0,707.0,1.8268734,320.0,440.0,0.78994614,-117.0,535.0,0.97985345,-11.0,611.0,1.0700525,40.0,704.0,1.1598023,97.0
1,111.62,-218.11,34.82,99.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,812.0,1.4220666,241.0,707.0,1.8268734,320.0,443.0,0.79533213,-114.0,535.0,0.97985345,-11.0,611.0,1.0700525,40.0,704.0,1.1598023,97.0
1,111.62,-218.11,34.82,99.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,812.0,1.4220666,241.0,707.0,1.8268734,320.0,444.0,0.7971275,-113.0,535.0,0.97985345,-11.0,611.0,1.0700525,40.0,704.0,1.1598023,97.0
1,112.64,-217.09,31.74,101.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,138.0,0.25746268,-398.0,808.0,1.4150614,237.0,702.0,1.8139535,315.0,447.0,0.8025135,-110.0,534.0,0.978022,-12.0,606.0,1.061296,35.0,705.0,1.1614498,98.0
1,112.64,-217.09,31.74,101.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,138.0,0.25746268,-398.0,807.0,1.4133099,236.0,700.0,1.8087856,313.0,443.0,0.79533213,-114.0,533.0,0.97619045,-13.0,603.0,1.0560421,32.0,704.0,1.1598023,97.0
1,110.59,-217.09,30.72,100.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,136.0,0.25373134,-400.0,804.0,1.408056,233.0,699.0,1.8062016,312.0,438.0,0.7863555,-119.0,530.0,0.970696,-16.0,602.0,1.0542908,31.0,701.0,1.15486,94.0
1,110.59,-217.09,30.72,100.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,132.0,0.24626866,-404.0,804.0,1.408056,233.0,697.0,1.8010336,310.0,433.0,0.7773788,-124.0,528.0,0.96703297,-18.0,596.0,1.0437828,25.0,700.0,1.1532125,93.0
1,112.64,-217.09,31.74,102.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,125.0,0.23320895,-411.0,801.0,1.4028021,230.0,689.0,1.7803618,302.0,432.0,0.7755835,-125.0,528.0,0.96703297,-18.0,595.0,1.0420315,24.0,692.0,1.140033,85.0
1,112.64,-217.09,31.74,102.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,125.0,0.23320895,-411.0,801.0,1.4028021,230.0,689.0,1.7803618,302.0,432.0,0.7755835,-125.0,528.0,0.96703297,-18.0,595.0,1.0420315,24.0,693.0,1.1416804,86.0
1,111.62,-217.09,32.77,104.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,125.0,0.23320895,-411.0,801.0,1.4028021,230.0,689.0,1.7803618,302.0,433.0,0.7773788,-124.0,528.0,0.96703297,-18.0,595.0,1.0420315,24.0,693.0,1.1416804,86.0
1,111.62,-217.09,32.77,104.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,131.0,0.24440299,-405.0,801.0,1.4028021,230.0,689.0,1.7803618,302.0,437.0,0.78456014,-120.0,528.0,0.96703297,-18.0,595.0,1.0420315,24.0,693.0,1.1416804,86.0
1,112.64,-215.04,28.67,104.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,131.0,0.24440299,-405.0,801.0,1.4028021,230.0,689.0,1.7803618,302.0,437.0,0.78456014,-120.0,528.0,0.96703297,-18.0,595.0,1.0420315,24.0,693.0,1.1416804,86.0
1,112.64,-215.04,28.67,104.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,125.0,0.23320895,-411.0,796.0,1.3940456,225.0,679.0,1.754522,292.0,437.0,0.78456014,-120.0,523.0,0.95787543,-23.0,579.0,1.0140105,8.0,691.0,1.1383855,84.0
1,110.59,-211.97,27.65,103.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,122.0,0.22761194,-414.0,792.0,1.3870403,221.0,675.0,1.744186,288.0,437.0,0.78456014,-120.0,520.0,0.95238096,-26.0,577.0,1.0105078,6.0,691.0,1.1383855,84.0
1,110.59,-211.97,27.65,103.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,117.0,0.21828358,-419.0,785.0,1.3747811,214.0,673.0,1.7390181,286.0,437.0,0.78456014,-120.0,514.0,0.94139194,-32.0,568.0,0.9947461,-3.0,686.0,1.1301483,79.0
1,111.62,-217.09,31.74,100.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,668.0,1.7260982,281.0,437.0,0.78456014,-120.0,512.0,0.93772894,-34.0,566.0,0.9912434,-5.0,682.0,1.1235585,75.0
1,111.62,-217.09,31.74,100.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,659.0,1.7028424,272.0,437.0,0.78456014,-120.0,512.0,0.93772894,-34.0,566.0,0.9912434,-5.0,680.0,1.1202636,73.0
1,111.62,-215.04,26.62,99.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,659.0,1.7028424,272.0,437.0,0.78456014,-120.0,512.0,0.93772894,-34.0,566.0,0.9912434,-5.0,680.0,1.1202636,73.0
1,111.62,-215.04,26.62,99.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,659.0,1.7028424,272.0,437.0,0.78456014,-120.0,512.0,0.93772894,-34.0,566.0,0.9912434,-5.0,680.0,1.1202636,73.0
1,110.59,-216.06,29.7,97.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,659.0,1.7028424,272.0,438.0,0.7863555,-119.0,514.0,0.94139194,-32.0,566.0,0.9912434,-5.0,680.0,1.1202636,73.0
1,110.59,-216.06,29.7,97.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,115.0,0.21455224,-421.0,784.0,1.3730298,213.0,659.0,1.7028424,272.0,440.0,0.78994614,-117.0,514.0,0.94139194,-32.0,566.0,0.9912434,-5.0,680.0,1.1202636,73.0
1,111.62,-216.06,30.72,97.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,112.0,0.20895523,-424.0,768.0,1.3450087,197.0,642.0,1.6589147,255.0,442.0,0.7935368,-115.0,507.0,0.9285714,-39.0,545.0,0.95446587,-26.0,678.0,1.1169688,71.0
1,111.62,-216.06,30.72,97.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,112.0,0.20895523,-424.0,768.0,1.3450087,197.0,642.0,1.6589147,255.0,445.0,0.7989228,-112.0,507.0,0.9285714,-39.0,545.0,0.95446587,-26.0,678.0,1.1169688,71.0
1,111.62,-216.06,30.72,97.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,112.0,0.20895523,-424.0,768.0,1.3450087,197.0,642.0,1.6589147,255.0,445.0,0.7989228,-112.0,507.0,0.9285714,-39.0,545.0,0.95446587,-26.0,678.0,1.1169688,71.0
1,112.64,-217.09,29.7,97.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,112.0,0.20895523,-424.0,768.0,1.3450087,197.0,642.0,1.6589147,255.0,445.0,0.7989228,-112.0,507.0,0.9285714,-39.0,545.0,0.95446587,-26.0,678.0,1.1169688,71.0
1,112.64,-217.09,29.7,97.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,112.0,0.20895523,-424.0,768.0,1.3450087,197.0,642.0,1.6589147,255.0,445.0,0.7989228,-112.0,507.0,0.9285714,-39.0,545.0,0.95446587,-26.0,678.0,1.1169688,71.0
1,109.57,-216.06,25.6,98.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,111.0,0.20708956,-425.0,764.0,1.3380035,193.0,628.0,1.6227391,241.0,444.0,0.7971275,-113.0,502.0,0.9194139,-44.0,529.0,0.9264448,-42.0,673.0,1.1087315,66.0
1,109.57,-216.06,25.6,98.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,106.0,0.1977612,-430.0,757.0,1.3257443,186.0,627.0,1.6201551,240.0,439.0,0.7881508,-118.0,499.0,0.9139194,-47.0,521.0,0.91243434,-50.0,668.0,1.1004943,61.0
1,109.57,-217.09,26.62,99.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,105.0,0.19589552,-431.0,751.0,1.3152364,180.0,615.0,1.5891473,228.0,438.0,0.7863555,-119.0,495.0,0.9065934,-51.0,510.0,0.8931699,-61.0,662.0,1.0906096,55.0
1,109.57,-217.09,26.62,99.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,104.0,0.19402985,-432.0,741.0,1.2977233,170.0,600.0,1.5503876,213.0,434.0,0.77917415,-123.0,495.0,0.9065934,-51.0,507.0,0.8879159,-64.0,660.0,1.0873146,53.0
1,110.59,-216.06,28.67,98.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,87.0,0.16231343,-449.0,759.0,1.3292469,188.0,504.0,1.3023256,117.0,403.0,0.72351885,-154.0,607.0,1.1117216,61.0,460.0,0.8056042,-111.0,622.0,1.0247117,15.0
1,110.59,-216.06,28.67,98.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,87.0,0.16231343,-449.0,759.0,1.3292469,188.0,501.0,1.2945737,114.0,401.0,0.7199282,-156.0,607.0,1.1117216,61.0,459.0,0.8038529,-112.0,620.0,1.0214168,13.0
1,111.62,-218.11,29.7,102.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,85.0,0.15858209,-451.0,759.0,1.3292469,188.0,500.0,1.2919897,113.0,396.0,0.7109515,-161.0,607.0,1.1117216,61.0,459.0,0.8038529,-112.0,620.0,1.0214168,13.0
1,111.62,-218.11,29.7,102.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,85.0,0.15858209,-451.0,764.0,1.3380035,193.0,500.0,1.2919897,113.0,396.0,0.7109515,-161.0,611.0,1.1190476,65.0,460.0,0.8056042,-111.0,620.0,1.0214168,13.0
