taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,-30.72,-172.03,100.2,483.0,0.8961039,-56.0,707.0,1.1169037,74.0,473.0,0.89245284,-57.0,509.0,0.9305302,-38.0,328.0,0.7809524,-92.0,587.0,0.85195935,-102.0,712.0,1.1392,87.0,459.0,0.88439304,-60.0,591.0,1.0,0.0
0,185.34,-30.72,-172.03,100.2,482.0,0.8942486,-57.0,706.0,1.1153239,73.0,473.0,0.89245284,-57.0,509.0,0.9305302,-38.0,327.0,0.7785714,-93.0,585.0,0.8490566,-104.0,712.0,1.1392,87.0,457.0,0.8805395,-62.0,588.0,0.99492383,-3.0
0,186.37,-29.7,-174.08,103.9,482.0,0.8942486,-57.0,706.0,1.1153239,73.0,471.0,0.88867927,-59.0,509.0,0.9305302,-38.0,326.0,0.77619046,-94.0,584.0,0.8476052,-105.0,712.0,1.1392,87.0,457.0,0.8805395,-62.0,586.0,0.9915398,-5.0
0,186.37,-29.7,-173.06,99.0,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,470.0,0.8867925,-60.0,509.0,0.9305302,-38.0,326.0,0.77619046,-94.0,584.0,0.8476052,-105.0,712.0,1.1392,87.0,457.0,0.8805395,-62.0,586.0,0.9915398,-5.0
0,186.37,-29.7,-173.06,99.0,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,470.0,0.8867925,-60.0,507.0,0.92687386,-40.0,325.0,0.77380955,-95.0,584.0,0.8476052,-105.0,711.0,1.1376,86.0,457.0,0.8805395,-62.0,585.0,0.9898477,-6.0
0,186.37,-29.7,-173.06,99.0,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,471.0,0.88867927,-59.0,507.0,0.92687386,-40.0,325.0,0.77380955,-95.0,584.0,0.8476052,-105.0,711.0,1.1376,86.0,457.0,0.8805395,-62.0,585.0,0.9898477,-6.0
0,186.37,-28.67,-171.01,102.1,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,471.0,0.88867927,-59.0,507.0,0.92687386,-40.0,326.0,0.77619046,-94.0,584.0,0.8476052,-105.0,711.0,1.1376,86.0,457.0,0.8805395,-62.0,585.0,0.9898477,-6.0
0,186.37,-28.67,-171.01,102.1,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,473.0,0.89245284,-57.0,507.0,0.92687386,-40.0,326.0,0.77619046,-94.0,585.0,0.8490566,-104.0,711.0,1.1376,86.0,458.0,0.88246626,-61.0,586.0,0.9915398,-5.0
0,186.37,-29.7,-172.03,105.0,481.0,0.89239335,-58.0,704.0,1.1121643,71.0,473.0,0.89245284,-57.0,509.0,0.9305302,-38.0,326.0,0.77619046,-94.0,585.0,0.8490566,-104.0,711.0,1.1376,86.0,458.0,0.88246626,-61.0,586.0,0.9915398,-5.0
0,186.37,-29.7,-172.03,105.0,481.0,0.89239335,-58.0,703.0,1.1105845,70.0,471.0,0.88867927,-59.0,507.0,0.92687386,-40.0,325.0,0.77380955,-95.0,584.0,0.8476052,-105.0,709.0,1.1344,84.0,458.0,0.88246626,-61.0,585.0,0.9898477,-6.0
0,186.37,-29.7,-172.03,102.5,480.0,0.89053804,-59.0,703.0,1.1105845,70.0,471.0,0.88867927,-59.0,507.0,0.92687386,-40.0,325.0,0.77380955,-95.0,584.0,0.8476052,-105.0,708.0,1.1328,83.0,457.0,0.8805395,-62.0,585.0,0.9898477,-6.0
0,186.37,-29.7,-172.03,102.5,480.0,0.89053804,-59.0,703.0,1.1105845,70.0,470.0,0.8867925,-60.0,507.0,0.92687386,-40.0,324.0,0.7714286,-96.0,584.0,0.8476052,-105.0,708.0,1.1328,83.0,456.0,0.8786127,-63.0,585.0,0.9898477,-6.0
0,188.42,-28.67,-172.03,101.3,480.0,0.89053804,-59.0,703.0,1.1105845,70.0,468.0,0.88301885,-62.0,506.0,0.9250457,-41.0,323.0,0.7690476,-97.0,581.0,0.8432511,-108.0,706.0,1.1296,81.0,456.0,0.8786127,-63.0,585.0,0.9898477,-6.0
0,188.42,-28.67,-172.03,101.3,479.0,0.8886827,-60.0,702.0,1.1090047,69.0,467.0,0.88113207,-63.0,504.0,0.9213894,-43.0,322.0,0.76666665,-98.0,581.0,0.8432511,-108.0,706.0,1.1296,81.0,455.0,0.8766859,-64.0,585.0,0.9898477,-6.0
0,185.34,-27.65,-171.01,103.2,479.0,0.8886827,-60.0,702.0,1.1090047,69.0,468.0,0.88301885,-62.0,506.0,0.9250457,-41.0,322.0,0.76666665,-98.0,581.0,0.8432511,-108.0,706.0,1.1296,81.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,185.34,-27.65,-171.01,103.2,479.0,0.8886827,-60.0,702.0,1.1090047,69.0,468.0,0.88301885,-62.0,506.0,0.9250457,-41.0,322.0,0.76666665,-98.0,581.0,0.8432511,-108.0,706.0,1.1296,81.0,456.0,0.8786127,-63.0,587.0,0.99323183,-4.0
