roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.96,140.9,-32.4,131.07,181.25,105.47,56.7,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,370.0,0.7805907,-104.0,218.0,0.44040403,-277.0,518.0,0.8547855,-88.0,467.0,0.7296875,-173.0,574.0,0.87767583,-80.0,701.0,1.0478326,32.0,497.0,0.83389264,-99.0
59.96,140.9,-32.4,131.07,181.25,105.47,56.7,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,369.0,0.778481,-105.0,215.0,0.43434343,-280.0,514.0,0.8481848,-92.0,467.0,0.7296875,-173.0,574.0,0.87767583,-80.0,701.0,1.0478326,32.0,495.0,0.8305369,-101.0
59.92,140.87,-32.25,131.07,182.27,103.42,60.9,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,369.0,0.778481,-105.0,214.0,0.43232325,-281.0,510.0,0.84158415,-96.0,465.0,0.7265625,-175.0,572.0,0.87461776,-82.0,700.0,1.0463378,31.0,494.0,0.82885903,-102.0
59.92,140.87,-32.25,131.07,182.27,103.42,60.9,605.0,0.9307692,-45.0,404.0,0.77246654,-119.0,369.0,0.778481,-105.0,214.0,0.43232325,-281.0,510.0,0.84158415,-96.0,465.0,0.7265625,-175.0,572.0,0.87461776,-82.0,700.0,1.0463378,31.0,494.0,0.82885903,-102.0
60.3,140.68,-32.11,132.1,179.2,102.4,63.6,602.0,0.92615384,-48.0,401.0,0.7667304,-122.0,369.0,0.778481,-105.0,213.0,0.43030304,-282.0,510.0,0.84158415,-96.0,463.0,0.7234375,-177.0,572.0,0.87461776,-82.0,700.0,1.0463378,31.0,492.0,0.82550335,-104.0
60.3,140.68,-32.11,132.1,179.2,102.4,63.6,605.0,0.9307692,-45.0,404.0,0.77246654,-119.0,369.0,0.778481,-105.0,213.0,0.43030304,-282.0,510.0,0.84158415,-96.0,463.0,0.7234375,-177.0,572.0,0.87461776,-82.0,701.0,1.0478326,32.0,494.0,0.82885903,-102.0
60.15,140.81,-32.3,131.07,181.25,102.4,63.7,605.0,0.9307692,-45.0,404.0,0.77246654,-119.0,369.0,0.778481,-105.0,213.0,0.43030304,-282.0,513.0,0.84653467,-93.0,463.0,0.7234375,-177.0,573.0,0.8761468,-81.0,701.0,1.0478326,32.0,494.0,0.82885903,-102.0
60.15,140.81,-32.3,131.07,181.25,102.4,63.7,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,370.0,0.7805907,-104.0,214.0,0.43232325,-281.0,513.0,0.84653467,-93.0,463.0,0.7234375,-177.0,573.0,0.8761468,-81.0,701.0,1.0478326,32.0,494.0,0.82885903,-102.0
60.23,140.72,-32.29,130.05,180.22,102.4,62.2,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,370.0,0.7805907,-104.0,214.0,0.43232325,-281.0,513.0,0.84653467,-93.0,463.0,0.7234375,-177.0,573.0,0.8761468,-81.0,702.0,1.0493274,33.0,494.0,0.82885903,-102.0
60.23,140.72,-32.29,130.05,180.22,102.4,62.2,606.0,0.9323077,-44.0,404.0,0.77246654,-119.0,368.0,0.7763713,-106.0,215.0,0.43434343,-280.0,512.0,0.8448845,-94.0,464.0,0.725,-176.0,573.0,0.8761468,-81.0,701.0,1.0478326,32.0,494.0,0.82885903,-102.0
