roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.83,147.07,-13.33,60.42,253.95,13.31,56.7,645.0,0.95839524,-28.0,511.0,0.94280446,-31.0,433.0,0.7623239,-135.0,399.0,0.6915078,-178.0,533.0,0.9500891,-28.0,324.0,0.59889096,-217.0,575.0,1.0869565,46.0,571.0,1.0362977,20.0,387.0,0.76785713,-117.0
87.83,147.07,-13.33,60.42,253.95,13.31,56.7,645.0,0.95839524,-28.0,511.0,0.94280446,-31.0,433.0,0.7623239,-135.0,395.0,0.6845754,-182.0,533.0,0.9500891,-28.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,571.0,1.0362977,20.0,384.0,0.7619048,-120.0
87.83,147.07,-13.33,60.42,253.95,13.31,56.7,645.0,0.95839524,-28.0,511.0,0.94280446,-31.0,433.0,0.7623239,-135.0,395.0,0.6845754,-182.0,533.0,0.9500891,-28.0,320.0,0.59149724,-221.0,574.0,1.0850662,45.0,571.0,1.0362977,20.0,384.0,0.7619048,-120.0
87.4,147.19,-13.36,59.39,251.9,8.19,58.0,645.0,0.95839524,-28.0,511.0,0.94280446,-31.0,430.0,0.7570422,-138.0,395.0,0.6845754,-182.0,533.0,0.9500891,-28.0,318.0,0.5878004,-223.0,574.0,1.0850662,45.0,571.0,1.0362977,20.0,383.0,0.75992066,-121.0
87.4,147.19,-13.36,59.39,251.9,8.19,58.0,655.0,0.9732541,-18.0,517.0,0.9538745,-25.0,430.0,0.7570422,-138.0,399.0,0.6915078,-178.0,533.0,0.9500891,-28.0,320.0,0.59149724,-221.0,574.0,1.0850662,45.0,579.0,1.0508167,28.0,384.0,0.7619048,-120.0
87.71,147.07,-13.35,61.44,251.9,12.29,57.2,655.0,0.9732541,-18.0,518.0,0.95571953,-24.0,432.0,0.7605634,-136.0,399.0,0.6915078,-178.0,533.0,0.9500891,-28.0,320.0,0.59149724,-221.0,574.0,1.0850662,45.0,583.0,1.0580763,32.0,384.0,0.7619048,-120.0
87.71,147.07,-13.35,61.44,251.9,12.29,57.2,655.0,0.9732541,-18.0,518.0,0.95571953,-24.0,432.0,0.7605634,-136.0,400.0,0.6932409,-177.0,534.0,0.95187163,-27.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,585.0,1.061706,34.0,384.0,0.7619048,-120.0
87.49,147.18,-13.57,60.42,250.88,10.24,57.1,656.0,0.97473997,-17.0,519.0,0.9575646,-23.0,432.0,0.7605634,-136.0,400.0,0.6932409,-177.0,535.0,0.95365417,-26.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,585.0,1.061706,34.0,384.0,0.7619048,-120.0
87.49,147.18,-13.57,60.42,250.88,10.24,57.1,655.0,0.9732541,-18.0,518.0,0.95571953,-24.0,431.0,0.75880283,-137.0,396.0,0.6863085,-181.0,535.0,0.95365417,-26.0,322.0,0.5951941,-219.0,575.0,1.0869565,46.0,582.0,1.0562613,31.0,386.0,0.765873,-118.0
87.64,147.11,-13.61,60.42,252.93,10.24,57.9,649.0,0.9643388,-24.0,512.0,0.94464946,-30.0,431.0,0.75880283,-137.0,396.0,0.6863085,-181.0,535.0,0.95365417,-26.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,582.0,1.0562613,31.0,384.0,0.7619048,-120.0
87.64,147.11,-13.61,60.42,252.93,10.24,57.9,649.0,0.9643388,-24.0,512.0,0.94464946,-30.0,431.0,0.75880283,-137.0,394.0,0.6828423,-183.0,534.0,0.95187163,-27.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,582.0,1.0562613,31.0,384.0,0.7619048,-120.0
87.71,147.12,-13.59,62.46,251.9,10.24,58.5,649.0,0.9643388,-24.0,512.0,0.94464946,-30.0,431.0,0.75880283,-137.0,394.0,0.6828423,-183.0,533.0,0.9500891,-28.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,581.0,1.0544465,30.0,384.0,0.7619048,-120.0
87.71,147.12,-13.59,62.46,251.9,10.24,58.5,648.0,0.9628529,-25.0,512.0,0.94464946,-30.0,430.0,0.7570422,-138.0,394.0,0.6828423,-183.0,533.0,0.9500891,-28.0,321.0,0.59334564,-220.0,575.0,1.0869565,46.0,581.0,1.0544465,30.0,384.0,0.7619048,-120.0
