roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.35,141.87,-33.5,135.17,177.15,102.4,61.4,674.0,0.989721,-7.0,455.0,0.8783784,-63.0,678.0,1.0430769,28.0,268.0,0.5234375,-244.0,571.0,1.0419708,23.0,533.0,0.8942953,-63.0,617.0,0.95956457,-26.0,497.0,0.943074,-30.0,558.0,1.0648855,34.0
60.35,141.87,-33.5,135.17,177.15,102.4,61.4,677.0,0.99412626,-4.0,455.0,0.8783784,-63.0,678.0,1.0430769,28.0,268.0,0.5234375,-244.0,571.0,1.0419708,23.0,533.0,0.8942953,-63.0,617.0,0.95956457,-26.0,500.0,0.9487666,-27.0,558.0,1.0648855,34.0
60.23,142.05,-33.31,135.17,177.15,101.38,63.0,679.0,0.99706316,-2.0,455.0,0.8783784,-63.0,678.0,1.0430769,28.0,271.0,0.5292969,-241.0,571.0,1.0419708,23.0,533.0,0.8942953,-63.0,617.0,0.95956457,-26.0,500.0,0.9487666,-27.0,558.0,1.0648855,34.0
60.23,142.05,-33.31,135.17,177.15,101.38,63.0,679.0,0.99706316,-2.0,453.0,0.8745174,-65.0,675.0,1.0384616,25.0,268.0,0.5234375,-244.0,566.0,1.0328467,18.0,525.0,0.8808725,-71.0,618.0,0.9611198,-25.0,497.0,0.943074,-30.0,551.0,1.0515267,27.0
60.23,142.05,-33.31,135.17,177.15,101.38,63.0,677.0,0.99412626,-4.0,449.0,0.86679536,-69.0,668.0,1.0276923,18.0,267.0,0.5214844,-245.0,564.0,1.0291971,16.0,524.0,0.8791946,-72.0,614.0,0.9548989,-29.0,496.0,0.9411765,-31.0,550.0,1.0496184,26.0
60.37,141.91,-33.31,135.17,178.18,99.33,66.1,675.0,0.9911894,-6.0,447.0,0.86293435,-71.0,668.0,1.0276923,18.0,267.0,0.5214844,-245.0,562.0,1.0255475,14.0,516.0,0.86577183,-80.0,612.0,0.9517885,-31.0,496.0,0.9411765,-31.0,549.0,1.04771,25.0
60.53,141.79,-33.44,135.17,177.15,102.4,66.1,675.0,0.9911894,-6.0,447.0,0.86293435,-71.0,666.0,1.0246154,16.0,267.0,0.5214844,-245.0,562.0,1.0255475,14.0,515.0,0.86409396,-81.0,612.0,0.9517885,-31.0,495.0,0.93927896,-32.0,547.0,1.0438931,23.0
60.53,141.79,-33.44,135.17,177.15,102.4,66.1,675.0,0.9911894,-6.0,447.0,0.86293435,-71.0,665.0,1.0230769,15.0,267.0,0.5214844,-245.0,562.0,1.0255475,14.0,513.0,0.8607383,-83.0,611.0,0.9502333,-32.0,495.0,0.93927896,-32.0,545.0,1.0400764,21.0
60.53,141.79,-33.44,135.17,177.15,102.4,66.1,676.0,0.99265784,-5.0,448.0,0.8648649,-70.0,666.0,1.0246154,16.0,268.0,0.5234375,-244.0,562.0,1.0255475,14.0,513.0,0.8607383,-83.0,612.0,0.9517885,-31.0,495.0,0.93927896,-32.0,547.0,1.0438931,23.0
60.27,141.84,-33.44,136.19,178.18,101.38,63.9,676.0,0.99265784,-5.0,448.0,0.8648649,-70.0,666.0,1.0246154,16.0,268.0,0.5234375,-244.0,562.0,1.0255475,14.0,513.0,0.8607383,-83.0,614.0,0.9548989,-29.0,495.0,0.93927896,-32.0,549.0,1.04771,25.0
60.27,141.84,-33.44,136.19,178.18,101.38,63.9,677.0,0.99412626,-4.0,448.0,0.8648649,-70.0,666.0,1.0246154,16.0,269.0,0.5253906,-243.0,562.0,1.0255475,14.0,515.0,0.86409396,-81.0,614.0,0.9548989,-29.0,495.0,0.93927896,-32.0,549.0,1.04771,25.0
60.38,141.71,-33.48,133.12,176.13,99.33,62.8,678.0,0.99559474,-3.0,449.0,0.86679536,-69.0,666.0,1.0246154,16.0,273.0,0.5332031,-239.0,564.0,1.0291971,16.0,516.0,0.86577183,-80.0,614.0,0.9548989,-29.0,495.0,0.93927896,-32.0,549.0,1.04771,25.0
60.38,141.71,-33.48,133.12,176.13,99.33,62.8,677.0,0.99412626,-4.0,449.0,0.86679536,-69.0,666.0,1.0246154,16.0,272.0,0.53125,-240.0,565.0,1.031022,17.0,517.0,0.86744964,-79.0,614.0,0.9548989,-29.0,495.0,0.93927896,-32.0,548.0,1.0458015,24.0
60.44,141.76,-33.48,135.17,177.15,102.4,61.4,677.0,0.99412626,-4.0,449.0,0.86679536,-69.0,662.0,1.0184616,12.0,271.0,0.5292969,-241.0,564.0,1.0291971,16.0,517.0,0.86744964,-79.0,612.0,0.9517885,-31.0,494.0,0.9373814,-33.0,548.0,1.0458015,24.0
60.44,141.76,-33.48,135.17,177.15,102.4,61.4,675.0,0.9911894,-6.0,448.0,0.8648649,-70.0,662.0,1.0184616,12.0,269.0,0.5253906,-243.0,564.0,1.0291971,16.0,515.0,0.86409396,-81.0,612.0,0.9517885,-31.0,491.0,0.9316888,-36.0,548.0,1.0458015,24.0
60.32,141.78,-33.45,135.17,177.15,102.4,60.2,674.0,0.989721,-7.0,446.0,0.8610039,-72.0,662.0,1.0184616,12.0,268.0,0.5234375,-244.0,564.0,1.0291971,16.0,515.0,0.86409396,-81.0,612.0,0.9517885,-31.0,491.0,0.9316888,-36.0,547.0,1.0438931,23.0
60.32,141.78,-33.45,135.17,177.15,102.4,60.2,673.0,0.9882526,-8.0,446.0,0.8610039,-72.0,661.0,1.0169231,11.0,268.0,0.5234375,-244.0,564.0,1.0291971,16.0,515.0,0.86409396,-81.0,612.0,0.9517885,-31.0,491.0,0.9316888,-36.0,547.0,1.0438931,23.0
60.16,141.84,-33.41,133.12,176.13,99.33,57.3,673.0,0.9882526,-8.0,446.0,0.8610039,-72.0,662.0,1.0184616,12.0,268.0,0.5234375,-244.0,564.0,1.0291971,16.0,517.0,0.86744964,-79.0,612.0,0.9517885,-31.0,491.0,0.9316888,-36.0,548.0,1.0458015,24.0
60.16,141.84,-33.41,133.12,176.13,99.33,57.3,673.0,0.9882526,-8.0,447.0,0.86293435,-71.0,662.0,1.0184616,12.0,269.0,0.5253906,-243.0,565.0,1.031022,17.0,519.0,0.8708054,-77.0,614.0,0.9548989,-29.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.08,141.92,-33.41,134.14,177.15,100.35,56.2,674.0,0.989721,-7.0,448.0,0.8648649,-70.0,668.0,1.0276923,18.0,271.0,0.5292969,-241.0,562.0,1.0255475,14.0,522.0,0.87583894,-74.0,614.0,0.9548989,-29.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.08,141.92,-33.41,134.14,177.15,100.35,56.2,673.0,0.9882526,-8.0,448.0,0.8648649,-70.0,668.0,1.0276923,18.0,271.0,0.5292969,-241.0,562.0,1.0255475,14.0,522.0,0.87583894,-74.0,614.0,0.9548989,-29.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.29,141.85,-33.42,135.17,175.1,99.33,57.5,673.0,0.9882526,-8.0,448.0,0.8648649,-70.0,668.0,1.0276923,18.0,271.0,0.5292969,-241.0,562.0,1.0255475,14.0,522.0,0.87583894,-74.0,614.0,0.9548989,-29.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.29,141.85,-33.42,135.17,175.1,99.33,57.5,674.0,0.989721,-7.0,449.0,0.86679536,-69.0,673.0,1.0353847,23.0,272.0,0.53125,-240.0,562.0,1.0255475,14.0,524.0,0.8791946,-72.0,614.0,0.9548989,-29.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.3,141.91,-33.55,135.17,177.15,100.35,58.1,674.0,0.989721,-7.0,449.0,0.86679536,-69.0,674.0,1.036923,24.0,276.0,0.5390625,-236.0,564.0,1.0291971,16.0,524.0,0.8791946,-72.0,615.0,0.9564541,-28.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.3,141.91,-33.55,135.17,177.15,100.35,58.1,674.0,0.989721,-7.0,449.0,0.86679536,-69.0,674.0,1.036923,24.0,276.0,0.5390625,-236.0,564.0,1.0291971,16.0,524.0,0.8791946,-72.0,615.0,0.9564541,-28.0,491.0,0.9316888,-36.0,549.0,1.04771,25.0
60.35,141.9,-33.54,134.14,178.18,101.38,56.9,674.0,0.989721,-7.0,450.0,0.8687259,-68.0,674.0,1.036923,24.0,277.0,0.5410156,-235.0,566.0,1.0328467,18.0,524.0,0.8791946,-72.0,615.0,0.9564541,-28.0,493.0,0.9354839,-34.0,549.0,1.04771,25.0
60.35,141.9,-33.54,134.14,178.18,101.38,56.9,673.0,0.9882526,-8.0,451.0,0.8706564,-67.0,674.0,1.036923,24.0,276.0,0.5390625,-236.0,567.0,1.0346715,19.0,524.0,0.8791946,-72.0,615.0,0.9564541,-28.0,492.0,0.93358636,-35.0,550.0,1.0496184,26.0
60.48,141.71,-33.43,138.24,180.22,101.38,56.3,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,670.0,1.0307692,20.0,272.0,0.53125,-240.0,564.0,1.0291971,16.0,523.0,0.8775168,-73.0,615.0,0.9564541,-28.0,488.0,0.9259962,-39.0,548.0,1.0458015,24.0
60.48,141.71,-33.43,138.24,180.22,101.38,56.3,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,669.0,1.0292307,19.0,272.0,0.53125,-240.0,564.0,1.0291971,16.0,519.0,0.8708054,-77.0,615.0,0.9564541,-28.0,488.0,0.9259962,-39.0,545.0,1.0400764,21.0
60.48,141.71,-33.43,138.24,180.22,101.38,56.3,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,669.0,1.0292307,19.0,272.0,0.53125,-240.0,564.0,1.0291971,16.0,523.0,0.8775168,-73.0,617.0,0.95956457,-26.0,488.0,0.9259962,-39.0,548.0,1.0458015,24.0
60.56,141.67,-33.48,136.19,176.13,103.42,57.5,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,670.0,1.0307692,20.0,272.0,0.53125,-240.0,567.0,1.0346715,19.0,524.0,0.8791946,-72.0,617.0,0.95956457,-26.0,488.0,0.9259962,-39.0,548.0,1.0458015,24.0
60.56,141.67,-33.48,136.19,176.13,103.42,57.5,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,670.0,1.0307692,20.0,272.0,0.53125,-240.0,567.0,1.0346715,19.0,524.0,0.8791946,-72.0,618.0,0.9611198,-25.0,488.0,0.9259962,-39.0,549.0,1.04771,25.0
60.12,141.8,-33.37,135.17,180.22,102.4,57.5,672.0,0.98678416,-9.0,448.0,0.8648649,-70.0,674.0,1.036923,24.0,275.0,0.5371094,-237.0,564.0,1.0291971,16.0,525.0,0.8808725,-71.0,617.0,0.95956457,-26.0,491.0,0.9316888,-36.0,547.0,1.0438931,23.0
60.12,141.8,-33.37,135.17,180.22,102.4,57.5,672.0,0.98678416,-9.0,447.0,0.86293435,-71.0,674.0,1.036923,24.0,272.0,0.53125,-240.0,564.0,1.0291971,16.0,525.0,0.8808725,-71.0,617.0,0.95956457,-26.0,489.0,0.92789376,-38.0,547.0,1.0438931,23.0
60.34,141.62,-33.21,137.22,178.18,102.4,62.9,673.0,0.9882526,-8.0,448.0,0.8648649,-70.0,675.0,1.0384616,25.0,275.0,0.5371094,-237.0,564.0,1.0291971,16.0,527.0,0.88422817,-69.0,617.0,0.95956457,-26.0,491.0,0.9316888,-36.0,547.0,1.0438931,23.0
60.34,141.62,-33.21,137.22,178.18,102.4,62.9,680.0,0.9985316,-1.0,449.0,0.86679536,-69.0,682.0,1.0492308,32.0,277.0,0.5410156,-235.0,565.0,1.031022,17.0,527.0,0.88422817,-69.0,618.0,0.9611198,-25.0,493.0,0.9354839,-34.0,547.0,1.0438931,23.0
60.17,141.77,-33.47,134.14,177.15,100.35,65.0,680.0,0.9985316,-1.0,449.0,0.86679536,-69.0,683.0,1.0507692,33.0,277.0,0.5410156,-235.0,567.0,1.0346715,19.0,531.0,0.8909396,-65.0,618.0,0.9611198,-25.0,493.0,0.9354839,-34.0,547.0,1.0438931,23.0
60.17,141.77,-33.47,134.14,177.15,100.35,65.0,680.0,0.9985316,-1.0,449.0,0.86679536,-69.0,683.0,1.0507692,33.0,277.0,0.5410156,-235.0,567.0,1.0346715,19.0,531.0,0.8909396,-65.0,618.0,0.9611198,-25.0,493.0,0.9354839,-34.0,547.0,1.0438931,23.0
60.51,141.51,-33.38,136.19,177.15,101.38,64.0,681.0,1.0,0.0,448.0,0.8648649,-70.0,679.0,1.0446154,29.0,273.0,0.5332031,-239.0,564.0,1.0291971,16.0,532.0,0.89261746,-64.0,618.0,0.9611198,-25.0,491.0,0.9316888,-36.0,546.0,1.0419847,22.0
