roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.23,149.38,-8.87,40.96,180.22,169.98,56.3,629.0,0.9346211,-44.0,584.0,0.90123457,-64.0,563.0,0.96569467,-20.0,534.0,0.9368421,-36.0,510.0,0.8614865,-82.0,625.0,0.89670014,-72.0,597.0,0.88971686,-74.0,478.0,0.89345795,-57.0,501.0,0.88829786,-63.0
47.23,149.38,-8.87,40.96,180.22,169.98,56.3,629.0,0.9346211,-44.0,584.0,0.90123457,-64.0,563.0,0.96569467,-20.0,534.0,0.9368421,-36.0,510.0,0.8614865,-82.0,625.0,0.89670014,-72.0,600.0,0.8941878,-71.0,478.0,0.89345795,-57.0,502.0,0.8900709,-62.0
46.55,149.35,-8.75,39.94,177.15,168.96,56.5,614.0,0.91233283,-59.0,565.0,0.87191355,-83.0,543.0,0.9313894,-40.0,494.0,0.8666667,-76.0,512.0,0.8648649,-80.0,608.0,0.8723099,-89.0,588.0,0.87630403,-83.0,501.0,0.9364486,-34.0,503.0,0.891844,-61.0
46.55,149.35,-8.75,39.94,177.15,168.96,56.5,614.0,0.91233283,-59.0,565.0,0.87191355,-83.0,543.0,0.9313894,-40.0,494.0,0.8666667,-76.0,512.0,0.8648649,-80.0,608.0,0.8723099,-89.0,588.0,0.87630403,-83.0,501.0,0.9364486,-34.0,502.0,0.8900709,-62.0
46.32,149.79,-9.02,37.89,176.13,166.91,56.3,634.0,0.9420505,-39.0,593.0,0.91512346,-55.0,552.0,0.94682676,-31.0,535.0,0.9385965,-35.0,512.0,0.8648649,-80.0,635.0,0.91104734,-62.0,589.0,0.8777943,-82.0,509.0,0.9514019,-26.0,500.0,0.8865248,-64.0
46.32,149.79,-9.02,37.89,176.13,166.91,56.3,635.0,0.9435364,-38.0,594.0,0.9166667,-54.0,553.0,0.948542,-30.0,536.0,0.9403509,-34.0,512.0,0.8648649,-80.0,638.0,0.9153515,-59.0,589.0,0.8777943,-82.0,510.0,0.95327103,-25.0,500.0,0.8865248,-64.0
46.31,149.83,-8.86,39.94,178.18,167.94,59.4,636.0,0.9450223,-37.0,595.0,0.91820985,-53.0,554.0,0.9502573,-29.0,536.0,0.9403509,-34.0,512.0,0.8648649,-80.0,638.0,0.9153515,-59.0,589.0,0.8777943,-82.0,510.0,0.95327103,-25.0,500.0,0.8865248,-64.0
46.31,149.83,-8.86,39.94,178.18,167.94,59.4,638.0,0.94799405,-35.0,595.0,0.91820985,-53.0,554.0,0.9502573,-29.0,536.0,0.9403509,-34.0,513.0,0.8665541,-79.0,638.0,0.9153515,-59.0,589.0,0.8777943,-82.0,510.0,0.95327103,-25.0,500.0,0.8865248,-64.0
46.39,149.91,-8.94,39.94,178.18,171.01,60.2,638.0,0.94799405,-35.0,595.0,0.91820985,-53.0,554.0,0.9502573,-29.0,536.0,0.9403509,-34.0,513.0,0.8665541,-79.0,638.0,0.9153515,-59.0,589.0,0.8777943,-82.0,510.0,0.95327103,-25.0,501.0,0.88829786,-63.0
46.39,149.91,-8.94,39.94,178.18,171.01,60.2,635.0,0.9435364,-38.0,594.0,0.9166667,-54.0,555.0,0.95197254,-28.0,534.0,0.9368421,-36.0,513.0,0.8665541,-79.0,635.0,0.91104734,-62.0,589.0,0.8777943,-82.0,509.0,0.9514019,-26.0,500.0,0.8865248,-64.0
46.25,149.95,-8.97,41.98,180.22,171.01,60.5,634.0,0.9420505,-39.0,591.0,0.912037,-57.0,552.0,0.94682676,-31.0,533.0,0.93508774,-37.0,513.0,0.8665541,-79.0,634.0,0.9096126,-63.0,589.0,0.8777943,-82.0,509.0,0.9514019,-26.0,500.0,0.8865248,-64.0
46.25,149.95,-8.97,41.98,180.22,171.01,60.5,633.0,0.94056463,-40.0,587.0,0.9058642,-61.0,552.0,0.94682676,-31.0,530.0,0.9298246,-40.0,512.0,0.8648649,-80.0,632.0,0.90674317,-65.0,589.0,0.8777943,-82.0,508.0,0.9495327,-27.0,500.0,0.8865248,-64.0
46.43,149.84,-9.26,38.91,178.18,168.96,59.7,628.0,0.9331352,-45.0,582.0,0.8981481,-66.0,550.0,0.9433962,-33.0,526.0,0.92280704,-44.0,512.0,0.8648649,-80.0,630.0,0.90387374,-67.0,589.0,0.8777943,-82.0,503.0,0.9401869,-32.0,500.0,0.8865248,-64.0
46.43,149.84,-9.26,38.91,178.18,168.96,59.7,622.0,0.9242199,-51.0,582.0,0.8981481,-66.0,550.0,0.9433962,-33.0,523.0,0.9175439,-47.0,512.0,0.8648649,-80.0,624.0,0.8952654,-73.0,589.0,0.8777943,-82.0,501.0,0.9364486,-34.0,500.0,0.8865248,-64.0
46.43,149.84,-9.26,38.91,178.18,168.96,59.7,622.0,0.9242199,-51.0,582.0,0.8981481,-66.0,550.0,0.9433962,-33.0,523.0,0.9175439,-47.0,513.0,0.8665541,-79.0,624.0,0.8952654,-73.0,591.0,0.880775,-80.0,502.0,0.9383178,-33.0,500.0,0.8865248,-64.0
46.56,149.81,-9.07,38.91,177.15,167.94,58.8,623.0,0.9257058,-50.0,582.0,0.8981481,-66.0,552.0,0.94682676,-31.0,523.0,0.9175439,-47.0,513.0,0.8665541,-79.0,624.0,0.8952654,-73.0,592.0,0.88226527,-79.0,502.0,0.9383178,-33.0,502.0,0.8900709,-62.0
46.56,149.81,-9.07,38.91,177.15,167.94,58.8,623.0,0.9257058,-50.0,582.0,0.8981481,-66.0,552.0,0.94682676,-31.0,523.0,0.9175439,-47.0,513.0,0.8665541,-79.0,624.0,0.8952654,-73.0,596.0,0.8882265,-75.0,502.0,0.9383178,-33.0,502.0,0.8900709,-62.0
46.52,149.79,-9.1,39.94,177.15,168.96,58.3,624.0,0.9271917,-49.0,582.0,0.8981481,-66.0,552.0,0.94682676,-31.0,523.0,0.9175439,-47.0,515.0,0.8699324,-77.0,624.0,0.8952654,-73.0,596.0,0.8882265,-75.0,503.0,0.9401869,-32.0,502.0,0.8900709,-62.0
46.45,149.75,-9.23,39.94,178.18,171.01,58.5,623.0,0.9257058,-50.0,578.0,0.8919753,-70.0,550.0,0.9433962,-33.0,519.0,0.91052634,-51.0,514.0,0.8682432,-78.0,622.0,0.892396,-75.0,597.0,0.88971686,-74.0,502.0,0.9383178,-33.0,502.0,0.8900709,-62.0
46.45,149.75,-9.23,39.94,178.18,171.01,58.5,623.0,0.9257058,-50.0,577.0,0.8904321,-71.0,550.0,0.9433962,-33.0,519.0,0.91052634,-51.0,514.0,0.8682432,-78.0,622.0,0.892396,-75.0,593.0,0.88375556,-78.0,502.0,0.9383178,-33.0,502.0,0.8900709,-62.0
46.45,149.75,-9.23,39.94,178.18,171.01,58.5,623.0,0.9257058,-50.0,577.0,0.8904321,-71.0,548.0,0.93996567,-35.0,516.0,0.9052632,-54.0,513.0,0.8665541,-79.0,620.0,0.88952655,-77.0,591.0,0.880775,-80.0,502.0,0.9383178,-33.0,500.0,0.8865248,-64.0
