roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.1,139.73,-35.89,147.46,202.75,-17.41,56.9,614.0,0.90161526,-67.0,439.0,0.8474904,-79.0,714.0,1.0984615,64.0,208.0,0.40625,-304.0,495.0,0.90328467,-53.0,566.0,0.9496644,-30.0,618.0,0.9611198,-25.0,489.0,0.92789376,-38.0,495.0,0.9446565,-29.0
95.1,139.73,-35.89,147.46,202.75,-17.41,56.9,615.0,0.9030837,-66.0,440.0,0.84942085,-78.0,716.0,1.1015384,66.0,209.0,0.40820312,-303.0,495.0,0.90328467,-53.0,567.0,0.9513423,-29.0,620.0,0.9642302,-23.0,490.0,0.9297913,-37.0,495.0,0.9446565,-29.0
94.93,139.9,-35.98,147.46,200.7,-19.46,58.4,616.0,0.9045521,-65.0,441.0,0.8513514,-77.0,720.0,1.1076924,70.0,209.0,0.40820312,-303.0,495.0,0.90328467,-53.0,567.0,0.9513423,-29.0,620.0,0.9642302,-23.0,490.0,0.9297913,-37.0,495.0,0.9446565,-29.0
94.93,139.9,-35.98,147.46,200.7,-19.46,58.4,616.0,0.9045521,-65.0,441.0,0.8513514,-77.0,723.0,1.1123077,73.0,209.0,0.40820312,-303.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,621.0,0.9657854,-22.0,490.0,0.9297913,-37.0,495.0,0.9446565,-29.0
95.27,139.75,-36.06,148.48,203.78,-17.41,58.4,616.0,0.9045521,-65.0,441.0,0.8513514,-77.0,723.0,1.1123077,73.0,211.0,0.41210938,-301.0,496.0,0.90510947,-52.0,571.0,0.9580537,-25.0,621.0,0.9657854,-22.0,491.0,0.9316888,-36.0,495.0,0.9446565,-29.0
95.27,139.75,-36.06,148.48,203.78,-17.41,58.4,616.0,0.9045521,-65.0,440.0,0.84942085,-78.0,723.0,1.1123077,73.0,214.0,0.41796875,-298.0,496.0,0.90510947,-52.0,569.0,0.95469797,-27.0,621.0,0.9657854,-22.0,490.0,0.9297913,-37.0,495.0,0.9446565,-29.0
95.13,139.92,-36.08,145.41,201.73,-19.46,59.9,616.0,0.9045521,-65.0,440.0,0.84942085,-78.0,723.0,1.1123077,73.0,214.0,0.41796875,-298.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,618.0,0.9611198,-25.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.13,139.92,-36.08,145.41,201.73,-19.46,59.9,616.0,0.9045521,-65.0,438.0,0.84555984,-80.0,723.0,1.1123077,73.0,214.0,0.41796875,-298.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,616.0,0.9580093,-27.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.35,139.76,-35.98,149.5,204.8,-19.46,62.4,616.0,0.9045521,-65.0,438.0,0.84555984,-80.0,723.0,1.1123077,73.0,214.0,0.41796875,-298.0,494.0,0.9014599,-54.0,569.0,0.95469797,-27.0,616.0,0.9580093,-27.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.35,139.76,-35.98,149.5,204.8,-19.46,62.4,616.0,0.9045521,-65.0,438.0,0.84555984,-80.0,723.0,1.1123077,73.0,209.0,0.40820312,-303.0,494.0,0.9014599,-54.0,569.0,0.95469797,-27.0,616.0,0.9580093,-27.0,490.0,0.9297913,-37.0,493.0,0.9408397,-31.0
95.38,139.92,-36.01,146.43,205.82,-16.38,62.5,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,621.0,0.9657854,-22.0,490.0,0.9297913,-37.0,495.0,0.9446565,-29.0
94.86,140.19,-35.71,148.48,204.8,-18.43,58.8,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,618.0,0.9611198,-25.0,489.0,0.92789376,-38.0,494.0,0.94274807,-30.0
94.86,140.19,-35.71,148.48,204.8,-18.43,58.8,612.0,0.8986784,-69.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,495.0,0.90328467,-53.0,569.0,0.95469797,-27.0,618.0,0.9611198,-25.0,489.0,0.92789376,-38.0,493.0,0.9408397,-31.0
94.86,140.15,-35.76,148.48,204.8,-18.43,58.6,612.0,0.8986784,-69.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,495.0,0.90328467,-53.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,489.0,0.92789376,-38.0,492.0,0.9389313,-32.0
94.86,140.15,-35.76,148.48,204.8,-18.43,58.6,613.0,0.90014684,-68.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,495.0,0.90328467,-53.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,489.0,0.92789376,-38.0,493.0,0.9408397,-31.0
94.86,140.15,-35.76,148.48,204.8,-18.43,58.6,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,204.0,0.3984375,-308.0,497.0,0.9069343,-51.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.02,140.03,-35.79,148.48,204.8,-18.43,59.2,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,205.0,0.40039062,-307.0,497.0,0.9069343,-51.0,568.0,0.95302016,-28.0,619.0,0.962675,-24.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.02,140.03,-35.79,148.48,204.8,-18.43,59.2,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,727.0,1.1184615,77.0,208.0,0.40625,-304.0,498.0,0.9087591,-50.0,569.0,0.95469797,-27.0,619.0,0.962675,-24.0,490.0,0.9297913,-37.0,494.0,0.94274807,-30.0
95.06,139.98,-35.81,149.5,202.75,-18.43,59.6,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,730.0,1.1230769,80.0,211.0,0.41210938,-301.0,499.0,0.9105839,-49.0,568.0,0.95302016,-28.0,621.0,0.9657854,-22.0,491.0,0.9316888,-36.0,493.0,0.9408397,-31.0
95.06,139.98,-35.81,149.5,202.75,-18.43,59.6,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,730.0,1.1230769,80.0,211.0,0.41210938,-301.0,497.0,0.9069343,-51.0,568.0,0.95302016,-28.0,621.0,0.9657854,-22.0,491.0,0.9316888,-36.0,493.0,0.9408397,-31.0
95.16,139.85,-36.1,147.46,204.8,-18.43,58.6,614.0,0.90161526,-67.0,440.0,0.84942085,-78.0,729.0,1.1215385,79.0,211.0,0.41210938,-301.0,496.0,0.90510947,-52.0,566.0,0.9496644,-30.0,621.0,0.9657854,-22.0,490.0,0.9297913,-37.0,492.0,0.9389313,-32.0
